onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.128	1.45	Lose2	0.5357	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.04	267.168	0	27	Feedback	AvoidedLoss	True
269.582	2.82	Lose2	0.5357	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	0	27	ISIslide	AvoidedLoss	True
272.424	0.25	Control	0.5517	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	0	28	Cue	Neutral	True
272.675	4.05	Control	0.5517	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	0	28	Fixation	Neutral	True
276.721	0.38	Control	0.5517	0.003	Yes	2.826	-0.003	2.0	GoodResponse	0	0.307	276.028	0	28	Target	Neutral	True
277.028	0.3	Control	0.5517	0.003	Yes	2.826	-0.003	2.0	GoodResponse	0	0.307	n/a	0	28	ButtonPress	Neutral	True
277.105	0.32	Control	0.5517	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	0	28	Blank	Neutral	True
277.423	1.45	Control	0.5517	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.014	276.437	0	28	Feedback	Neutral	True
278.877	2.826	Control	0.5517	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	0	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	29	Cue	AvoidedLoss	False
281.97	3.95	Lose2	0.5667	0.0	Yes	2.831	0.001	2.0	GoodResponse	0	0.084	281.054	0	29	Fixation	AvoidedLoss	False
282.054	0.3	Lose2	0.5667	0.0	Yes	2.831	0.001	2.0	GoodResponse	0	0.084	n/a	0	29	ButtonPress	AvoidedLoss	False
285.915	0.39	Lose2	0.5667	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.262	285.177	0	29	Target	AvoidedLoss	False
286.177	0.3	Lose2	0.5667	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.262	n/a	0	29	ButtonPress	AvoidedLoss	False
286.316	0.31	Lose2	0.5667	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	29	Blank	AvoidedLoss	False
286.617	1.45	Lose2	0.5667	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	285.656	0	29	Feedback	AvoidedLoss	False
288.071	2.831	Lose2	0.5667	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	29	ISIslide	AvoidedLoss	False
290.93	0.25	Win2	0.5806	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.181	3.9	Win2	0.5806	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.076	0.4	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.297	294.373	1	30	Target	Win	True
295.373	0.3	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.297	n/a	1	30	ButtonPress	Win	True
295.477	0.3	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.778	1.45	Win2	0.5806	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.0	294.778	1	30	Feedback	Win	True
297.232	2.77	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.024	0.25	Lose2	0.5938	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.5938	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.32	0.41	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.298	303.618	1	31	Target	AvoidedLoss	True
304.618	0.3	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.298	n/a	1	31	ButtonPress	AvoidedLoss	True
304.738	0.29	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5938	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.025	304.047	1	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6061	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6061	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.715	0.42	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.321	313.036	1	32	Target	AvoidedLoss	True
314.036	0.3	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.321	n/a	1	32	ButtonPress	AvoidedLoss	True
314.149	0.28	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	313.46	1	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5882000000000001	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	False
318.78	4.0	Win2	0.5882000000000001	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	False
322.775	0.43	Win2	0.5882000000000001	0.004	No	2.671	-0.004	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	False
323.21	0.27	Win2	0.5882000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	False
323.477	1.45	Win2	0.5882000000000001	n/a	No	2.671	n/a	5.0	NoResponse	0	0.008	322.485	1	33	Feedback	MissedWin	False
324.932	2.671	Win2	0.5882000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.623	0.25	Lose2	0.5714	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	False
327.874	4.05	Lose2	0.5714	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	False
331.919	0.44	Lose2	0.5714	0.004	No	2.627	-0.004	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	False
332.371	0.26	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	False
332.621	1.45	Lose2	0.5714	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.035	331.656	0	34	Feedback	Loss	False
334.076	2.627	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.717	0.25	Lose2	0.5556	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	False
336.968	4.0	Lose2	0.5556	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	False
340.963	0.45	Lose2	0.5556	0.004	No	2.683	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	False
341.414	0.25	Lose2	0.5556	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	False
341.665	1.45	Lose2	0.5556	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.015	340.68	-1	35	Feedback	Loss	False
343.119	2.683	Lose2	0.5556	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	False
345.828	0.25	Control	0.5676	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.078	4.0	Control	0.5676	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.074	0.46	Control	0.5676	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.231	349.305	-1	36	Target	Neutral	True
350.305	0.3	Control	0.5676	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.231	n/a	-1	36	ButtonPress	Neutral	True
350.542	0.24	Control	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.776	1.45	Control	0.5676	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.026	349.802	-1	36	Feedback	Neutral	True
352.23	2.672	Control	0.5676	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5526	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.172	4.0	Win2	0.5526	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	False
359.168	0.47	Win2	0.5526	0.004	No	2.878	-0.004	n/a	NoResponse	0	n/a	n/a	-1	37	Target	MissedWin	False
359.652	0.23	Win2	0.5526	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.87	1.45	Win2	0.5526	n/a	No	2.878	n/a	5.0	NoResponse	0	0.008	358.878	-1	37	Feedback	MissedWin	False
361.324	2.878	Win2	0.5526	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.216	0.25	Lose2	0.5640999999999999	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5640999999999999	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.412	0.48	Lose2	0.5640999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.391	367.803	-1	38	Target	AvoidedLoss	True
368.803	0.3	Lose2	0.5640999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.391	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.897	0.22	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.03	368.144	-1	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.575	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.678	4.1	Win2	0.575	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.773	0.49	Win2	0.575	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.438	377.211	0	39	Target	Win	True
378.211	0.3	Win2	0.575	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.438	n/a	0	39	ButtonPress	Win	True
378.275	0.21	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.034	377.509	0	39	Feedback	Win	True
379.93	2.973	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.922	0.25	Win2	0.5854	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	False
383.173	3.95	Win2	0.5854	0.0	Yes	2.728	0.001	2.0	GoodResponse	1	0.072	382.245	1	40	Fixation	Win	False
383.245	0.3	Win2	0.5854	0.0	Yes	2.728	0.001	2.0	GoodResponse	1	0.072	n/a	1	40	ButtonPress	Win	False
387.118	0.5	Win2	0.5854	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.211	386.329	1	40	Target	Win	False
387.329	0.3	Win2	0.5854	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.211	n/a	1	40	ButtonPress	Win	False
387.62	0.2	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	False
387.82	1.45	Win2	0.5854	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.006	386.826	1	40	Feedback	Win	False
389.274	2.728	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	False
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.267	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.162	0.5	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.348	395.51	2	41	Target	Win	True
396.51	0.3	Win2	0.5952000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.348	n/a	2	41	ButtonPress	Win	True
396.663	0.2	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.035	395.899	2	41	Feedback	Win	True
398.318	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.127	0.25	Control	0.6047	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.377	3.85	Control	0.6047	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.239	0.5	Control	0.6047	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.265	404.504	2	42	Target	Neutral	True
405.504	0.3	Control	0.6047	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.265	n/a	2	42	ButtonPress	Neutral	True
405.724	0.2	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.924	1.45	Control	0.6047	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.049	404.973	2	42	Feedback	Neutral	True
407.379	2.923	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5909	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	True
410.572	4.0	Win2	0.5909	0.0	No	3.179	0.001	n/a	NoResponse	0	n/a	n/a	2	43	Fixation	MissedWin	True
414.567	0.5	Win2	0.5909	0.004	No	3.179	-0.004	2.0	NoResponse	0	0.596	414.163	2	43	Target	MissedWin	True
415.068	0.2	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	True
415.163	0.3	Win2	0.5909	0.004	No	3.179	-0.004	2.0	NoResponse	0	0.596	n/a	2	43	ButtonPress	MissedWin	True
415.269	1.45	Win2	0.5909	n/a	No	3.179	n/a	5.0	NoResponse	0	0.021	414.29	2	43	Feedback	MissedWin	True
416.723	3.179	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	True
419.916	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.167	4.0	Win2	0.6	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.162	0.5	Win2	0.6	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.284	423.446	3	44	Target	Win	True
424.446	0.3	Win2	0.6	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.284	n/a	3	44	ButtonPress	Win	True
424.664	0.2	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.864	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.036	423.9	3	44	Feedback	Win	True
426.319	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.345	0.25	Control	0.5870000000000001	0.0	No	2.855	0.045	n/a	NoResponse	0	n/a	n/a	3	45	Cue	Neutral	False
429.595	4.1	Control	0.5870000000000001	0.0	No	2.855	0.0	n/a	NoResponse	0	n/a	n/a	3	45	Fixation	Neutral	False
433.691	0.5	Control	0.5870000000000001	0.004	No	2.855	-0.004	n/a	NoResponse	0	n/a	n/a	3	45	Target	Neutral	False
434.192	0.2	Control	0.5870000000000001	n/a	No	2.855	n/a	n/a	NoResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.393	1.45	Control	0.5870000000000001	n/a	No	2.855	n/a	5.0	NoResponse	0	0.018	433.411	3	45	Feedback	Neutral	False
435.847	2.855	Control	0.5870000000000001	n/a	No	2.855	n/a	n/a	NoResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.5957	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.5957	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.969	0.5	Lose2	0.5957	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.241	442.21	3	46	Target	AvoidedLoss	True
443.21	0.3	Lose2	0.5957	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.241	n/a	3	46	ButtonPress	AvoidedLoss	True
443.47	0.2	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.5957	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	3	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.5957	n/a	Yes	3.377	n/a	2.0	GoodResponse	0	2.862	n/a	3	46	ISIslide	AvoidedLoss	True
448.502	0.25	Lose2	0.6042000000000001	0.0	Yes	2.698	0.002	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.753	4.0	Lose2	0.6042000000000001	0.0	Yes	2.698	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.748	0.5	Lose2	0.6042000000000001	0.004	Yes	2.698	-0.004	2.0	GoodResponse	0	0.215	451.963	3	47	Target	AvoidedLoss	True
452.963	0.3	Lose2	0.6042000000000001	0.004	Yes	2.698	-0.004	2.0	GoodResponse	0	0.215	n/a	3	47	ButtonPress	AvoidedLoss	True
453.249	0.2	Lose2	0.6042000000000001	n/a	Yes	2.698	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.45	1.45	Lose2	0.6042000000000001	n/a	Yes	2.698	n/a	5.0	GoodResponse	0	0.034	452.484	3	47	Feedback	AvoidedLoss	True
454.904	2.698	Lose2	0.6042000000000001	n/a	Yes	2.698	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6122	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6122	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.825	0.5	Lose2	0.6122	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.372	461.197	3	48	Target	AvoidedLoss	True
462.197	0.3	Lose2	0.6122	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.372	n/a	3	48	ButtonPress	AvoidedLoss	True
462.327	0.2	Lose2	0.6122	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6122	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.03	461.557	3	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.6122	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.62	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.275	4.0	Control	0.62	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.27	0.5	Control	0.62	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.457	470.727	3	49	Target	Neutral	True
471.727	0.3	Control	0.62	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.457	n/a	3	49	ButtonPress	Neutral	True
471.772	0.2	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.972	1.45	Control	0.62	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.049	471.021	3	49	Feedback	Neutral	True
473.427	2.876	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6275	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.569	4.0	Control	0.6275	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.565	0.5	Control	0.6275	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.427	479.992	3	50	Target	Neutral	True
480.992	0.3	Control	0.6275	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.427	n/a	3	50	ButtonPress	Neutral	True
481.066	0.2	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.267	1.45	Control	0.6275	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.022	480.289	3	50	Feedback	Neutral	True
482.721	2.781	Control	0.6275	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6346	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.78	3.95	Control	0.6346	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.742	0.5	Control	0.6346	0.0	Yes	2.72	0.012	2.0	GoodResponse	0	0.309	489.051	3	51	Target	Neutral	True
490.051	0.3	Control	0.6346	0.0	Yes	2.72	0.012	2.0	GoodResponse	0	0.309	n/a	3	51	ButtonPress	Neutral	True
490.227	0.2	Control	0.6346	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.428	1.45	Control	0.6346	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.031	489.459	3	51	Feedback	Neutral	True
491.882	2.72	Control	0.6346	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6225999999999999	0.001	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	3	52	Cue	Neutral	False
494.874	4.05	Control	0.6225999999999999	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	3	52	Fixation	Neutral	False
498.92	0.5	Control	0.6225999999999999	0.003	No	2.627	-0.003	n/a	NoResponse	0	n/a	n/a	3	52	Target	Neutral	False
499.421	0.2	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	3	52	Blank	Neutral	False
499.622	1.45	Control	0.6225999999999999	n/a	No	2.627	n/a	5.0	NoResponse	0	0.008	498.63	3	52	Feedback	Neutral	False
501.076	2.627	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	3	52	ISIslide	Neutral	False
503.717	0.25	Win2	0.6296	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.968	4.05	Win2	0.6296	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.014	0.5	Win2	0.6296	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.314	507.328	4	53	Target	Win	True
508.328	0.3	Win2	0.6296	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.314	n/a	4	53	ButtonPress	Win	True
508.515	0.2	Win2	0.6296	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.716	1.45	Win2	0.6296	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.752	4	53	Feedback	Win	True
510.17	2.933	Win2	0.6296	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.129	0.25	Win2	0.6364	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.38	3.95	Win2	0.6364	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.325	0.5	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.352	516.677	5	54	Target	Win	True
517.677	0.3	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.352	n/a	5	54	ButtonPress	Win	True
517.826	0.2	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.027	1.45	Win2	0.6364	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.042	517.069	5	54	Feedback	Win	True
519.481	2.721	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.474	3.95	Control	0.6429	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.419	0.5	Control	0.6429	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.412	525.831	5	55	Target	Neutral	True
526.831	0.3	Control	0.6429	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.412	n/a	5	55	ButtonPress	Neutral	True
526.92	0.2	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.121	1.45	Control	0.6429	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	526.143	5	55	Feedback	Neutral	True
528.575	3.027	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6315999999999999	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	False
531.868	3.95	Control	0.6315999999999999	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	False
