onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.936	0.3	Control	0.6552	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.219	n/a	4	28	ButtonPress	Neutral	True
276.951	0.48	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.419	1.45	Control	0.6552	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.022	276.441	4	28	Feedback	Neutral	True
278.873	2.829	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.911	0.22	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.195	285.106	4	29	Target	AvoidedLoss	True
286.106	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.195	n/a	4	29	ButtonPress	AvoidedLoss	True
286.145	0.48	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.047	285.66	4	29	Feedback	AvoidedLoss	True
288.068	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6774	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.177	3.9	Win2	0.6774	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.072	0.21	Win2	0.6774	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.188	294.26	5	30	Target	Win	True
295.26	0.3	Win2	0.6774	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.188	n/a	5	30	ButtonPress	Win	True
295.289	0.49	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.774	1.45	Win2	0.6774	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	294.782	5	30	Feedback	Win	True
297.228	2.774	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.02	0.25	Lose2	0.6875	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.6875	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.316	0.2	Lose2	0.6875	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.199	303.515	5	31	Target	AvoidedLoss	True
304.515	0.3	Lose2	0.6875	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.199	n/a	5	31	ButtonPress	AvoidedLoss	True
304.517	0.5	Lose2	0.6875	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.6875	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.033	304.051	5	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.6875	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.6667000000000001	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	4	32	Cue	Loss	True
309.582	4.15	Lose2	0.6667000000000001	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	4	32	Fixation	Loss	True
313.728	0.19	Lose2	0.6667000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.214	312.942	4	32	Target	Loss	True
313.928	0.51	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	4	32	Blank	Loss	True
313.942	0.3	Lose2	0.6667000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.214	n/a	4	32	ButtonPress	Loss	True
314.43	1.45	Lose2	0.6667000000000001	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.035	313.465	4	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	4	32	ISIslide	Loss	True
318.526	0.25	Win2	0.6470999999999999	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6470999999999999	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.772	0.18	Win2	0.6470999999999999	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.331	322.103	4	33	Target	MissedWin	True
322.956	0.52	Win2	0.6470999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.103	0.3	Win2	0.6470999999999999	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.331	n/a	4	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.6470999999999999	n/a	No	2.674	n/a	5.0	NoResponse	0	0.015	322.489	4	33	Feedback	MissedWin	True
324.928	2.674	Win2	0.6470999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.6570999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.916	0.19	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.178	331.094	4	34	Target	AvoidedLoss	True
332.094	0.3	Lose2	0.6570999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.178	n/a	4	34	ButtonPress	AvoidedLoss	True
332.116	0.51	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.042	331.66	4	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.6570999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6389	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.981	4.0	Lose2	0.6389	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.976	0.19	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.215	340.191	3	35	Target	Loss	True
341.177	0.51	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.191	0.3	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.215	n/a	3	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.6389	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.006	340.684	3	35	Feedback	Loss	True
343.133	2.67	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.824	0.25	Control	0.6215999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.07	0.2	Control	0.6215999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.212	349.282	3	36	Target	Neutral	True
350.271	0.5	Control	0.6215999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.282	0.3	Control	0.6215999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.212	n/a	3	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.034	349.806	3	36	Feedback	Neutral	True
352.227	2.676	Control	0.6215999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.169	4.0	Win2	0.6053000000000001	0.0	No	2.882	0.001	2.0	NoResponse	0	3.866	358.035	3	37	Fixation	MissedWin	True
359.035	0.3	Win2	0.6053000000000001	0.0	No	2.882	0.001	2.0	NoResponse	0	3.866	n/a	3	37	ButtonPress	MissedWin	True
359.164	0.21	Win2	0.6053000000000001	0.004	No	2.882	-0.004	n/a	NoResponse	0	n/a	n/a	3	37	Target	MissedWin	True
359.381	0.49	Win2	0.6053000000000001	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.866	1.45	Win2	0.6053000000000001	n/a	No	2.882	n/a	5.0	NoResponse	0	0.014	358.88	3	37	Feedback	MissedWin	True
361.321	2.882	Win2	0.6053000000000001	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.229	0.25	Lose2	0.5897	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.48	3.95	Lose2	0.5897	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.425	0.22	Lose2	0.5897	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.307	367.732	2	38	Target	Loss	True
368.659	0.48	Lose2	0.5897	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.732	0.3	Lose2	0.5897	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.307	n/a	2	38	ButtonPress	Loss	True
369.127	1.45	Lose2	0.5897	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.021	368.148	2	38	Feedback	Loss	True
370.582	2.821	Lose2	0.5897	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.423	0.25	Win2	0.6	0.001	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.674	4.1	Win2	0.6	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.77	0.23	Win2	0.6	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.199	376.969	3	39	Target	Win	True
377.969	0.3	Win2	0.6	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.199	n/a	3	39	ButtonPress	Win	True
378.004	0.47	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.042	377.514	3	39	Feedback	Win	True
379.926	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.919	0.25	Win2	0.5854	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.169	3.95	Win2	0.5854	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.131	0.24	Win2	0.5854	0.0	No	2.731	0.012	2.0	NoResponse	0	0.259	386.39	3	40	Target	MissedWin	True
387.365	0.46	Win2	0.5854	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.39	0.3	Win2	0.5854	0.0	No	2.731	0.012	2.0	NoResponse	0	0.259	n/a	3	40	ButtonPress	MissedWin	True
387.817	1.45	Win2	0.5854	n/a	No	2.731	n/a	5.0	NoResponse	0	0.013	386.83	3	40	Feedback	MissedWin	True
389.271	2.731	Win2	0.5854	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.029	0.25	Win2	0.5952000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.28	3.9	Win2	0.5952000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.175	0.25	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.212	395.387	4	41	Target	Win	True
396.387	0.3	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.212	n/a	4	41	ButtonPress	Win	True
396.426	0.45	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.877	1.45	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.027	395.904	4	41	Feedback	Win	True
398.331	2.771	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.5814	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	False
401.374	3.85	Control	0.5814	0.0	No	2.927	0.001	2.0	NoResponse	0	3.513	403.887	4	42	Fixation	Neutral	False
404.887	0.3	Control	0.5814	0.0	No	2.927	0.001	2.0	NoResponse	0	3.513	n/a	4	42	ButtonPress	Neutral	False
405.219	0.26	Control	0.5814	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.521	404.74	4	42	Target	Neutral	False
405.486	0.44	Control	0.5814	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	False
405.74	0.3	Control	0.5814	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.521	n/a	4	42	ButtonPress	Neutral	False
405.921	1.45	Control	0.5814	n/a	No	2.927	n/a	5.0	NoResponse	0	0.007	404.928	4	42	Feedback	Neutral	False
407.375	2.927	Control	0.5814	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.5909	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.5909	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.563	0.27	Win2	0.5909	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.21	413.773	5	43	Target	Win	True
414.773	0.3	Win2	0.5909	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.21	n/a	5	43	ButtonPress	Win	True
414.848	0.43	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.5909	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.029	414.294	5	43	Feedback	Win	True
416.72	3.183	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.18	4.0	Win2	0.6	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.176	0.28	Win2	0.6	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.277	423.453	6	44	Target	Win	True
424.453	0.3	Win2	0.6	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.277	n/a	6	44	ButtonPress	Win	True
424.46	0.42	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.878	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.026	423.904	6	44	Feedback	Win	True
426.332	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.324	0.25	Control	0.6087	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.575	4.1	Control	0.6087	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.671	0.29	Control	0.6087	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.219	432.89	6	45	Target	Neutral	True
433.89	0.3	Control	0.6087	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.219	n/a	6	45	ButtonPress	Neutral	True
433.972	0.41	Control	0.6087	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.373	1.45	Control	0.6087	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	433.416	6	45	Feedback	Neutral	True
435.827	2.876	Control	0.6087	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.617	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.617	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.3	Lose2	0.617	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.239	442.204	6	46	Target	AvoidedLoss	True
443.204	0.3	Lose2	0.617	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.239	n/a	6	46	ButtonPress	AvoidedLoss	True
443.266	0.4	Lose2	0.617	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.617	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.017	442.684	6	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.617	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6042000000000001	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	True
448.766	4.0	Lose2	0.6042000000000001	0.0	No	2.685	0.001	n/a	NoResponse	-1	n/a	n/a	5	47	Fixation	Loss	True
452.761	0.31	Lose2	0.6042000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.354	452.115	5	47	Target	Loss	True
453.079	0.39	Lose2	0.6042000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	True
453.115	0.3	Lose2	0.6042000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.354	n/a	5	47	ButtonPress	Loss	True
453.463	1.45	Lose2	0.6042000000000001	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.026	452.489	5	47	Feedback	Loss	True
454.918	2.685	Lose2	0.6042000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.6122	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6122	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.822	0.32	Lose2	0.6122	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.2	461.022	5	48	Target	AvoidedLoss	True
462.022	0.3	Lose2	0.6122	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.2	n/a	5	48	ButtonPress	AvoidedLoss	True
462.156	0.38	Lose2	0.6122	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6122	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.038	461.562	5	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6122	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.62	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.62	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.33	Control	0.62	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.229	470.496	5	49	Target	Neutral	True
471.496	0.3	Control	0.62	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.229	n/a	5	49	ButtonPress	Neutral	True
471.601	0.37	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.969	1.45	Control	0.62	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.008	470.977	5	49	Feedback	Neutral	True
473.423	2.879	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6078	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	5	50	Cue	Neutral	False
476.566	4.0	Control	0.6078	0.0	No	2.785	0.001	2.0	LatePress	0	3.319	478.885	5	50	Fixation	Neutral	False
479.885	0.3	Control	0.6078	0.0	No	2.785	0.001	2.0	LatePress	0	3.319	n/a	5	50	ButtonPress	Neutral	False
480.561	0.34	Control	0.6078	0.004	No	2.785	-0.004	2.0	LatePress	0	0.345	479.906	5	50	Target	Neutral	False
480.906	0.3	Control	0.6078	0.004	No	2.785	-0.004	2.0	LatePress	0	0.345	n/a	5	50	ButtonPress	Neutral	False
480.912	0.36	Control	0.6078	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	5	50	Blank	Neutral	False
481.263	1.45	Control	0.6078	n/a	No	2.785	n/a	5.0	LatePress	0	0.031	480.294	5	50	Feedback	Neutral	False
482.718	2.785	Control	0.6078	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6154	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.777	3.95	Control	0.6154	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.722	0.35	Control	0.6154	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.248	488.97	5	51	Target	Neutral	True
489.97	0.3	Control	0.6154	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.248	n/a	5	51	ButtonPress	Neutral	True
490.073	0.35	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.424	1.45	Control	0.6154	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.041	489.465	5	51	Feedback	Neutral	True
491.878	2.724	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6038	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.871	4.05	Control	0.6038	0.0	No	2.63	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.916	0.36	Control	0.6038	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.42	498.336	5	52	Target	Neutral	True
499.284	0.34	Control	0.6038	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.336	0.3	Control	0.6038	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.42	n/a	5	52	ButtonPress	Neutral	True
499.618	1.45	Control	0.6038	n/a	No	2.63	n/a	5.0	NoResponse	0	0.018	498.636	5	52	Feedback	Neutral	True
501.073	2.63	Control	0.6038	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.6111	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.965	4.05	Win2	0.6111	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.01	0.37	Win2	0.6111	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.287	507.297	6	53	Target	Win	True
508.297	0.3	Win2	0.6111	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.287	n/a	6	53	ButtonPress	Win	True
508.395	0.33	Win2	0.6111	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.712	1.45	Win2	0.6111	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.045	507.757	6	53	Feedback	Win	True
510.167	2.936	Win2	0.6111	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6182	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.376	3.95	Win2	0.6182	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.321	0.38	Win2	0.6182	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.214	516.535	7	54	Target	Win	True
517.535	0.3	Win2	0.6182	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.214	n/a	7	54	ButtonPress	Win	True
517.706	0.32	Win2	0.6182	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.023	1.45	Win2	0.6182	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	517.029	7	54	Feedback	Win	True
519.478	2.725	Win2	0.6182	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.219	0.25	Control	0.625	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.47	3.95	Control	0.625	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.415	0.39	Control	0.625	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.272	525.687	7	55	Target	Neutral	True
526.687	0.3	Control	0.625	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.272	n/a	7	55	ButtonPress	Neutral	True
526.816	0.31	Control	0.625	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.117	1.45	Control	0.625	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.03	526.147	7	55	Feedback	Neutral	True
528.572	3.031	Control	0.625	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6315999999999999	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.865	3.95	Control	0.6315999999999999	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.81	0.4	Control	0.6315999999999999	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.324	535.134	7	56	Target	Neutral	True
