onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
133.679	4.0	Control	1.0	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.677	0.27	Control	1.0	0.002	Yes	2.771	-0.002	3.0	GoodResponse	0	0.239	136.916	3	13	Target	Neutral	True
137.916	0.3	Control	1.0	0.002	Yes	2.771	-0.002	3.0	GoodResponse	0	0.239	n/a	3	13	ButtonPress	Neutral	True
137.96	0.43	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.377	1.45	Control	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.037	137.414	3	13	Feedback	Neutral	True
139.827	2.771	Control	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	1.0	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.875	4.1	Win2	1.0	0.001	Yes	2.674	-0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	1.0	0.002	Yes	2.674	-0.002	3.0	GoodResponse	1	0.239	146.213	4	14	Target	Win	True
147.213	0.3	Win2	1.0	0.002	Yes	2.674	-0.002	3.0	GoodResponse	1	0.239	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	1.0	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.009	146.683	4	14	Feedback	Win	True
149.123	2.674	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.822	0.25	Control	0.9375	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.9375	0.0	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.071	0.25	Control	0.9375	0.001	No	2.978	-0.001	3.0	NoResponse	0	0.283	155.354	4	15	Target	Neutral	True
156.321	0.45	Control	0.9375	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.354	0.3	Control	0.9375	0.001	No	2.978	-0.001	3.0	NoResponse	0	0.283	n/a	4	15	ButtonPress	Neutral	True
156.77	1.45	Control	0.9375	n/a	No	2.978	n/a	5.0	NoResponse	0	0.035	155.805	4	15	Feedback	Neutral	True
158.22	2.978	Control	0.9375	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.219	0.25	Win2	0.9412	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	0.9412	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.467	0.24	Win2	0.9412	0.002	Yes	2.881	-0.002	3.0	GoodResponse	1	0.202	164.669	5	16	Target	Win	True
165.669	0.3	Win2	0.9412	0.002	Yes	2.881	-0.002	3.0	GoodResponse	1	0.202	n/a	5	16	ButtonPress	Win	True
165.717	0.46	Win2	0.9412	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.167	1.45	Win2	0.9412	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	165.174	5	16	Feedback	Win	True
167.617	2.881	Win2	0.9412	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.516	0.25	Lose2	0.9444	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.765	3.95	Lose2	0.9444	0.001	Yes	2.734	-0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.714	0.23	Lose2	0.9444	0.002	Yes	2.734	-0.002	3.0	GoodResponse	0	0.215	173.929	5	17	Target	AvoidedLoss	True
174.929	0.3	Lose2	0.9444	0.002	Yes	2.734	-0.002	3.0	GoodResponse	0	0.215	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.9444	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	0.9444	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.024	174.438	5	17	Feedback	AvoidedLoss	True
176.863	2.734	Lose2	0.9444	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.612	0.25	Lose2	0.9473999999999999	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.862	4.05	Lose2	0.9473999999999999	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.911	0.22	Lose2	0.9473999999999999	0.001	Yes	2.738	-0.001	3.0	GoodResponse	0	0.219	183.13	5	18	Target	AvoidedLoss	True
184.127	0.48	Lose2	0.9473999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.13	0.3	Lose2	0.9473999999999999	0.001	Yes	2.738	-0.001	3.0	GoodResponse	0	0.219	n/a	5	18	ButtonPress	AvoidedLoss	True
184.611	1.45	Lose2	0.9473999999999999	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.047	183.658	5	18	Feedback	AvoidedLoss	True
186.06	2.738	Lose2	0.9473999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.9	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.076	3.95	Control	0.9	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.024	0.21	Control	0.9	0.002	No	2.924	-0.002	3.0	NoResponse	0	0.229	192.253	5	19	Target	Neutral	True
193.241	0.49	Control	0.9	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.253	0.3	Control	0.9	0.002	No	2.924	-0.002	3.0	NoResponse	0	0.229	n/a	5	19	ButtonPress	Neutral	True
193.724	1.45	Control	0.9	n/a	No	2.924	n/a	5.0	NoResponse	0	0.007	192.731	5	19	Feedback	Neutral	True
195.173	2.924	Control	0.9	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.122	0.25	Control	0.8571	0.001	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.372	4.05	Control	0.8571	0.0	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.421	0.2	Control	0.8571	0.001	No	2.628	-0.001	3.0	NoResponse	0	0.273	201.694	5	20	Target	Neutral	True
202.621	0.5	Control	0.8571	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.694	0.3	Control	0.8571	0.001	No	2.628	-0.001	3.0	NoResponse	0	0.273	n/a	5	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.8571	n/a	No	2.628	n/a	5.0	NoResponse	0	0.024	202.145	5	20	Feedback	Neutral	True
204.57	2.628	Control	0.8571	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.219	0.25	Control	0.8181999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.469	4.1	Control	0.8181999999999999	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.568	0.19	Control	0.8181999999999999	0.001	No	2.781	-0.001	3.0	NoResponse	0	0.261	210.829	5	21	Target	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.829	0.3	Control	0.8181999999999999	0.001	No	2.781	-0.001	3.0	NoResponse	0	0.261	n/a	5	21	ButtonPress	Neutral	True
212.267	1.45	Control	0.8181999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.049	211.316	5	21	Feedback	Neutral	True
213.717	2.781	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.516	0.25	Control	0.7826000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.766	4.0	Control	0.7826000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.764	0.18	Control	0.7826000000000001	0.002	No	2.784	-0.002	3.0	NoResponse	0	0.236	220.0	5	22	Target	Neutral	True
220.948	0.52	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221	0.3	Control	0.7826000000000001	0.002	No	2.784	-0.002	3.0	NoResponse	0	0.236	n/a	5	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.7826000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.023	220.487	5	22	Feedback	Neutral	True
222.914	2.784	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.713	0.25	Control	0.75	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.963	3.9	Control	0.75	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.861	0.17	Control	0.75	0.002	No	2.787	-0.002	3.0	NoResponse	0	0.233	229.094	5	23	Target	Neutral	True
230.044	0.53	Control	0.75	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.094	0.3	Control	0.75	0.002	No	2.787	-0.002	3.0	NoResponse	0	0.233	n/a	5	23	ButtonPress	Neutral	True
230.561	1.45	Control	0.75	n/a	No	2.787	n/a	5.0	NoResponse	0	0.048	229.609	5	23	Feedback	Neutral	True
232.01	2.787	Control	0.75	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.72	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.076	3.95	Win2	0.72	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.72	0.001	No	3.124	-0.001	3.0	NoResponse	0	0.246	238.271	5	24	Target	MissedWin	True
239.191	0.54	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.271	0.3	Win2	0.72	0.001	No	3.124	-0.001	3.0	NoResponse	0	0.246	n/a	5	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.72	n/a	No	3.124	n/a	5.0	NoResponse	0	0.007	238.731	5	24	Feedback	MissedWin	True
241.174	3.124	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.6923	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6923	0.0	No	3.077	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.571	0.15	Win2	0.6923	0.002	No	3.077	-0.002	3.0	NoResponse	0	0.23	247.801	5	25	Target	MissedWin	True
248.721	0.55	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.801	0.3	Win2	0.6923	0.002	No	3.077	-0.002	3.0	NoResponse	0	0.23	n/a	5	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.6923	n/a	No	3.077	n/a	5.0	NoResponse	0	0.02	248.291	5	25	Feedback	MissedWin	True
250.72	3.077	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6667000000000001	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	False
254.069	3.95	Win2	0.6667000000000001	0.0	No	2.931	0.0	3.0	NoResponse	0	0.517	253.586	5	26	Fixation	MissedWin	False
254.586	0.3	Win2	0.6667000000000001	0.0	No	2.931	0.0	3.0	NoResponse	0	0.517	n/a	5	26	ButtonPress	MissedWin	False
258.018	0.15	Win2	0.6667000000000001	0.001	No	2.931	-0.001	3.0	NoResponse	0	0.358	257.376	5	26	Target	MissedWin	False
258.168	0.55	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	False
258.376	0.3	Win2	0.6667000000000001	0.001	No	2.931	-0.001	3.0	NoResponse	0	0.358	n/a	5	26	ButtonPress	MissedWin	False
258.718	1.45	Win2	0.6667000000000001	n/a	No	2.931	n/a	5.0	NoResponse	0	0.036	257.754	5	26	Feedback	MissedWin	False
260.167	2.931	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	False
263.116	0.25	Lose2	0.6429	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.366	4.05	Lose2	0.6429	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.414	0.15	Lose2	0.6429	0.002	No	2.834	-0.002	3.0	NoResponse	-1	0.199	266.613	4	27	Target	Loss	True
267.564	0.55	Lose2	0.6429	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.613	0.3	Lose2	0.6429	0.002	No	2.834	-0.002	3.0	NoResponse	-1	0.199	n/a	4	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6429	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.007	267.121	4	27	Feedback	Loss	True
269.564	2.834	Lose2	0.6429	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.429	0.25	Control	0.6207	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
