onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.15	Control	0.6552	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.188	275.9	3	28	Target	Neutral	True
276.863	0.55	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.9	0.3	Control	0.6552	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.188	n/a	3	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.6552	n/a	No	2.834	n/a	5.0	NoResponse	0	0.023	276.438	3	28	Feedback	Neutral	True
278.869	2.834	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.923	0.15	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.218	285.141	2	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.141	0.3	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.218	n/a	2	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.033	285.658	2	29	Feedback	Loss	True
288.08	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6129	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6129	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.084	0.16	Win2	0.6129	0.0	No	2.778	0.012	2.0	NoResponse	0	0.22	294.304	2	30	Target	MissedWin	True
295.234	0.54	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.304	0.3	Win2	0.6129	0.0	No	2.778	0.012	2.0	NoResponse	0	0.22	n/a	2	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.011	294.78	2	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	No	2.835	0.015	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.266	4.05	Lose2	0.5938	0.0	No	2.835	0.001	2.0	PrematurePress	-1	3.735	303.001	1	31	Fixation	Loss	False
304.001	0.3	Lose2	0.5938	0.0	No	2.835	0.001	2.0	PrematurePress	-1	3.735	n/a	1	31	ButtonPress	Loss	False
304.312	0.17	Lose2	0.5938	0.003	No	2.835	-0.003	2.0	PrematurePress	-1	0.053	303.365	1	31	Target	Loss	False
304.365	0.3	Lose2	0.5938	0.003	No	2.835	-0.003	2.0	PrematurePress	-1	0.053	n/a	1	31	ButtonPress	Loss	False
304.495	0.53	Lose2	0.5938	n/a	No	2.835	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.014	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	PrematurePress	-1	0.034	304.048	1	31	Feedback	Loss	False
306.468	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.327	0.25	Lose2	0.5758	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.577	4.15	Lose2	0.5758	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.723	0.18	Lose2	0.5758	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.195	312.918	0	32	Target	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.918	0.3	Lose2	0.5758	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.195	n/a	0	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.037	313.462	0	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5588000000000001	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.771	4.0	Win2	0.5588000000000001	0.001	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.767	0.19	Win2	0.5588000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.251	322.018	0	33	Target	MissedWin	True
322.967	0.51	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.018	0.3	Win2	0.5588000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.251	n/a	0	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.5588000000000001	n/a	No	2.679	n/a	5.0	NoResponse	0	0.018	322.487	0	33	Feedback	MissedWin	True
324.923	2.679	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.5714	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.882	4.05	Lose2	0.5714	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.928	0.2	Lose2	0.5714	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.198	331.126	0	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.5714	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.198	n/a	0	34	ButtonPress	AvoidedLoss	True
332.128	0.5	Lose2	0.5714	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.63	1.45	Lose2	0.5714	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.027	331.657	0	34	Feedback	AvoidedLoss	True
334.084	2.619	Lose2	0.5714	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5556	0.0	No	2.675	0.025	n/a	LatePress	-1	n/a	n/a	-1	35	Cue	Loss	True
336.976	4.0	Lose2	0.5556	0.0	No	2.675	0.001	n/a	LatePress	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.971	0.21	Lose2	0.5556	0.004	No	2.675	-0.004	2.0	LatePress	-1	0.216	340.187	-1	35	Target	Loss	True
341.187	0.3	Lose2	0.5556	0.004	No	2.675	-0.004	2.0	LatePress	-1	0.216	n/a	-1	35	ButtonPress	Loss	True
341.189	0.49	Lose2	0.5556	n/a	No	2.675	n/a	n/a	LatePress	-1	n/a	n/a	-1	35	Blank	Loss	True
341.673	1.45	Lose2	0.5556	n/a	No	2.675	n/a	5.0	LatePress	-1	0.009	340.682	-1	35	Feedback	Loss	True
343.128	2.675	Lose2	0.5556	n/a	No	2.675	n/a	n/a	LatePress	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.819	0.25	Control	0.5676	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.065	0.22	Control	0.5676	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.208	349.273	-1	36	Target	Neutral	True
350.273	0.3	Control	0.5676	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.208	n/a	-1	36	ButtonPress	Neutral	True
350.299	0.48	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.767	1.45	Control	0.5676	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.037	349.804	-1	36	Feedback	Neutral	True
352.222	2.681	Control	0.5676	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.18	4.0	Win2	0.5789	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.176	0.23	Win2	0.5789	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.215	358.391	0	37	Target	Win	True
359.391	0.3	Win2	0.5789	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.215	n/a	0	37	ButtonPress	Win	True
359.41	0.47	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.047	358.925	0	37	Feedback	Win	True
361.332	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.224	0.25	Lose2	0.5897	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.42	0.24	Lose2	0.5897	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.215	367.635	0	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.5897	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.215	n/a	0	38	ButtonPress	AvoidedLoss	True
368.671	0.46	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5897	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	368.145	0	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.6	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.669	4.1	Win2	0.6	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.765	0.25	Win2	0.6	0.003	Yes	2.982	-0.003	2.0	GoodResponse	1	0.203	376.968	1	39	Target	Win	True
377.968	0.3	Win2	0.6	0.003	Yes	2.982	-0.003	2.0	GoodResponse	1	0.203	n/a	1	39	ButtonPress	Win	True
378.015	0.45	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.467	1.45	Win2	0.6	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.044	377.511	1	39	Feedback	Win	True
379.921	2.982	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.93	0.25	Win2	0.6098	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.126	0.26	Win2	0.6098	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.222	386.348	2	40	Target	Win	True
387.348	0.3	Win2	0.6098	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.222	n/a	2	40	ButtonPress	Win	True
387.393	0.44	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.049	386.877	2	40	Feedback	Win	True
389.282	2.72	Win2	0.6098	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.275	3.9	Win2	0.5952000000000001	0.0	No	2.776	0.001	2.0	NoResponse	0	3.784	395.059	2	41	Fixation	MissedWin	True
396.059	0.3	Win2	0.5952000000000001	0.0	No	2.776	0.001	2.0	NoResponse	0	3.784	n/a	2	41	ButtonPress	MissedWin	True
396.17	0.27	Win2	0.5952000000000001	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	2	41	Target	MissedWin	True
396.454	0.43	Win2	0.5952000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.872	1.45	Win2	0.5952000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.029	395.901	2	41	Feedback	MissedWin	True
398.326	2.776	Win2	0.5952000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.118	0.25	Control	0.6047	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.368	3.85	Control	0.6047	0.001	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.23	0.28	Control	0.6047	0.0	Yes	2.932	0.012	2.0	GoodResponse	0	0.228	404.458	2	42	Target	Neutral	True
405.458	0.3	Control	0.6047	0.0	Yes	2.932	0.012	2.0	GoodResponse	0	0.228	n/a	2	42	ButtonPress	Neutral	True
405.497	0.42	Control	0.6047	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.915	1.45	Control	0.6047	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.01	404.925	2	42	Feedback	Neutral	True
407.37	2.932	Control	0.6047	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6136	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.579	4.0	Win2	0.6136	0.0	Yes	3.171	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.575	0.29	Win2	0.6136	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.223	413.798	3	43	Target	Win	True
414.798	0.3	Win2	0.6136	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.223	n/a	3	43	ButtonPress	Win	True
414.876	0.41	Win2	0.6136	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.277	1.45	Win2	0.6136	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.014	414.291	3	43	Feedback	Win	True
416.731	3.171	Win2	0.6136	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.924	0.25	Win2	0.6222	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6222	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.17	0.3	Win2	0.6222	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.212	423.382	4	44	Target	Win	True
424.382	0.3	Win2	0.6222	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.212	n/a	4	44	ButtonPress	Win	True
424.471	0.4	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.872	1.45	Win2	0.6222	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.029	423.901	4	44	Feedback	Win	True
426.326	2.976	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.319	0.25	Control	0.6304	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.569	4.1	Control	0.6304	0.001	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.665	0.31	Control	0.6304	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.273	432.938	4	45	Target	Neutral	True
433.938	0.3	Control	0.6304	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.273	n/a	4	45	ButtonPress	Neutral	True
433.983	0.39	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.367	1.45	Control	0.6304	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.046	433.413	4	45	Feedback	Neutral	True
435.821	2.881	Control	0.6304	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6383	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.6383	0.0	Yes	3.37	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.976	0.32	Lose2	0.6383	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.153	442.129	4	46	Target	AvoidedLoss	True
443.129	0.3	Lose2	0.6383	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.153	n/a	4	46	ButtonPress	AvoidedLoss	True
443.311	0.38	Lose2	0.6383	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6383	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.006	442.684	4	46	Feedback	AvoidedLoss	True
445.133	3.37	Lose2	0.6383	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6457999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6457999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.772	0.33	Lose2	0.6457999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.207	451.979	4	47	Target	AvoidedLoss	True
452.979	0.3	Lose2	0.6457999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.207	n/a	4	47	ButtonPress	AvoidedLoss	True
453.106	0.37	Lose2	0.6457999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6457999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.011	452.485	4	47	Feedback	AvoidedLoss	True
454.929	2.674	Lose2	0.6457999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6531	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6531	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.816	0.34	Lose2	0.6531	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.282	461.098	4	48	Target	AvoidedLoss	True
462.098	0.3	Lose2	0.6531	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.282	n/a	4	48	ButtonPress	AvoidedLoss	True
462.167	0.36	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6531	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.041	461.559	4	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.66	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.265	4.0	Control	0.66	0.001	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.261	0.35	Control	0.66	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.218	470.479	4	49	Target	Neutral	True
471.479	0.3	Control	0.66	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.218	n/a	4	49	ButtonPress	Neutral	True
471.612	0.35	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.963	1.45	Control	0.66	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.01	470.973	4	49	Feedback	Neutral	True
473.417	2.885	Control	0.66	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.572	0.35	Control	0.6667000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.229	479.801	4	50	Target	Neutral	True
480.801	0.3	Control	0.6667000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.229	n/a	4	50	ButtonPress	Neutral	True
480.923	0.35	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.274	1.45	Control	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.017	480.291	4	50	Feedback	Neutral	True
482.728	2.774	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6731	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.771	3.95	Control	0.6731	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.716	0.34	Control	0.6731	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.27	488.986	4	51	Target	Neutral	True
489.986	0.3	Control	0.6731	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.27	n/a	4	51	ButtonPress	Neutral	True
490.067	0.36	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.418	1.45	Control	0.6731	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.042	489.46	4	51	Feedback	Neutral	True
491.872	2.73	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6792	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.881	4.05	Control	0.6792	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.927	0.33	Control	0.6792	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.228	498.155	4	52	Target	Neutral	True
499.155	0.3	Control	0.6792	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.228	n/a	4	52	ButtonPress	Neutral	True
499.261	0.37	Control	0.6792	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.629	1.45	Control	0.6792	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.002	498.631	4	52	Feedback	Neutral	True
501.083	2.619	Control	0.6792	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6851999999999999	0.001	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.975	4.05	Win2	0.6851999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.021	0.32	Win2	0.6851999999999999	0.003	Yes	2.926	-0.003	2.0	GoodResponse	1	0.242	507.263	5	53	Target	Win	True
508.263	0.3	Win2	0.6851999999999999	0.003	Yes	2.926	-0.003	2.0	GoodResponse	1	0.242	n/a	5	53	ButtonPress	Win	True
508.355	0.38	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.723	1.45	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.753	5	53	Feedback	Win	True
510.177	2.926	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.119	0.25	Win2	0.6909000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.37	3.95	Win2	0.6909000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.315	0.31	Win2	0.6909000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.301	516.616	6	54	Target	Win	True
517.616	0.3	Win2	0.6909000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.301	n/a	6	54	ButtonPress	Win	True
517.633	0.39	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.006	517.023	6	54	Feedback	Win	True
519.472	2.731	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.23	0.25	Control	0.6964	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.481	3.95	Control	0.6964	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.3	Control	0.6964	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.189	525.615	6	55	Target	Neutral	True
526.615	0.3	Control	0.6964	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.189	n/a	6	55	ButtonPress	Neutral	True
526.727	0.4	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.128	1.45	Control	0.6964	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.016	526.144	6	55	Feedback	Neutral	True
528.582	3.02	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7018000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.875	3.95	Control	0.7018000000000001	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
