onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.2	Control	0.5861999999999999	0.002	No	2.83	-0.002	4.0	NoResponse	0	0.223	275.941	3	28	Target	Neutral	True
276.918	0.5	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.941	0.3	Control	0.5861999999999999	0.002	No	2.83	-0.002	4.0	NoResponse	0	0.223	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5861999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.024	276.442	3	28	Feedback	Neutral	True
278.867	2.83	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.5667	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.915	0.21	Lose2	0.5667	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.235	285.15	2	29	Target	Loss	True
286.132	0.49	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.15	0.3	Lose2	0.5667	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.235	n/a	2	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.5667	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.046	285.661	2	29	Feedback	Loss	True
288.064	2.834	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.913	0.25	Win2	0.5806	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.163	3.9	Win2	0.5806	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.062	0.22	Win2	0.5806	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.15	294.212	3	30	Target	Win	True
295.212	0.3	Win2	0.5806	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.15	n/a	3	30	ButtonPress	Win	True
295.278	0.48	Win2	0.5806	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.762	1.45	Win2	0.5806	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.02	294.782	3	30	Feedback	Win	True
297.211	2.787	Win2	0.5806	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.277	4.05	Lose2	0.5625	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.23	Lose2	0.5625	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.246	303.571	2	31	Target	Loss	True
304.559	0.47	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.571	0.3	Lose2	0.5625	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.246	n/a	2	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.5625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.026	304.051	2	31	Feedback	Loss	True
306.475	2.823	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.5758	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.722	0.24	Lose2	0.5758	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.206	312.928	2	32	Target	AvoidedLoss	True
313.928	0.3	Lose2	0.5758	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.206	n/a	2	32	ButtonPress	AvoidedLoss	True
313.972	0.46	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.043	313.465	2	32	Feedback	AvoidedLoss	True
315.871	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.5882000000000001	0.001	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.77	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.769	0.25	Win2	0.5882000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	1	0.206	321.975	3	33	Target	Win	True
322.975	0.3	Win2	0.5882000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	1	0.206	n/a	3	33	ButtonPress	Win	True
323.019	0.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.469	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.021	322.49	3	33	Feedback	Win	True
324.918	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.916	0.26	Lose2	0.6	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.217	331.133	3	34	Target	AvoidedLoss	True
332.133	0.3	Lose2	0.6	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.217	n/a	3	34	ButtonPress	AvoidedLoss	True
332.182	0.44	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	331.661	3	34	Feedback	AvoidedLoss	True
334.065	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.6111	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.6111	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.963	0.27	Lose2	0.6111	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.255	340.218	3	35	Target	AvoidedLoss	True
341.218	0.3	Lose2	0.6111	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.255	n/a	3	35	ButtonPress	AvoidedLoss	True
341.246	0.43	Lose2	0.6111	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.022	340.685	3	35	Feedback	AvoidedLoss	True
343.112	2.686	Lose2	0.6111	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.078	4.0	Control	0.6215999999999999	0.0	Yes	2.672	0.0	4.0	GoodResponse	0	3.374	348.452	3	36	Fixation	Neutral	False
349.452	0.3	Control	0.6215999999999999	0.0	Yes	2.672	0.0	4.0	GoodResponse	0	3.374	n/a	3	36	ButtonPress	Neutral	False
350.076	0.28	Control	0.6215999999999999	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.201	349.277	3	36	Target	Neutral	False
350.277	0.3	Control	0.6215999999999999	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.201	n/a	3	36	ButtonPress	Neutral	False
350.36	0.42	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.776	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.031	349.807	3	36	Feedback	Neutral	False
352.226	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.173	0.29	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	4.0	GoodResponse	1	0.241	358.414	4	37	Target	Win	True
359.414	0.3	Win2	0.6315999999999999	0.002	Yes	2.875	-0.002	4.0	GoodResponse	1	0.241	n/a	4	37	ButtonPress	Win	True
359.473	0.41	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.008	358.881	4	37	Feedback	Win	True
361.322	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.42	0.3	Lose2	0.6409999999999999	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.262	367.682	4	38	Target	AvoidedLoss	True
368.682	0.3	Lose2	0.6409999999999999	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.262	n/a	4	38	ButtonPress	AvoidedLoss	True
368.72	0.4	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.028	368.148	4	38	Feedback	AvoidedLoss	True
370.569	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.65	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.668	4.1	Win2	0.65	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.767	0.31	Win2	0.65	0.001	Yes	2.982	-0.001	4.0	GoodResponse	1	0.238	377.005	5	39	Target	Win	True
378.005	0.3	Win2	0.65	0.001	Yes	2.982	-0.001	4.0	GoodResponse	1	0.238	n/a	5	39	ButtonPress	Win	True
378.083	0.39	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.047	377.514	5	39	Feedback	Win	True
379.916	2.982	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.165	3.95	Win2	0.6585	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.114	0.32	Win2	0.6585	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.186	386.3	6	40	Target	Win	True
387.3	0.3	Win2	0.6585	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.186	n/a	6	40	ButtonPress	Win	True
387.447	0.38	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.018	386.831	6	40	Feedback	Win	True
389.263	2.735	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.177	0.32	Win2	0.6667000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	1	0.213	395.39	7	41	Target	Win	True
396.39	0.3	Win2	0.6667000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	1	0.213	n/a	7	41	ButtonPress	Win	True
396.51	0.38	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.027	395.904	7	41	Feedback	Win	True
398.326	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.375	3.85	Control	0.6744	0.001	Yes	2.924	-0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.224	0.31	Control	0.6744	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.225	404.449	7	42	Target	Neutral	True
405.449	0.3	Control	0.6744	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.225	n/a	7	42	ButtonPress	Neutral	True
405.541	0.39	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.924	1.45	Control	0.6744	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.007	404.931	7	42	Feedback	Neutral	True
407.373	2.924	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.571	0.3	Win2	0.6818000000000001	0.001	Yes	3.178	-0.001	4.0	GoodResponse	1	0.238	413.809	8	43	Target	Win	True
414.809	0.3	Win2	0.6818000000000001	0.001	Yes	3.178	-0.001	4.0	GoodResponse	1	0.238	n/a	8	43	ButtonPress	Win	True
414.871	0.4	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.024	414.295	8	43	Feedback	Win	True
416.72	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.919	0.25	Win2	0.6889	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.169	4.0	Win2	0.6889	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.168	0.29	Win2	0.6889	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.24	423.408	9	44	Target	Win	True
424.408	0.3	Win2	0.6889	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.24	n/a	9	44	ButtonPress	Win	True
424.468	0.41	Win2	0.6889	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.867	1.45	Win2	0.6889	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.038	423.905	9	44	Feedback	Win	True
426.317	2.981	Win2	0.6889	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.664	0.28	Control	0.6739	0.002	No	2.884	-0.002	4.0	NoResponse	0	0.293	432.957	9	45	Target	Neutral	True
433.948	0.42	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.957	0.3	Control	0.6739	0.002	No	2.884	-0.002	4.0	NoResponse	0	0.293	n/a	9	45	ButtonPress	Neutral	True
434.364	1.45	Control	0.6739	n/a	No	2.884	n/a	5.0	NoResponse	0	0.006	433.37	9	45	Feedback	Neutral	True
435.814	2.884	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6809000000000001	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6809000000000001	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.978	0.27	Lose2	0.6809000000000001	0.001	Yes	3.371	-0.001	4.0	GoodResponse	0	0.255	442.233	9	46	Target	AvoidedLoss	True
443.233	0.3	Lose2	0.6809000000000001	0.001	Yes	3.371	-0.001	4.0	GoodResponse	0	0.255	n/a	9	46	ButtonPress	AvoidedLoss	True
443.244	0.43	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.007	442.685	9	46	Feedback	AvoidedLoss	True
445.127	3.371	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6875	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6875	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.774	0.26	Lose2	0.6875	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.252	452.026	9	47	Target	AvoidedLoss	True
453.026	0.3	Lose2	0.6875	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.252	n/a	9	47	ButtonPress	AvoidedLoss	True
453.041	0.44	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6875	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.016	452.49	9	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6939	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6939	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.821	0.25	Lose2	0.6939	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.222	461.043	9	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6939	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.222	n/a	9	48	ButtonPress	AvoidedLoss	True
462.071	0.45	Lose2	0.6939	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6939	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.042	461.563	9	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6939	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.268	0.24	Control	0.68	0.002	No	2.88	-0.002	4.0	NoResponse	0	0.285	470.553	9	49	Target	Neutral	True
471.518	0.46	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.553	0.3	Control	0.68	0.002	No	2.88	-0.002	4.0	NoResponse	0	0.285	n/a	9	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.68	n/a	No	2.88	n/a	5.0	NoResponse	0	0.01	470.978	9	49	Feedback	Neutral	True
473.417	2.88	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6667000000000001	0.001	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	False
476.566	4.0	Control	0.6667000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	False
480.565	0.23	Control	0.6667000000000001	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	9	50	Target	Neutral	False
480.798	0.47	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	False
481.265	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.03	480.295	9	50	Feedback	Neutral	False
482.714	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	False
485.513	0.25	Control	0.6537999999999999	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.763	3.95	Control	0.6537999999999999	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.712	0.22	Control	0.6537999999999999	0.001	No	2.737	-0.001	4.0	NoResponse	0	0.246	488.958	9	51	Target	Neutral	True
489.928	0.48	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
489.958	0.3	Control	0.6537999999999999	0.001	No	2.737	-0.001	4.0	NoResponse	0	0.246	n/a	9	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6537999999999999	n/a	No	2.737	n/a	5.0	NoResponse	0	0.005	489.417	9	51	Feedback	Neutral	True
491.861	2.737	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.877	4.05	Control	0.6604000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.925	0.23	Control	0.6604000000000001	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.208	498.133	9	52	Target	Neutral	True
499.133	0.3	Control	0.6604000000000001	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.208	n/a	9	52	ButtonPress	Neutral	True
499.159	0.47	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.012	498.637	9	52	Feedback	Neutral	True
501.075	2.623	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6667000000000001	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.022	0.23	Win2	0.6667000000000001	0.002	Yes	2.926	-0.002	4.0	GoodResponse	1	0.212	507.234	10	53	Target	Win	True
508.234	0.3	Win2	0.6667000000000001	0.002	Yes	2.926	-0.002	4.0	GoodResponse	1	0.212	n/a	10	53	ButtonPress	Win	True
508.255	0.47	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.037	507.759	10	53	Feedback	Win	True
510.171	2.926	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.12	0.25	Win2	0.6545000000000001	0.001	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.37	3.95	Win2	0.6545000000000001	0.001	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.319	0.22	Win2	0.6545000000000001	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.269	516.588	10	54	Target	MissedWin	True
517.536	0.48	Win2	0.6545000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.588	0.3	Win2	0.6545000000000001	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.269	n/a	10	54	ButtonPress	MissedWin	True
518.019	1.45	Win2	0.6545000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.007	517.026	10	54	Feedback	MissedWin	True
519.468	2.73	Win2	0.6545000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6429	0.0	No	3.033	0.017	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.467	3.95	Control	0.6429	0.0	No	3.033	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.416	0.23	Control	0.6429	0.001	No	3.033	-0.001	4.0	NoResponse	0	0.257	525.673	10	55	Target	Neutral	True
526.649	0.47	Control	0.6429	n/a	No	3.033	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.673	0.3	Control	0.6429	0.001	No	3.033	-0.001	4.0	NoResponse	0	0.257	n/a	10	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6429	n/a	No	3.033	n/a	5.0	NoResponse	0	0.032	526.148	10	55	Feedback	Neutral	True
528.565	3.033	Control	0.6429	n/a	No	3.033	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6315999999999999	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
