onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
91.22	1.45	Lose2	0.8889	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	90.241	2	8	Feedback	AvoidedLoss	True
92.675	3.028	Lose2	0.8889	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.717	0.25	Lose2	0.8	0.0	No	3.133	0.017	2.0	LatePress	-1	0.246	94.963	1	9	Cue	Loss	False
95.963	0.3	Lose2	0.8	0.0	No	3.133	0.017	2.0	LatePress	-1	0.246	n/a	1	9	ButtonPress	Loss	False
95.968	3.95	Lose2	0.8	0.0	No	3.133	0.001	n/a	LatePress	-1	n/a	n/a	1	9	Fixation	Loss	False
99.913	0.31	Lose2	0.8	0.004	No	3.133	-0.004	2.0	LatePress	-1	0.316	99.229	1	9	Target	Loss	False
100.229	0.3	Lose2	0.8	0.004	No	3.133	-0.004	2.0	LatePress	-1	0.316	n/a	1	9	ButtonPress	Loss	False
100.231	0.39	Lose2	0.8	n/a	No	3.133	n/a	n/a	LatePress	-1	n/a	n/a	1	9	Blank	Loss	False
100.615	1.45	Lose2	0.8	n/a	No	3.133	n/a	5.0	LatePress	-1	0.041	99.656	1	9	Feedback	Loss	False
102.069	3.133	Lose2	0.8	n/a	No	3.133	n/a	n/a	LatePress	-1	0.0	n/a	1	9	ISIslide	Loss	False
105.229	0.25	Control	0.8181999999999999	0.0	Yes	3.271	0.029	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.48	4.0	Control	0.8181999999999999	0.0	Yes	3.271	0.001	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.475	0.3	Control	0.8181999999999999	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.222	108.697	1	10	Target	Neutral	True
109.697	0.3	Control	0.8181999999999999	0.004	Yes	3.271	-0.004	2.0	GoodResponse	0	0.222	n/a	1	10	ButtonPress	Neutral	True
109.776	0.4	Control	0.8181999999999999	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.177	1.45	Control	0.8181999999999999	n/a	Yes	3.271	n/a	5.0	GoodResponse	0	0.04	109.217	1	10	Feedback	Neutral	True
111.631	3.271	Control	0.8181999999999999	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.925	0.25	Lose2	0.8332999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	0.8332999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	0.8332999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.243	118.464	1	11	Target	AvoidedLoss	True
119.464	0.3	Lose2	0.8332999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.243	n/a	1	11	ButtonPress	AvoidedLoss	True
119.522	0.41	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.002	118.925	1	11	Feedback	AvoidedLoss	True
121.377	2.725	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	0.7692	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.369	3.9	Control	0.7692	0.001	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.281	0.28	Control	0.7692	0.0	No	2.981	0.012	2.0	NoResponse	0	0.338	127.619	1	12	Target	Neutral	True
128.549	0.42	Control	0.7692	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.619	0.3	Control	0.7692	0.0	No	2.981	0.012	2.0	NoResponse	0	0.338	n/a	1	12	ButtonPress	Neutral	True
128.966	1.45	Control	0.7692	n/a	No	2.981	n/a	5.0	NoResponse	0	0.031	127.997	1	12	Feedback	Neutral	True
130.421	2.981	Control	0.7692	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.43	0.25	Control	0.7857	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.681	4.0	Control	0.7857	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.676	0.27	Control	0.7857	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.218	136.894	1	13	Target	Neutral	True
137.894	0.3	Control	0.7857	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.218	n/a	1	13	ButtonPress	Neutral	True
137.96	0.43	Control	0.7857	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.378	1.45	Control	0.7857	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.034	137.412	1	13	Feedback	Neutral	True
139.832	2.77	Control	0.7857	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.624	0.25	Win2	0.8	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.875	4.1	Win2	0.8	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.97	0.26	Win2	0.8	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.23	146.2	2	14	Target	Win	True
147.2	0.3	Win2	0.8	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.23	n/a	2	14	ButtonPress	Win	True
147.238	0.44	Win2	0.8	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.672	1.45	Win2	0.8	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.008	146.68	2	14	Feedback	Win	True
149.127	2.676	Win2	0.8	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.818	0.25	Control	0.8125	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.069	4.0	Control	0.8125	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.064	0.25	Control	0.8125	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.223	155.287	2	15	Target	Neutral	True
156.287	0.3	Control	0.8125	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.223	n/a	2	15	ButtonPress	Neutral	True
156.315	0.45	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.766	1.45	Control	0.8125	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.036	155.802	2	15	Feedback	Neutral	True
158.221	2.982	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.7646999999999999	0.001	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.48	4.0	Win2	0.7646999999999999	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.476	0.24	Win2	0.7646999999999999	0.003	No	2.871	-0.003	2.0	NoResponse	0	0.259	164.735	2	16	Target	MissedWin	True
165.726	0.46	Win2	0.7646999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.735	0.3	Win2	0.7646999999999999	0.003	No	2.871	-0.003	2.0	NoResponse	0	0.259	n/a	2	16	ButtonPress	MissedWin	True
166.178	1.45	Win2	0.7646999999999999	n/a	No	2.871	n/a	5.0	NoResponse	0	0.038	165.216	2	16	Feedback	MissedWin	True
167.632	2.871	Win2	0.7646999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.524	0.25	Lose2	0.7222	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.775	3.95	Lose2	0.7222	0.0	No	2.726	0.001	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.72	0.23	Lose2	0.7222	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.25	173.97	1	17	Target	Loss	True
174.954	0.47	Lose2	0.7222	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
174.97	0.3	Lose2	0.7222	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.25	n/a	1	17	ButtonPress	Loss	True
175.422	1.45	Lose2	0.7222	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.013	174.435	1	17	Feedback	Loss	True
176.876	2.726	Lose2	0.7222	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.618	0.25	Lose2	0.7368000000000001	0.0	Yes	2.732	0.018	2.0	GoodResponse	0	0.233	178.851	1	18	Cue	AvoidedLoss	False
179.851	0.3	Lose2	0.7368000000000001	0.0	Yes	2.732	0.018	2.0	GoodResponse	0	0.233	n/a	1	18	ButtonPress	AvoidedLoss	False
179.868	4.05	Lose2	0.7368000000000001	0.001	Yes	2.732	0.0	2.0	GoodResponse	0	2.604	181.472	1	18	Fixation	AvoidedLoss	False
182.472	0.3	Lose2	0.7368000000000001	0.001	Yes	2.732	0.0	2.0	GoodResponse	0	2.604	n/a	1	18	ButtonPress	AvoidedLoss	False
183.914	0.22	Lose2	0.7368000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.212	183.126	1	18	Target	AvoidedLoss	False
184.126	0.3	Lose2	0.7368000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.212	n/a	1	18	ButtonPress	AvoidedLoss	False
184.148	0.48	Lose2	0.7368000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	1	18	Blank	AvoidedLoss	False
184.616	1.45	Lose2	0.7368000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.039	183.655	1	18	Feedback	AvoidedLoss	False
186.07	2.732	Lose2	0.7368000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	1	18	ISIslide	AvoidedLoss	False
188.829	0.25	Control	0.7	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.079	3.95	Control	0.7	0.0	No	2.921	0.0	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.041	0.21	Control	0.7	0.0	No	2.921	0.012	2.0	NoResponse	0	0.211	192.252	1	19	Target	Neutral	True
193.242	0.49	Control	0.7	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.252	0.3	Control	0.7	0.0	No	2.921	0.012	2.0	NoResponse	0	0.211	n/a	1	19	ButtonPress	Neutral	True
193.727	1.45	Control	0.7	n/a	No	2.921	n/a	5.0	NoResponse	0	0.001	192.728	1	19	Feedback	Neutral	True
195.181	2.921	Control	0.7	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.123	0.25	Control	0.6667000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	False
198.374	4.05	Control	0.6667000000000001	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	False
202.419	0.2	Control	0.6667000000000001	0.004	No	2.627	-0.004	n/a	NoResponse	0	n/a	n/a	1	20	Target	Neutral	False
202.62	0.5	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	False
203.121	1.45	Control	0.6667000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.022	202.143	1	20	Feedback	Neutral	False
204.576	2.627	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	False
207.217	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	False
207.468	4.1	Control	0.6364	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	False
211.563	0.19	Control	0.6364	0.004	No	2.783	-0.004	n/a	NoResponse	0	n/a	n/a	1	21	Target	Neutral	False
211.764	0.51	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	False
212.265	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.048	211.313	1	21	Feedback	Neutral	False
213.72	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	False
216.528	0.25	Control	0.6087	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.779	4.0	Control	0.6087	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.774	0.2	Control	0.6087	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.211	219.985	1	22	Target	Neutral	True
220.975	0.5	Control	0.6087	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	True
220.985	0.3	Control	0.6087	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.211	n/a	1	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.6087	n/a	No	2.772	n/a	5.0	NoResponse	0	0.008	220.484	1	22	Feedback	Neutral	True
222.93	2.772	Control	0.6087	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.722	0.25	Control	0.625	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.973	3.9	Control	0.625	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.868	0.21	Control	0.625	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.208	229.076	1	23	Target	Neutral	True
230.076	0.3	Control	0.625	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.208	n/a	1	23	ButtonPress	Neutral	True
230.085	0.49	Control	0.625	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.57	1.45	Control	0.625	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.036	229.606	1	23	Feedback	Neutral	True
232.024	2.778	Control	0.625	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.6	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	1	24	Cue	MissedWin	True
235.067	3.95	Win2	0.6	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	1	24	Fixation	MissedWin	True
239.012	0.22	Win2	0.6	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.256	238.268	1	24	Target	MissedWin	True
239.246	0.48	Win2	0.6	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	1	24	Blank	MissedWin	True
239.268	0.3	Win2	0.6	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.256	n/a	1	24	ButtonPress	MissedWin	True
239.714	1.45	Win2	0.6	n/a	No	3.134	n/a	5.0	NoResponse	0	0.014	238.728	1	24	Feedback	MissedWin	True
241.168	3.134	Win2	0.6	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	1	24	ISIslide	MissedWin	True
244.328	0.25	Win2	0.6154	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.578	4.0	Win2	0.6154	0.001	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.574	0.23	Win2	0.6154	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.205	247.779	2	25	Target	Win	True
248.779	0.3	Win2	0.6154	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.205	n/a	2	25	ButtonPress	Win	True
248.808	0.47	Win2	0.6154	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.276	1.45	Win2	0.6154	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.012	248.288	2	25	Feedback	Win	True
250.73	3.072	Win2	0.6154	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.823	0.25	Win2	0.6296	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	3	26	Cue	Win	True
254.073	3.95	Win2	0.6296	0.001	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	3	26	Fixation	Win	True
258.019	0.24	Win2	0.6296	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.222	257.241	3	26	Target	Win	True
258.241	0.3	Win2	0.6296	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.222	n/a	3	26	ButtonPress	Win	True
258.269	0.46	Win2	0.6296	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	3	26	Blank	Win	True
258.721	1.45	Win2	0.6296	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.03	257.751	3	26	Feedback	Win	True
260.175	2.927	Win2	0.6296	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	3	26	ISIslide	Win	True
263.117	0.25	Lose2	0.6429	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.368	4.05	Lose2	0.6429	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.413	0.25	Lose2	0.6429	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.214	266.627	3	27	Target	AvoidedLoss	True
