onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
286.411	0.23	Lose2	0.6	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	8	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.031	285.658	8	29	Feedback	AvoidedLoss	True
288.077	2.821	Lose2	0.6	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	8	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6129	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	9	30	Fixation	Win	True
295.074	0.48	Win2	0.6129	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.217	294.291	9	30	Target	Win	True
295.291	0.3	Win2	0.6129	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.217	n/a	9	30	ButtonPress	Win	True
295.557	0.22	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	30	Blank	Win	True
295.774	1.45	Win2	0.6129	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	294.781	9	30	Feedback	Win	True
297.223	2.774	Win2	0.6129	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	30	ISIslide	Win	True
300.023	0.25	Lose2	0.625	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	9	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.625	0.001	Yes	2.827	-0.001	n/a	GoodResponse	0	n/a	n/a	9	31	Fixation	AvoidedLoss	True
304.321	0.49	Lose2	0.625	0.002	Yes	2.827	-0.002	4.0	GoodResponse	0	0.256	303.577	9	31	Target	AvoidedLoss	True
304.577	0.3	Lose2	0.625	0.002	Yes	2.827	-0.002	4.0	GoodResponse	0	0.256	n/a	9	31	ButtonPress	AvoidedLoss	True
304.821	0.21	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	9	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.625	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.028	304.049	9	31	Feedback	AvoidedLoss	True
306.47	2.827	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	9	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6364	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	9	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	9	32	Fixation	AvoidedLoss	True
313.718	0.5	Lose2	0.6364	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.323	313.041	9	32	Target	AvoidedLoss	True
314.041	0.3	Lose2	0.6364	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.323	n/a	9	32	ButtonPress	AvoidedLoss	True
314.218	0.2	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	9	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6364	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.045	313.463	9	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	9	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6470999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	10	33	Cue	Win	True
318.766	4.0	Win2	0.6470999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	10	33	Fixation	Win	True
322.765	0.5	Win2	0.6470999999999999	0.001	Yes	2.684	-0.001	4.0	GoodResponse	1	0.258	322.023	10	33	Target	Win	True
323.023	0.3	Win2	0.6470999999999999	0.001	Yes	2.684	-0.001	4.0	GoodResponse	1	0.258	n/a	10	33	ButtonPress	Win	True
323.265	0.2	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	10	33	Blank	Win	True
323.465	1.45	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.023	322.488	10	33	Feedback	Win	True
324.914	2.684	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	10	33	ISIslide	Win	True
327.613	0.25	Lose2	0.6570999999999999	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	10	34	Cue	AvoidedLoss	True
327.863	4.05	Lose2	0.6570999999999999	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	10	34	Fixation	AvoidedLoss	True
331.912	0.5	Lose2	0.6570999999999999	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.268	331.18	10	34	Target	AvoidedLoss	True
332.18	0.3	Lose2	0.6570999999999999	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.268	n/a	10	34	ButtonPress	AvoidedLoss	True
332.411	0.2	Lose2	0.6570999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	10	34	Blank	AvoidedLoss	True
332.611	1.45	Lose2	0.6570999999999999	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.047	331.658	10	34	Feedback	AvoidedLoss	True
334.061	2.637	Lose2	0.6570999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	10	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	10	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6667000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	10	35	Fixation	AvoidedLoss	True
340.975	0.5	Lose2	0.6667000000000001	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.269	340.244	10	35	Target	AvoidedLoss	True
341.244	0.3	Lose2	0.6667000000000001	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.269	n/a	10	35	ButtonPress	AvoidedLoss	True
341.475	0.2	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	10	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.007	340.682	10	35	Feedback	AvoidedLoss	True
343.124	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	10	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6486	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	10	36	Cue	Neutral	False
346.073	4.0	Control	0.6486	0.001	No	2.676	-0.001	n/a	NoResponse	0	n/a	n/a	10	36	Fixation	Neutral	False
350.072	0.49	Control	0.6486	0.002	No	2.676	-0.002	n/a	NoResponse	0	n/a	n/a	10	36	Target	Neutral	False
350.572	0.21	Control	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	10	36	Blank	Neutral	False
350.772	1.45	Control	0.6486	n/a	No	2.676	n/a	5.0	NoResponse	0	0.032	349.804	10	36	Feedback	Neutral	False
352.221	2.676	Control	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	10	36	ISIslide	Neutral	False
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	11	37	Cue	Win	True
355.17	4.0	Win2	0.6579	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	11	37	Fixation	Win	True
359.169	0.5	Win2	0.6579	0.001	Yes	2.88	-0.001	4.0	GoodResponse	1	0.245	358.414	11	37	Target	Win	True
359.414	0.3	Win2	0.6579	0.001	Yes	2.88	-0.001	4.0	GoodResponse	1	0.245	n/a	11	37	ButtonPress	Win	True
359.669	0.2	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	11	37	Blank	Win	True
359.869	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.877	11	37	Feedback	Win	True
361.318	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	11	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	11	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	11	38	Fixation	AvoidedLoss	True
368.416	0.5	Lose2	0.6667000000000001	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.325	367.741	11	38	Target	AvoidedLoss	True
368.741	0.3	Lose2	0.6667000000000001	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.325	n/a	11	38	ButtonPress	AvoidedLoss	True
368.916	0.2	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	11	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.03	368.146	11	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	11	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.675	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	12	39	Cue	Win	True
373.664	4.1	Win2	0.675	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	12	39	Fixation	Win	True
377.763	0.49	Win2	0.675	0.001	Yes	2.986	-0.001	4.0	GoodResponse	1	0.39	377.153	12	39	Target	Win	True
378.153	0.3	Win2	0.675	0.001	Yes	2.986	-0.001	4.0	GoodResponse	1	0.39	n/a	12	39	ButtonPress	Win	True
378.262	0.21	Win2	0.675	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	12	39	Blank	Win	True
378.462	1.45	Win2	0.675	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.001	377.463	12	39	Feedback	Win	True
379.912	2.986	Win2	0.675	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	12	39	ISIslide	Win	True
382.927	0.25	Win2	0.6829000000000001	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	13	40	Cue	Win	True
383.177	3.95	Win2	0.6829000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	13	40	Fixation	Win	True
387.126	0.48	Win2	0.6829000000000001	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.257	386.383	13	40	Target	Win	True
387.383	0.3	Win2	0.6829000000000001	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.257	n/a	13	40	ButtonPress	Win	True
387.609	0.22	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	13	40	Blank	Win	True
387.826	1.45	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	386.832	13	40	Feedback	Win	True
389.275	2.723	Win2	0.6829000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	13	40	ISIslide	Win	True
392.024	0.25	Win2	0.6905	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	14	41	Cue	Win	True
392.274	3.9	Win2	0.6905	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	14	41	Fixation	Win	True
396.173	0.47	Win2	0.6905	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.257	395.43	14	41	Target	Win	True
396.43	0.3	Win2	0.6905	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.257	n/a	14	41	ButtonPress	Win	True
396.639	0.23	Win2	0.6905	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	14	41	Blank	Win	True
396.873	1.45	Win2	0.6905	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.029	395.902	14	41	Feedback	Win	True
398.322	2.776	Win2	0.6905	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	14	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	14	42	Cue	Neutral	False
401.371	3.85	Control	0.6744	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	14	42	Fixation	Neutral	False
405.22	0.46	Control	0.6744	0.001	No	2.929	-0.001	n/a	NoResponse	0	n/a	n/a	14	42	Target	Neutral	False
405.686	0.24	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	14	42	Blank	Neutral	False
405.92	1.45	Control	0.6744	n/a	No	2.929	n/a	5.0	NoResponse	0	0.006	404.926	14	42	Feedback	Neutral	False
407.369	2.929	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	14	42	ISIslide	Neutral	False
410.318	0.25	Win2	0.6818000000000001	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	15	43	Cue	Win	True
410.568	4.0	Win2	0.6818000000000001	0.0	Yes	3.182	0.0	n/a	GoodResponse	1	n/a	n/a	15	43	Fixation	Win	True
414.567	0.45	Win2	0.6818000000000001	0.001	Yes	3.182	-0.001	4.0	GoodResponse	1	0.238	413.805	15	43	Target	Win	True
414.805	0.3	Win2	0.6818000000000001	0.001	Yes	3.182	-0.001	4.0	GoodResponse	1	0.238	n/a	15	43	ButtonPress	Win	True
415.016	0.25	Win2	0.6818000000000001	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	15	43	Blank	Win	True
415.266	1.45	Win2	0.6818000000000001	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.026	414.292	15	43	Feedback	Win	True
416.716	3.182	Win2	0.6818000000000001	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	15	43	ISIslide	Win	True
419.915	0.25	Win2	0.6889	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	16	44	Cue	Win	True
420.165	4.0	Win2	0.6889	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	16	44	Fixation	Win	True
424.163	0.44	Win2	0.6889	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.24	423.403	16	44	Target	Win	True
424.403	0.3	Win2	0.6889	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.24	n/a	16	44	ButtonPress	Win	True
424.613	0.26	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	16	44	Blank	Win	True
424.863	1.45	Win2	0.6889	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.039	423.902	16	44	Feedback	Win	True
426.313	2.985	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	16	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	16	45	Cue	Neutral	False
429.578	4.1	Control	0.6739	0.0	No	2.872	0.0	n/a	NoResponse	0	n/a	n/a	16	45	Fixation	Neutral	False
433.677	0.43	Control	0.6739	0.001	No	2.872	-0.001	n/a	NoResponse	0	n/a	n/a	16	45	Target	Neutral	False
434.11	0.27	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	16	45	Blank	Neutral	False
434.377	1.45	Control	0.6739	n/a	No	2.872	n/a	5.0	NoResponse	0	0.037	433.414	16	45	Feedback	Neutral	False
435.826	2.872	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	16	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.6809000000000001	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	16	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6809000000000001	0.0	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	16	46	Fixation	AvoidedLoss	True
442.974	0.42	Lose2	0.6809000000000001	0.001	Yes	3.375	-0.001	4.0	GoodResponse	0	0.328	442.302	16	46	Target	AvoidedLoss	True
443.302	0.3	Lose2	0.6809000000000001	0.001	Yes	3.375	-0.001	4.0	GoodResponse	0	0.328	n/a	16	46	ButtonPress	AvoidedLoss	True
443.407	0.28	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	16	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.009	442.682	16	46	Feedback	AvoidedLoss	True
445.123	3.375	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	16	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	16	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	16	47	Fixation	AvoidedLoss	True
452.77	0.41	Lose2	0.6875	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.306	452.076	16	47	Target	AvoidedLoss	True
453.076	0.3	Lose2	0.6875	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.306	n/a	16	47	ButtonPress	AvoidedLoss	True
453.187	0.29	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	16	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.017	452.487	16	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	16	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6939	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	16	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.001	Yes	3.031	-0.001	n/a	GoodResponse	0	n/a	n/a	16	48	Fixation	AvoidedLoss	True
461.817	0.4	Lose2	0.6939	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.255	461.072	16	48	Target	AvoidedLoss	True
462.072	0.3	Lose2	0.6939	0.002	Yes	3.031	-0.002	4.0	GoodResponse	0	0.255	n/a	16	48	ButtonPress	AvoidedLoss	True
462.217	0.3	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	16	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6939	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.044	461.561	16	48	Feedback	AvoidedLoss	True
463.966	3.031	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	16	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	16	49	Cue	Neutral	False
467.265	4.0	Control	0.68	0.0	No	2.885	0.0	n/a	NoResponse	0	n/a	n/a	16	49	Fixation	Neutral	False
471.264	0.39	Control	0.68	0.001	No	2.885	-0.001	n/a	NoResponse	0	n/a	n/a	16	49	Target	Neutral	False
471.664	0.31	Control	0.68	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	16	49	Blank	Neutral	False
471.964	1.45	Control	0.68	n/a	No	2.885	n/a	5.0	NoResponse	0	0.011	470.975	16	49	Feedback	Neutral	False
473.413	2.885	Control	0.68	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	16	49	ISIslide	Neutral	False
476.329	0.25	Control	0.6667000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	16	50	Cue	Neutral	False
476.579	4.0	Control	0.6667000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	16	50	Fixation	Neutral	False
480.577	0.38	Control	0.6667000000000001	0.002	No	2.771	-0.002	n/a	NoResponse	0	n/a	n/a	16	50	Target	Neutral	False
480.961	0.32	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	16	50	Blank	Neutral	False
481.277	1.45	Control	0.6667000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.015	480.292	16	50	Feedback	Neutral	False
482.727	2.771	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	16	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6537999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	16	51	Cue	Neutral	False
485.776	3.95	Control	0.6537999999999999	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	16	51	Fixation	Neutral	False
489.724	0.37	Control	0.6537999999999999	0.002	No	2.724	-0.002	n/a	NoResponse	0	n/a	n/a	16	51	Target	Neutral	False
490.107	0.33	Control	0.6537999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	16	51	Blank	Neutral	False
490.424	1.45	Control	0.6537999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.039	489.463	16	51	Feedback	Neutral	False
491.874	2.724	Control	0.6537999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	16	51	ISIslide	Neutral	False
494.623	0.25	Control	0.6415000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	16	52	Cue	Neutral	False
494.872	4.05	Control	0.6415000000000001	0.001	No	2.627	-0.001	n/a	NoResponse	0	n/a	n/a	16	52	Fixation	Neutral	False
498.921	0.38	Control	0.6415000000000001	0.002	No	2.627	-0.002	n/a	NoResponse	0	n/a	n/a	16	52	Target	Neutral	False
499.304	0.32	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	16	52	Blank	Neutral	False
499.621	1.45	Control	0.6415000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.012	498.633	16	52	Feedback	Neutral	False
501.07	2.627	Control	0.6415000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	16	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.6481	0.001	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	17	53	Cue	Win	True
503.969	4.05	Win2	0.6481	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	17	53	Fixation	Win	True
508.018	0.39	Win2	0.6481	0.001	Yes	2.931	-0.001	4.0	GoodResponse	1	0.263	507.281	17	53	Target	Win	True
508.281	0.3	Win2	0.6481	0.001	Yes	2.931	-0.001	4.0	GoodResponse	1	0.263	n/a	17	53	ButtonPress	Win	True
508.418	0.31	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	17	53	Blank	Win	True
508.718	1.45	Win2	0.6481	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.037	507.755	17	53	Feedback	Win	True
510.167	2.931	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	17	53	ISIslide	Win	True
513.116	0.25	Win2	0.6545000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	18	54	Cue	Win	True
513.366	3.95	Win2	0.6545000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	18	54	Fixation	Win	True
517.315	0.4	Win2	0.6545000000000001	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.222	516.537	18	54	Target	Win	True
517.537	0.3	Win2	0.6545000000000001	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.222	n/a	18	54	ButtonPress	Win	True
517.715	0.3	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	18	54	Blank	Win	True
518.015	1.45	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	517.024	18	54	Feedback	Win	True
519.464	2.734	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	18	54	ISIslide	Win	True
522.213	0.25	Control	0.6429	0.0	No	3.037	0.013	n/a	NoResponse	0	n/a	n/a	18	55	Cue	Neutral	False
522.463	3.95	Control	0.6429	0.0	No	3.037	0.0	n/a	NoResponse	0	n/a	n/a	18	55	Fixation	Neutral	False
526.412	0.41	Control	0.6429	0.001	No	3.037	-0.001	n/a	NoResponse	0	n/a	n/a	18	55	Target	Neutral	False
526.828	0.29	Control	0.6429	n/a	No	3.037	n/a	n/a	NoResponse	0	n/a	n/a	18	55	Blank	Neutral	False
527.111	1.45	Control	0.6429	n/a	No	3.037	n/a	5.0	NoResponse	0	0.035	526.146	18	55	Feedback	Neutral	False
528.561	3.037	Control	0.6429	n/a	No	3.037	n/a	n/a	NoResponse	0	0.0	n/a	18	55	ISIslide	Neutral	False
531.627	0.25	Control	0.6315999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	18	56	Cue	Neutral	False
531.876	3.95	Control	0.6315999999999999	0.001	No	2.823	-0.001	n/a	NoResponse	0	n/a	n/a	18	56	Fixation	Neutral	False
535.825	0.42	Control	0.6315999999999999	0.002	No	2.823	-0.002	n/a	NoResponse	0	n/a	n/a	18	56	Target	Neutral	False
536.258	0.28	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	18	56	Blank	Neutral	False
536.525	1.45	Control	0.6315999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.036	535.561	18	56	Feedback	Neutral	False
537.974	2.823	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	18	56	ISIslide	Neutral	False
540.823	0.25	Control	0.6207	0.001	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	18	57	Cue	Neutral	False
541.073	4.0	Control	0.6207	0.0	No	3.477	0.0	n/a	NoResponse	0	n/a	n/a	18	57	Fixation	Neutral	False
545.072	0.43	Control	0.6207	0.001	No	3.477	-0.001	n/a	NoResponse	0	n/a	n/a	18	57	Target	Neutral	False
545.505	0.27	Control	0.6207	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	18	57	Blank	Neutral	False
545.772	1.45	Control	0.6207	n/a	No	3.477	n/a	5.0	NoResponse	0	0.008	544.78	18	57	Feedback	Neutral	False
547.221	3.477	Control	0.6207	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	18	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6271	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	19	58	Cue	Win	True
550.97	4.05	Win2	0.6271	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	19	58	Fixation	Win	True
555.019	0.44	Win2	0.6271	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.256	554.275	19	58	Target	Win	True
555.275	0.3	Win2	0.6271	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.256	n/a	19	58	ButtonPress	Win	True
555.468	0.26	Win2	0.6271	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	19	58	Blank	Win	True
555.718	1.45	Win2	0.6271	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.013	554.731	19	58	Feedback	Win	True
