onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.72	0.15	Control	0.6552	0.003	No	2.827	-0.003	n/a	NoResponse	0	n/a	n/a	6	28	Target	Neutral	False
276.87	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	6	28	Blank	Neutral	False
277.422	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.015	276.437	6	28	Feedback	Neutral	False
278.876	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	6	28	ISIslide	Neutral	False
281.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6667000000000001	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	6	29	Fixation	AvoidedLoss	True
285.914	0.15	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.114	285.028	6	29	Target	AvoidedLoss	True
286.028	0.3	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.114	n/a	6	29	ButtonPress	AvoidedLoss	True
286.064	0.55	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.041	285.657	6	29	Feedback	AvoidedLoss	True
288.07	2.832	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6452	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	30	Cue	MissedWin	True
291.18	3.9	Win2	0.6452	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	6	30	Fixation	MissedWin	True
295.075	0.15	Win2	0.6452	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.184	294.259	6	30	Target	MissedWin	True
295.225	0.55	Win2	0.6452	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	30	Blank	MissedWin	True
295.259	0.3	Win2	0.6452	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.184	n/a	6	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.6452	n/a	No	2.771	n/a	5.0	NoResponse	0	0.002	294.779	6	30	Feedback	MissedWin	True
297.231	2.771	Win2	0.6452	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.625	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	5	31	Cue	Loss	True
300.273	4.05	Lose2	0.625	0.001	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	5	31	Fixation	Loss	True
304.319	0.16	Lose2	0.625	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.179	303.498	5	31	Target	Loss	True
304.486	0.54	Lose2	0.625	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	5	31	Blank	Loss	True
304.498	0.3	Lose2	0.625	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.179	n/a	5	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.625	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.026	304.047	5	31	Feedback	Loss	True
306.475	2.827	Lose2	0.625	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	5	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	4	32	Cue	Loss	False
309.568	4.15	Lose2	0.6061	0.0	No	2.633	0.001	4.0	NoResponse	-1	3.965	312.533	4	32	Fixation	Loss	False
313.533	0.3	Lose2	0.6061	0.0	No	2.633	0.001	4.0	NoResponse	-1	3.965	n/a	4	32	ButtonPress	Loss	False
313.714	0.17	Lose2	0.6061	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.354	313.068	4	32	Target	Loss	False
313.898	0.53	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	4	32	Blank	Loss	False
314.068	0.3	Lose2	0.6061	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.354	n/a	4	32	ButtonPress	Loss	False
314.416	1.45	Lose2	0.6061	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.045	313.461	4	32	Feedback	Loss	False
315.87	2.633	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	4	32	ISIslide	Loss	False
318.528	0.25	Win2	0.6175999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	False
318.779	4.0	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	4.0	GoodResponse	1	3.97	321.749	5	33	Fixation	Win	False
322.749	0.3	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	4.0	GoodResponse	1	3.97	n/a	5	33	ButtonPress	Win	False
322.774	0.18	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.111	321.885	5	33	Target	Win	False
322.885	0.3	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.111	n/a	5	33	ButtonPress	Win	False
322.958	0.52	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	False
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.009	322.485	5	33	Feedback	Win	False
324.931	2.672	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	False
327.622	0.25	Lose2	0.6	0.0	No	2.628	0.022	n/a	PrematurePress	-1	n/a	n/a	4	34	Cue	Loss	False
327.873	4.05	Lose2	0.6	0.0	No	2.628	0.001	4.0	PrematurePress	-1	3.625	330.498	4	34	Fixation	Loss	False
331.498	0.3	Lose2	0.6	0.0	No	2.628	0.001	4.0	PrematurePress	-1	3.625	n/a	4	34	ButtonPress	Loss	False
331.918	0.19	Lose2	0.6	0.004	No	2.628	-0.004	4.0	PrematurePress	-1	0.086	331.004	4	34	Target	Loss	False
332.004	0.3	Lose2	0.6	0.004	No	2.628	-0.004	4.0	PrematurePress	-1	0.086	n/a	4	34	ButtonPress	Loss	False
332.119	0.51	Lose2	0.6	n/a	No	2.628	n/a	n/a	PrematurePress	-1	n/a	n/a	4	34	Blank	Loss	False
332.62	1.45	Lose2	0.6	n/a	No	2.628	n/a	5.0	PrematurePress	-1	0.036	331.656	4	34	Feedback	Loss	False
334.075	2.628	Lose2	0.6	n/a	No	2.628	n/a	n/a	PrematurePress	-1	0.0	n/a	4	34	ISIslide	Loss	False
336.716	0.25	Lose2	0.6111	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	False
336.967	4.0	Lose2	0.6111	0.0	Yes	2.684	0.001	4.0	GoodResponse	0	3.963	339.93	4	35	Fixation	AvoidedLoss	False
340.93	0.3	Lose2	0.6111	0.0	Yes	2.684	0.001	4.0	GoodResponse	0	3.963	n/a	4	35	ButtonPress	AvoidedLoss	False
340.962	0.2	Lose2	0.6111	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.123	340.085	4	35	Target	AvoidedLoss	False
341.085	0.3	Lose2	0.6111	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.123	n/a	4	35	ButtonPress	AvoidedLoss	False
341.163	0.5	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	False
341.664	1.45	Lose2	0.6111	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.017	340.681	4	35	Feedback	AvoidedLoss	False
343.118	2.684	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	False
345.827	0.25	Control	0.5946	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	False
346.077	4.0	Control	0.5946	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	False
350.073	0.21	Control	0.5946	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	False
350.29	0.49	Control	0.5946	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	False
350.775	1.45	Control	0.5946	n/a	No	2.673	n/a	5.0	NoResponse	0	0.028	349.803	4	36	Feedback	Neutral	False
352.229	2.673	Control	0.5946	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	False
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.171	4.0	Win2	0.6053000000000001	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.167	0.22	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.1	358.267	5	37	Target	Win	True
359.267	0.3	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.1	n/a	5	37	ButtonPress	Win	True
359.401	0.48	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.869	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.008	358.877	5	37	Feedback	Win	True
361.323	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6154	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.411	0.23	Lose2	0.6154	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.203	367.614	5	38	Target	AvoidedLoss	True
368.614	0.3	Lose2	0.6154	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.203	n/a	5	38	ButtonPress	AvoidedLoss	True
368.645	0.47	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6154	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	368.145	5	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.625	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.677	4.1	Win2	0.625	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.772	0.24	Win2	0.625	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.192	376.964	6	39	Target	Win	True
377.964	0.3	Win2	0.625	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.192	n/a	6	39	ButtonPress	Win	True
378.023	0.46	Win2	0.625	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.474	1.45	Win2	0.625	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.036	377.51	6	39	Feedback	Win	True
379.929	2.974	Win2	0.625	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.172	3.95	Win2	0.6341	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.117	0.25	Win2	0.6341	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.231	386.348	7	40	Target	Win	True
387.348	0.3	Win2	0.6341	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.231	n/a	7	40	ButtonPress	Win	True
387.368	0.45	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	7	40	Feedback	Win	True
389.273	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.015	0.25	Win2	0.6429	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.161	0.26	Win2	0.6429	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.184	395.345	8	41	Target	Win	True
396.345	0.3	Win2	0.6429	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.184	n/a	8	41	ButtonPress	Win	True
396.428	0.44	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.037	395.9	8	41	Feedback	Win	True
398.317	2.785	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.126	0.25	Control	0.6279	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.376	3.85	Control	0.6279	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	False
405.238	0.27	Control	0.6279	0.0	No	2.924	0.012	n/a	NoResponse	0	n/a	n/a	8	42	Target	Neutral	False
405.505	0.43	Control	0.6279	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.923	1.45	Control	0.6279	n/a	No	2.924	n/a	5.0	NoResponse	0	0.001	404.924	8	42	Feedback	Neutral	False
407.378	2.924	Control	0.6279	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.32	0.25	Win2	0.6364	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.571	4.0	Win2	0.6364	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.566	0.28	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.189	413.755	9	43	Target	Win	True
414.755	0.3	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.189	n/a	9	43	ButtonPress	Win	True
414.85	0.42	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.268	1.45	Win2	0.6364	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.022	414.29	9	43	Feedback	Win	True
416.722	3.18	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.915	0.25	Win2	0.6444	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.166	4.0	Win2	0.6444	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.161	0.29	Win2	0.6444	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.191	423.352	10	44	Target	Win	True
424.352	0.3	Win2	0.6444	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.191	n/a	10	44	ButtonPress	Win	True
424.462	0.41	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.863	1.45	Win2	0.6444	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.037	423.9	10	44	Feedback	Win	True
426.318	2.985	Win2	0.6444	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.327	0.25	Control	0.6304	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.578	4.1	Control	0.6304	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	False
433.673	0.3	Control	0.6304	0.004	No	2.873	-0.004	n/a	NoResponse	0	n/a	n/a	10	45	Target	Neutral	False
433.974	0.4	Control	0.6304	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.375	1.45	Control	0.6304	n/a	No	2.873	n/a	5.0	NoResponse	0	0.037	433.412	10	45	Feedback	Neutral	False
435.83	2.873	Control	0.6304	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.722	0.25	Lose2	0.6383	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6383	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.968	0.31	Lose2	0.6383	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.18	442.148	10	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.6383	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.18	n/a	10	46	ButtonPress	AvoidedLoss	True
443.285	0.39	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6383	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.01	442.68	10	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6457999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6457999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.764	0.32	Lose2	0.6457999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.201	451.965	10	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.6457999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.201	n/a	10	47	ButtonPress	AvoidedLoss	True
453.098	0.38	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.019	452.485	10	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6531	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	False
457.879	3.95	Lose2	0.6531	0.0	Yes	3.022	0.001	4.0	GoodResponse	0	3.945	460.824	10	48	Fixation	AvoidedLoss	False
461.824	0.33	Lose2	0.6531	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.238	461.062	10	48	Target	AvoidedLoss	False
461.824	0.3	Lose2	0.6531	0.0	Yes	3.022	0.001	4.0	GoodResponse	0	3.945	n/a	10	48	ButtonPress	AvoidedLoss	False
462.062	0.3	Lose2	0.6531	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.238	n/a	10	48	ButtonPress	AvoidedLoss	False
462.159	0.37	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	False
462.526	1.45	Lose2	0.6531	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	10	48	Feedback	AvoidedLoss	False
463.981	3.022	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	False
467.023	0.25	Control	0.64	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	False
467.274	4.0	Control	0.64	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	False
471.269	0.34	Control	0.64	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	10	49	Target	Neutral	False
471.62	0.36	Control	0.64	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	False
471.971	1.45	Control	0.64	n/a	No	2.877	n/a	5.0	NoResponse	0	0.002	470.973	10	49	Feedback	Neutral	False
473.426	2.877	Control	0.64	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6275	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	False
476.568	4.0	Control	0.6275	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	False
480.564	0.35	Control	0.6275	0.004	No	2.782	-0.004	n/a	NoResponse	0	n/a	n/a	10	50	Target	Neutral	False
480.915	0.35	Control	0.6275	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	False
481.266	1.45	Control	0.6275	n/a	No	2.782	n/a	5.0	NoResponse	0	0.024	480.29	10	50	Feedback	Neutral	False
482.72	2.782	Control	0.6275	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	False
485.529	0.25	Control	0.6154	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	False
485.779	3.95	Control	0.6154	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	False
489.741	0.36	Control	0.6154	0.0	No	2.721	0.012	n/a	NoResponse	0	n/a	n/a	10	51	Target	Neutral	False
490.092	0.34	Control	0.6154	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	False
490.427	1.45	Control	0.6154	n/a	No	2.721	n/a	5.0	NoResponse	0	0.034	489.461	10	51	Feedback	Neutral	False
491.881	2.721	Control	0.6154	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6225999999999999	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.873	4.05	Control	0.6225999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.919	0.37	Control	0.6225999999999999	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.175	498.094	10	52	Target	Neutral	True
499.094	0.3	Control	0.6225999999999999	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.175	n/a	10	52	ButtonPress	Neutral	True
499.303	0.33	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.621	1.45	Control	0.6225999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.631	10	52	Feedback	Neutral	True
501.075	2.628	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6296	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	11	53	Cue	Win	True
503.967	4.05	Win2	0.6296	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	11	53	Fixation	Win	True
508.013	0.38	Win2	0.6296	0.003	Yes	2.934	-0.003	4.0	GoodResponse	1	0.169	507.182	11	53	Target	Win	True
508.182	0.3	Win2	0.6296	0.003	Yes	2.934	-0.003	4.0	GoodResponse	1	0.169	n/a	11	53	ButtonPress	Win	True
508.397	0.32	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	11	53	Blank	Win	True
508.715	1.45	Win2	0.6296	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.038	507.753	11	53	Feedback	Win	True
510.169	2.934	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	11	53	ISIslide	Win	True
513.128	0.25	Win2	0.6364	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	12	54	Cue	Win	True
513.379	3.95	Win2	0.6364	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	12	54	Fixation	Win	True
517.324	0.39	Win2	0.6364	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.207	516.531	12	54	Target	Win	True
517.531	0.3	Win2	0.6364	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.207	n/a	12	54	ButtonPress	Win	True
517.725	0.31	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	12	54	Blank	Win	True
518.026	1.45	Win2	0.6364	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.044	517.07	12	54	Feedback	Win	True
519.48	2.722	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	12	54	ISIslide	Win	True
522.222	0.25	Control	0.625	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	12	55	Cue	Neutral	True
522.473	3.95	Control	0.625	0.0	No	3.028	0.001	4.0	NoResponse	0	3.914	525.387	12	55	Fixation	Neutral	True
526.387	0.3	Control	0.625	0.0	No	3.028	0.001	4.0	NoResponse	0	3.914	n/a	12	55	ButtonPress	Neutral	True
526.418	0.4	Control	0.625	0.004	No	3.028	-0.004	n/a	NoResponse	0	n/a	n/a	12	55	Target	Neutral	True
526.819	0.3	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	12	55	Blank	Neutral	True
527.12	1.45	Control	0.625	n/a	No	3.028	n/a	5.0	NoResponse	0	0.023	526.143	12	55	Feedback	Neutral	True
528.574	3.028	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	12	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6315999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	12	56	Cue	Neutral	True
531.867	3.95	Control	0.6315999999999999	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	12	56	Fixation	Neutral	True
535.813	0.41	Control	0.6315999999999999	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.186	534.999	12	56	Target	Neutral	True
535.999	0.3	Control	0.6315999999999999	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.186	n/a	12	56	ButtonPress	Neutral	True
536.23	0.29	Control	0.6315999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	12	56	Blank	Neutral	True
536.515	1.45	Control	0.6315999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.043	535.558	12	56	Feedback	Neutral	True
