onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.416	0.15	Lose2	0.7143	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.18	266.596	4	27	Target	Loss	True
267.567	0.55	Lose2	0.7143	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.596	0.3	Lose2	0.7143	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.18	n/a	4	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.7143	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.049	267.167	4	27	Feedback	Loss	True
269.572	2.83	Lose2	0.7143	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.414	0.25	Control	0.6897	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.665	4.05	Control	0.6897	0.0	No	2.836	0.001	4.0	NoResponse	0	3.966	275.631	4	28	Fixation	Neutral	True
276.631	0.3	Control	0.6897	0.0	No	2.836	0.001	4.0	NoResponse	0	3.966	n/a	4	28	ButtonPress	Neutral	True
276.71	0.15	Control	0.6897	0.004	No	2.836	-0.004	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	True
276.861	0.55	Control	0.6897	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.413	1.45	Control	0.6897	n/a	No	2.836	n/a	5.0	NoResponse	0	0.022	276.435	4	28	Feedback	Neutral	True
278.867	2.836	Control	0.6897	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6667000000000001	0.001	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.976	3.95	Lose2	0.6667000000000001	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.921	0.15	Lose2	0.6667000000000001	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.182	285.103	3	29	Target	Loss	True
286.072	0.55	Lose2	0.6667000000000001	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.103	0.3	Lose2	0.6667000000000001	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.182	n/a	3	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.6667000000000001	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.031	285.654	3	29	Feedback	Loss	True
288.078	2.825	Lose2	0.6667000000000001	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6452	0.0	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	3	30	Cue	MissedWin	False
291.17	3.9	Win2	0.6452	0.0	No	2.78	0.0	4.0	PrematurePress	0	3.63	293.8	3	30	Fixation	MissedWin	False
294.8	0.3	Win2	0.6452	0.0	No	2.78	0.0	4.0	PrematurePress	0	3.63	n/a	3	30	ButtonPress	MissedWin	False
295.082	0.15	Win2	0.6452	0.0	No	2.78	0.012	4.0	PrematurePress	0	0.091	294.173	3	30	Target	MissedWin	False
295.173	0.3	Win2	0.6452	0.0	No	2.78	0.012	4.0	PrematurePress	0	0.091	n/a	3	30	ButtonPress	MissedWin	False
295.216	0.55	Win2	0.6452	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	3	30	Blank	MissedWin	False
295.767	1.45	Win2	0.6452	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.009	294.776	3	30	Feedback	MissedWin	False
297.222	2.78	Win2	0.6452	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	3	30	ISIslide	MissedWin	False
300.013	0.25	Lose2	0.625	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.264	4.05	Lose2	0.625	0.0	No	2.837	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.31	0.16	Lose2	0.625	0.003	No	2.837	-0.003	4.0	NoResponse	-1	0.182	303.492	2	31	Target	Loss	True
304.477	0.54	Lose2	0.625	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.492	0.3	Lose2	0.625	0.003	No	2.837	-0.003	4.0	NoResponse	-1	0.182	n/a	2	31	ButtonPress	Loss	True
305.012	1.45	Lose2	0.625	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.033	304.045	2	31	Feedback	Loss	True
306.466	2.837	Lose2	0.625	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6364	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6364	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.721	0.17	Lose2	0.6364	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.136	312.857	2	32	Target	AvoidedLoss	True
313.857	0.3	Lose2	0.6364	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.136	n/a	2	32	ButtonPress	AvoidedLoss	True
313.905	0.53	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6364	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.035	313.458	2	32	Feedback	AvoidedLoss	True
315.877	2.625	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6175999999999999	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.769	4.0	Win2	0.6175999999999999	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.765	0.18	Win2	0.6175999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.203	321.968	2	33	Target	MissedWin	True
322.949	0.52	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.968	0.3	Win2	0.6175999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.203	n/a	2	33	ButtonPress	MissedWin	True
323.467	1.45	Win2	0.6175999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.016	322.483	2	33	Feedback	MissedWin	True
324.921	2.681	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.6	0.0	No	2.621	0.029	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	False
327.88	4.05	Lose2	0.6	0.0	No	2.621	0.001	4.0	PrematurePress	-1	3.479	330.359	1	34	Fixation	Loss	False
331.359	0.3	Lose2	0.6	0.0	No	2.621	0.001	4.0	PrematurePress	-1	3.479	n/a	1	34	ButtonPress	Loss	False
331.925	0.19	Lose2	0.6	0.004	No	2.621	-0.004	4.0	PrematurePress	-1	0.053	330.978	1	34	Target	Loss	False
331.978	0.3	Lose2	0.6	0.004	No	2.621	-0.004	4.0	PrematurePress	-1	0.053	n/a	1	34	ButtonPress	Loss	False
332.126	0.51	Lose2	0.6	n/a	No	2.621	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	False
332.627	1.45	Lose2	0.6	n/a	No	2.621	n/a	5.0	PrematurePress	-1	0.027	331.654	1	34	Feedback	Loss	False
334.082	2.621	Lose2	0.6	n/a	No	2.621	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.723	0.25	Lose2	0.6111	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.969	0.2	Lose2	0.6111	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.176	340.145	1	35	Target	AvoidedLoss	True
341.145	0.3	Lose2	0.6111	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.176	n/a	1	35	ButtonPress	AvoidedLoss	True
341.17	0.5	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.007	340.678	1	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6215999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.068	4.0	Control	0.6215999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.063	0.21	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.175	349.238	1	36	Target	Neutral	True
350.238	0.3	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.175	n/a	1	36	ButtonPress	Neutral	True
350.28	0.49	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.765	1.45	Control	0.6215999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.034	349.799	1	36	Feedback	Neutral	True
352.219	2.683	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	No	2.873	0.027	n/a	PrematurePress	0	n/a	n/a	1	37	Cue	MissedWin	True
355.178	4.0	Win2	0.6053000000000001	0.0	No	2.873	0.001	n/a	PrematurePress	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.173	0.22	Win2	0.6053000000000001	0.004	No	2.873	-0.004	4.0	PrematurePress	0	0.025	358.198	1	37	Target	MissedWin	True
359.198	0.3	Win2	0.6053000000000001	0.004	No	2.873	-0.004	4.0	PrematurePress	0	0.025	n/a	1	37	ButtonPress	MissedWin	True
359.407	0.48	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	PrematurePress	0	n/a	n/a	1	37	Blank	MissedWin	True
359.876	1.45	Win2	0.6053000000000001	n/a	No	2.873	n/a	5.0	PrematurePress	0	0.045	358.921	1	37	Feedback	MissedWin	True
361.33	2.873	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	PrematurePress	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.222	0.25	Lose2	0.6154	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	False
364.473	3.95	Lose2	0.6154	0.0	Yes	2.828	0.001	4.0	GoodResponse	0	3.598	367.071	1	38	Fixation	AvoidedLoss	False
368.071	0.3	Lose2	0.6154	0.0	Yes	2.828	0.001	4.0	GoodResponse	0	3.598	n/a	1	38	ButtonPress	AvoidedLoss	False
368.418	0.23	Lose2	0.6154	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.162	367.58	1	38	Target	AvoidedLoss	False
368.58	0.3	Lose2	0.6154	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.162	n/a	1	38	ButtonPress	AvoidedLoss	False
368.652	0.47	Lose2	0.6154	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	False
369.12	1.45	Lose2	0.6154	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.021	368.141	1	38	Feedback	AvoidedLoss	False
370.574	2.828	Lose2	0.6154	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	False
373.416	0.25	Win2	0.625	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	False
373.667	4.1	Win2	0.625	0.0	Yes	2.984	0.001	4.0	GoodResponse	1	3.934	376.601	2	39	Fixation	Win	False
377.601	0.3	Win2	0.625	0.0	Yes	2.984	0.001	4.0	GoodResponse	1	3.934	n/a	2	39	ButtonPress	Win	False
377.762	0.24	Win2	0.625	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.182	376.944	2	39	Target	Win	False
377.944	0.3	Win2	0.625	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.182	n/a	2	39	ButtonPress	Win	False
378.013	0.46	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	False
378.464	1.45	Win2	0.625	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.043	377.507	2	39	Feedback	Win	False
379.919	2.984	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	False
382.928	0.25	Win2	0.6341	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.178	3.95	Win2	0.6341	0.001	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.25	Win2	0.6341	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.18	386.304	3	40	Target	Win	True
387.304	0.3	Win2	0.6341	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.18	n/a	3	40	ButtonPress	Win	True
387.374	0.45	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.826	1.45	Win2	0.6341	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	386.872	3	40	Feedback	Win	True
389.28	2.722	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.022	0.25	Win2	0.6429	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.184	0.26	Win2	0.6429	0.0	Yes	2.778	0.012	4.0	GoodResponse	1	0.196	395.38	4	41	Target	Win	True
396.38	0.3	Win2	0.6429	0.0	Yes	2.778	0.012	4.0	GoodResponse	1	0.196	n/a	4	41	ButtonPress	Win	True
396.435	0.44	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.869	1.45	Win2	0.6429	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.028	395.897	4	41	Feedback	Win	True
398.324	2.778	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.115	0.25	Control	0.6279	0.0	No	2.935	0.015	n/a	PrematurePress	0	n/a	n/a	4	42	Cue	Neutral	False
401.366	3.85	Control	0.6279	0.0	No	2.935	0.001	4.0	PrematurePress	0	3.475	403.841	4	42	Fixation	Neutral	False
404.841	0.3	Control	0.6279	0.0	No	2.935	0.001	4.0	PrematurePress	0	3.475	n/a	4	42	ButtonPress	Neutral	False
405.211	0.27	Control	0.6279	0.004	No	2.935	-0.004	4.0	PrematurePress	0	0.053	404.264	4	42	Target	Neutral	False
405.264	0.3	Control	0.6279	0.004	No	2.935	-0.004	4.0	PrematurePress	0	0.053	n/a	4	42	ButtonPress	Neutral	False
405.495	0.43	Control	0.6279	n/a	No	2.935	n/a	n/a	PrematurePress	0	n/a	n/a	4	42	Blank	Neutral	False
405.913	1.45	Control	0.6279	n/a	No	2.935	n/a	5.0	PrematurePress	0	0.008	404.921	4	42	Feedback	Neutral	False
407.367	2.935	Control	0.6279	n/a	No	2.935	n/a	n/a	PrematurePress	0	0.0	n/a	4	42	ISIslide	Neutral	False
410.326	0.25	Win2	0.6136	0.0	No	3.174	0.026	n/a	PrematurePress	0	n/a	n/a	4	43	Cue	MissedWin	True
410.577	4.0	Win2	0.6136	0.0	No	3.174	0.001	n/a	PrematurePress	0	n/a	n/a	4	43	Fixation	MissedWin	True
414.572	0.28	Win2	0.6136	0.004	No	3.174	-0.004	4.0	PrematurePress	0	0.069	413.641	4	43	Target	MissedWin	True
414.641	0.3	Win2	0.6136	0.004	No	3.174	-0.004	4.0	PrematurePress	0	0.069	n/a	4	43	ButtonPress	MissedWin	True
414.856	0.42	Win2	0.6136	n/a	No	3.174	n/a	n/a	PrematurePress	0	n/a	n/a	4	43	Blank	MissedWin	True
415.274	1.45	Win2	0.6136	n/a	No	3.174	n/a	5.0	PrematurePress	0	0.013	414.287	4	43	Feedback	MissedWin	True
416.729	3.174	Win2	0.6136	n/a	No	3.174	n/a	n/a	PrematurePress	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.922	0.25	Win2	0.6222	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.172	4.0	Win2	0.6222	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.168	0.29	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.216	423.384	5	44	Target	Win	True
424.384	0.3	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.216	n/a	5	44	ButtonPress	Win	True
424.468	0.41	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.87	1.45	Win2	0.6222	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.026	423.896	5	44	Feedback	Win	True
426.324	2.978	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.316	0.25	Control	0.6304	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.567	4.1	Control	0.6304	0.0	Yes	2.884	0.001	4.0	GoodResponse	0	3.945	432.512	5	45	Fixation	Neutral	False
433.512	0.3	Control	0.6304	0.0	Yes	2.884	0.001	4.0	GoodResponse	0	3.945	n/a	5	45	ButtonPress	Neutral	False
433.663	0.3	Control	0.6304	0.003	Yes	2.884	-0.003	4.0	GoodResponse	0	0.204	432.867	5	45	Target	Neutral	False
433.867	0.3	Control	0.6304	0.003	Yes	2.884	-0.003	4.0	GoodResponse	0	0.204	n/a	5	45	ButtonPress	Neutral	False
433.963	0.4	Control	0.6304	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.365	1.45	Control	0.6304	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.043	433.408	5	45	Feedback	Neutral	False
435.819	2.884	Control	0.6304	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.728	0.25	Lose2	0.6383	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6383	0.001	Yes	3.372	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.974	0.31	Lose2	0.6383	0.004	Yes	3.372	-0.004	4.0	GoodResponse	0	0.158	442.132	5	46	Target	AvoidedLoss	True
443.132	0.3	Lose2	0.6383	0.004	Yes	3.372	-0.004	4.0	GoodResponse	0	0.158	n/a	5	46	ButtonPress	AvoidedLoss	True
443.291	0.39	Lose2	0.6383	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6383	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.001	442.677	5	46	Feedback	AvoidedLoss	True
445.13	3.372	Lose2	0.6383	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.625	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.774	4.0	Lose2	0.625	0.0	No	2.676	0.0	4.0	NoResponse	-1	3.919	451.693	4	47	Fixation	Loss	True
452.693	0.3	Lose2	0.625	0.0	No	2.676	0.0	4.0	NoResponse	-1	3.919	n/a	4	47	ButtonPress	Loss	True
452.77	0.32	Lose2	0.625	0.004	No	2.676	-0.004	n/a	NoResponse	-1	n/a	n/a	4	47	Target	Loss	True
453.104	0.38	Lose2	0.625	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
453.472	1.45	Lose2	0.625	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.01	452.482	4	47	Feedback	Loss	True
454.926	2.676	Lose2	0.625	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.617	0.25	Lose2	0.6327	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6327	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.813	0.33	Lose2	0.6327	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.202	461.015	4	48	Target	AvoidedLoss	True
462.015	0.3	Lose2	0.6327	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.202	n/a	4	48	ButtonPress	AvoidedLoss	True
462.148	0.37	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6327	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.039	461.554	4	48	Feedback	AvoidedLoss	True
463.97	3.033	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.64	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.28	4.0	Control	0.64	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.275	0.34	Control	0.64	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.131	470.406	4	49	Target	Neutral	True
471.406	0.3	Control	0.64	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.131	n/a	4	49	ButtonPress	Neutral	True
471.626	0.36	Control	0.64	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.977	1.45	Control	0.64	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.04	471.017	4	49	Feedback	Neutral	True
473.431	2.871	Control	0.64	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6470999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.574	4.0	Control	0.6470999999999999	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.569	0.35	Control	0.6470999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.251	479.82	4	50	Target	Neutral	True
480.82	0.3	Control	0.6470999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.251	n/a	4	50	ButtonPress	Neutral	True
480.92	0.35	Control	0.6470999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.271	1.45	Control	0.6470999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.015	480.286	4	50	Feedback	Neutral	True
482.726	2.777	Control	0.6470999999999999	n/a	Yes	2.777	n/a	4.0	GoodResponse	0	1.02	n/a	4	50	ISIslide	Neutral	True
485.501	0.25	Control	0.6537999999999999	0.0	Yes	2.749	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.751	3.95	Control	0.6537999999999999	0.001	Yes	2.749	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.697	0.36	Control	0.6537999999999999	0.004	Yes	2.749	-0.004	4.0	GoodResponse	0	0.165	488.862	4	51	Target	Neutral	True
489.862	0.3	Control	0.6537999999999999	0.004	Yes	2.749	-0.004	4.0	GoodResponse	0	0.165	n/a	4	51	ButtonPress	Neutral	True
490.064	0.34	Control	0.6537999999999999	n/a	Yes	2.749	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.399	1.45	Control	0.6537999999999999	n/a	Yes	2.749	n/a	5.0	GoodResponse	0	0.009	489.408	4	51	Feedback	Neutral	True
491.853	2.749	Control	0.6537999999999999	n/a	Yes	2.749	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.879	4.05	Control	0.6604000000000001	0.0	Yes	2.622	0.001	4.0	GoodResponse	0	3.653	497.532	4	52	Fixation	Neutral	False
498.532	0.3	Control	0.6604000000000001	0.0	Yes	2.622	0.001	4.0	GoodResponse	0	3.653	n/a	4	52	ButtonPress	Neutral	False
498.924	0.37	Control	0.6604000000000001	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.126	498.05	4	52	Target	Neutral	False
499.05	0.3	Control	0.6604000000000001	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.126	n/a	4	52	ButtonPress	Neutral	False
499.309	0.33	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	498.627	4	52	Feedback	Neutral	False
501.081	2.622	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.722	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.973	4.05	Win2	0.6667000000000001	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.018	0.37	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.195	507.213	5	53	Target	Win	True
508.213	0.3	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.195	n/a	5	53	ButtonPress	Win	True
508.402	0.33	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.029	507.749	5	53	Feedback	Win	True
510.174	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.367	3.95	Win2	0.6727	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
