onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.614	0.51	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.115	1.45	Lose2	0.6429	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.006	267.121	3	27	Feedback	AvoidedLoss	True
269.57	2.833	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.679	4.05	Control	0.6207	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.2	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.255	275.979	3	28	Target	Neutral	True
276.925	0.5	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.979	0.3	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.255	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.012	276.439	3	28	Feedback	Neutral	True
278.881	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.973	3.95	Lose2	0.6333	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.919	0.21	Lose2	0.6333	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.187	285.106	3	29	Target	AvoidedLoss	True
286.106	0.3	Lose2	0.6333	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.187	n/a	3	29	ButtonPress	AvoidedLoss	True
286.136	0.49	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6333	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.036	285.657	3	29	Feedback	AvoidedLoss	True
288.075	2.827	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6129	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6129	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.22	Win2	0.6129	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.298	294.361	3	30	Target	MissedWin	True
295.297	0.48	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.361	0.3	Win2	0.6129	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.298	n/a	3	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.6129	n/a	No	2.783	n/a	5.0	NoResponse	0	0.014	294.779	3	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.001	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.324	0.23	Lose2	0.625	0.003	Yes	2.823	-0.003	2.0	GoodResponse	0	0.154	303.478	3	31	Target	AvoidedLoss	True
304.478	0.3	Lose2	0.625	0.003	Yes	2.823	-0.003	2.0	GoodResponse	0	0.154	n/a	3	31	ButtonPress	AvoidedLoss	True
304.558	0.47	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.022	304.048	3	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6364	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6364	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.24	Lose2	0.6364	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.171	312.889	3	32	Target	AvoidedLoss	True
313.889	0.3	Lose2	0.6364	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.171	n/a	3	32	ButtonPress	AvoidedLoss	True
313.969	0.46	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6364	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.042	313.462	3	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6470999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	False
318.767	4.0	Win2	0.6470999999999999	0.0	Yes	2.684	0.001	2.0	GoodResponse	1	3.224	320.991	4	33	Fixation	Win	False
321.991	0.3	Win2	0.6470999999999999	0.0	Yes	2.684	0.001	2.0	GoodResponse	1	3.224	n/a	4	33	ButtonPress	Win	False
322.762	0.25	Win2	0.6470999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.237	321.999	4	33	Target	Win	False
322.999	0.3	Win2	0.6470999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.237	n/a	4	33	ButtonPress	Win	False
323.013	0.45	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	False
323.464	1.45	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.023	322.487	4	33	Feedback	Win	False
324.919	2.684	Win2	0.6470999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	False
327.627	0.25	Lose2	0.6570999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	False
327.877	4.05	Lose2	0.6570999999999999	0.0	Yes	2.623	0.0	2.0	GoodResponse	0	3.691	330.568	4	34	Fixation	AvoidedLoss	False
331.568	0.3	Lose2	0.6570999999999999	0.0	Yes	2.623	0.0	2.0	GoodResponse	0	3.691	n/a	4	34	ButtonPress	AvoidedLoss	False
331.923	0.26	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.182	331.105	4	34	Target	AvoidedLoss	False
332.105	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.182	n/a	4	34	ButtonPress	AvoidedLoss	False
332.19	0.44	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	False
332.625	1.45	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.032	331.657	4	34	Feedback	AvoidedLoss	False
334.079	2.623	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	False
336.72	0.25	Lose2	0.6667000000000001	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.967	0.26	Lose2	0.6667000000000001	0.003	Yes	2.68	-0.003	2.0	GoodResponse	0	0.223	340.19	4	35	Target	AvoidedLoss	True
341.19	0.3	Lose2	0.6667000000000001	0.003	Yes	2.68	-0.003	2.0	GoodResponse	0	0.223	n/a	4	35	ButtonPress	AvoidedLoss	True
341.234	0.44	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.012	340.681	4	35	Feedback	AvoidedLoss	True
343.123	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.831	0.25	Control	0.6757	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.082	4.0	Control	0.6757	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.077	0.25	Control	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.206	349.283	4	36	Target	Neutral	True
350.283	0.3	Control	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.206	n/a	4	36	ButtonPress	Neutral	True
350.328	0.45	Control	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.779	1.45	Control	0.6757	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.024	349.803	4	36	Feedback	Neutral	True
352.234	2.669	Control	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6579	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	4	37	Cue	MissedWin	False
355.176	4.0	Win2	0.6579	0.0	No	2.875	0.001	2.0	NoResponse	0	3.439	357.615	4	37	Fixation	MissedWin	False
358.615	0.3	Win2	0.6579	0.0	No	2.875	0.001	2.0	NoResponse	0	3.439	n/a	4	37	ButtonPress	MissedWin	False
359.171	0.24	Win2	0.6579	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.29	358.461	4	37	Target	MissedWin	False
359.422	0.46	Win2	0.6579	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	4	37	Blank	MissedWin	False
359.461	0.3	Win2	0.6579	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.29	n/a	4	37	ButtonPress	MissedWin	False
359.873	1.45	Win2	0.6579	n/a	No	2.875	n/a	5.0	NoResponse	0	0.007	358.88	4	37	Feedback	MissedWin	False
361.327	2.875	Win2	0.6579	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	4	37	ISIslide	MissedWin	False
364.219	0.25	Lose2	0.6409999999999999	0.0	No	2.831	0.019	n/a	PrematurePress	-1	n/a	n/a	3	38	Cue	Loss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	No	2.831	0.001	n/a	PrematurePress	-1	n/a	n/a	3	38	Fixation	Loss	True
368.415	0.24	Lose2	0.6409999999999999	0.004	No	2.831	-0.004	2.0	PrematurePress	-1	0.056	367.471	3	38	Target	Loss	True
368.471	0.3	Lose2	0.6409999999999999	0.004	No	2.831	-0.004	2.0	PrematurePress	-1	0.056	n/a	3	38	ButtonPress	Loss	True
368.666	0.46	Lose2	0.6409999999999999	n/a	No	2.831	n/a	n/a	PrematurePress	-1	n/a	n/a	3	38	Blank	Loss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	No	2.831	n/a	5.0	PrematurePress	-1	0.027	368.144	3	38	Feedback	Loss	True
370.572	2.831	Lose2	0.6409999999999999	n/a	No	2.831	n/a	n/a	PrematurePress	-1	0.0	n/a	3	38	ISIslide	Loss	True
373.43	0.25	Win2	0.65	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.681	4.1	Win2	0.65	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.777	0.25	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.167	376.944	4	39	Target	Win	True
377.944	0.3	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.167	n/a	4	39	ButtonPress	Win	True
378.027	0.45	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.031	377.51	4	39	Feedback	Win	True
379.933	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.925	0.25	Win2	0.6585	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.121	0.26	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.202	386.323	5	40	Target	Win	True
387.323	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.202	n/a	5	40	ButtonPress	Win	True
387.389	0.44	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.823	1.45	Win2	0.6585	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	386.83	5	40	Feedback	Win	True
389.278	2.725	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.019	0.25	Win2	0.6429	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.27	3.9	Win2	0.6429	0.0	No	2.781	0.001	2.0	NoResponse	0	3.883	395.153	5	41	Fixation	MissedWin	True
396.153	0.3	Win2	0.6429	0.0	No	2.781	0.001	2.0	NoResponse	0	3.883	n/a	5	41	ButtonPress	MissedWin	True
396.165	0.26	Win2	0.6429	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	5	41	Target	MissedWin	True
396.432	0.44	Win2	0.6429	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.867	1.45	Win2	0.6429	n/a	No	2.781	n/a	5.0	NoResponse	0	0.034	395.901	5	41	Feedback	MissedWin	True
398.321	2.781	Win2	0.6429	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.13	0.25	Control	0.6279	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.38	3.85	Control	0.6279	0.001	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.242	0.27	Control	0.6279	0.0	No	2.92	0.012	2.0	NoResponse	0	0.285	404.527	5	42	Target	Neutral	True
405.509	0.43	Control	0.6279	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.527	0.3	Control	0.6279	0.0	No	2.92	0.012	2.0	NoResponse	0	0.285	n/a	5	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.6279	n/a	No	2.92	n/a	5.0	NoResponse	0	0.047	404.974	5	42	Feedback	Neutral	True
407.382	2.92	Control	0.6279	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6364	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.575	4.0	Win2	0.6364	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.57	0.28	Win2	0.6364	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.156	413.726	6	43	Target	Win	True
414.726	0.3	Win2	0.6364	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.156	n/a	6	43	ButtonPress	Win	True
414.854	0.42	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.272	1.45	Win2	0.6364	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.018	414.29	6	43	Feedback	Win	True
416.726	3.176	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.919	0.25	Win2	0.6444	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.17	4.0	Win2	0.6444	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.165	0.29	Win2	0.6444	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.16	423.325	7	44	Target	Win	True
424.325	0.3	Win2	0.6444	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.16	n/a	7	44	ButtonPress	Win	True
424.466	0.41	Win2	0.6444	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.867	1.45	Win2	0.6444	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.033	423.9	7	44	Feedback	Win	True
426.322	2.981	Win2	0.6444	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.331	0.25	Control	0.6522	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.581	4.1	Control	0.6522	0.001	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.677	0.3	Control	0.6522	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.22	432.897	7	45	Target	Neutral	True
433.897	0.3	Control	0.6522	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.22	n/a	7	45	ButtonPress	Neutral	True
433.978	0.4	Control	0.6522	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.379	1.45	Control	0.6522	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.033	433.412	7	45	Feedback	Neutral	True
435.833	2.869	Control	0.6522	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6596	0.001	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	False
438.976	4.0	Lose2	0.6596	0.0	Yes	3.375	0.001	2.0	GoodResponse	0	3.143	441.119	7	46	Fixation	AvoidedLoss	False
442.119	0.3	Lose2	0.6596	0.0	Yes	3.375	0.001	2.0	GoodResponse	0	3.143	n/a	7	46	ButtonPress	AvoidedLoss	False
442.971	0.31	Lose2	0.6596	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.238	442.209	7	46	Target	AvoidedLoss	False
443.209	0.3	Lose2	0.6596	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.238	n/a	7	46	ButtonPress	AvoidedLoss	False
443.289	0.39	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	False
443.674	1.45	Lose2	0.6596	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.681	7	46	Feedback	AvoidedLoss	False
445.128	3.375	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	False
448.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.31	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.208	451.975	7	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.208	n/a	7	47	ButtonPress	AvoidedLoss	True
453.085	0.39	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.016	452.486	7	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6735	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.811	0.3	Lose2	0.6735	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.189	461.0	7	48	Target	AvoidedLoss	True
462	0.3	Lose2	0.6735	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.189	n/a	7	48	ButtonPress	AvoidedLoss	True
462.112	0.4	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6735	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.045	461.558	7	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.68	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.273	0.29	Control	0.68	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.186	470.459	7	49	Target	Neutral	True
471.459	0.3	Control	0.68	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.186	n/a	7	49	ButtonPress	Neutral	True
471.574	0.41	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.975	1.45	Control	0.68	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.046	471.021	7	49	Feedback	Neutral	True
473.429	2.873	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.572	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.28	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.229	479.796	7	50	Target	Neutral	True
480.796	0.3	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.229	n/a	7	50	ButtonPress	Neutral	True
480.851	0.42	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.021	480.29	7	50	Feedback	Neutral	True
482.724	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.711	0.27	Control	0.6923	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.19	488.901	7	51	Target	Neutral	True
489.901	0.3	Control	0.6923	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.19	n/a	7	51	ButtonPress	Neutral	True
489.995	0.43	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.048	489.461	7	51	Feedback	Neutral	True
491.868	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6981	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.877	4.05	Control	0.6981	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.922	0.26	Control	0.6981	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.243	498.165	7	52	Target	Neutral	True
499.165	0.3	Control	0.6981	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.243	n/a	7	52	ButtonPress	Neutral	True
499.19	0.44	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.624	1.45	Control	0.6981	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.008	498.632	7	52	Feedback	Neutral	True
501.079	2.624	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.971	4.05	Win2	0.7037	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.016	0.25	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.181	507.197	8	53	Target	Win	True
508.197	0.3	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.181	n/a	8	53	ButtonPress	Win	True
508.267	0.45	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.718	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.035	507.753	8	53	Feedback	Win	True
510.172	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.131	0.25	Win2	0.6909000000000001	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.382	3.95	Win2	0.6909000000000001	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.327	0.24	Win2	0.6909000000000001	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.297	516.624	8	54	Target	MissedWin	True
517.578	0.46	Win2	0.6909000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.624	0.3	Win2	0.6909000000000001	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.297	n/a	8	54	ButtonPress	MissedWin	True
