onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.109	0.3	Control	0.6667000000000001	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.24	n/a	-1	2	ButtonPress	Neutral	True
34.271	0.3	Control	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	-1	2	Blank	Neutral	True
34.572	1.45	Control	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.037	33.609	-1	2	Feedback	Neutral	True
36.026	2.577	Control	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	-1	2	ISIslide	Neutral	True
38.617	0.25	Win2	0.75	0.0	Yes	2.833	0.017	n/a	GoodResponse	1	n/a	n/a	0	3	Cue	Win	True
38.868	3.95	Win2	0.75	0.0	Yes	2.833	0.001	n/a	GoodResponse	1	n/a	n/a	0	3	Fixation	Win	True
42.813	0.39	Win2	0.75	0.004	Yes	2.833	-0.004	2.0	GoodResponse	1	0.247	42.06	0	3	Target	Win	True
43.06	0.3	Win2	0.75	0.004	Yes	2.833	-0.004	2.0	GoodResponse	1	0.247	n/a	0	3	ButtonPress	Win	True
43.214	0.31	Win2	0.75	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	n/a	n/a	0	3	Blank	Win	True
43.515	1.45	Win2	0.75	n/a	Yes	2.833	n/a	5.0	GoodResponse	1	0.021	42.536	0	3	Feedback	Win	True
44.969	2.833	Win2	0.75	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	0.0	n/a	0	3	ISIslide	Win	True
47.828	0.25	Win2	0.8	0.0	Yes	3.272	0.028	n/a	GoodResponse	1	n/a	n/a	1	4	Cue	Win	True
48.079	4.0	Win2	0.8	0.0	Yes	3.272	0.001	n/a	GoodResponse	1	n/a	n/a	1	4	Fixation	Win	True
52.074	0.38	Win2	0.8	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.258	51.332	1	4	Target	Win	True
52.332	0.3	Win2	0.8	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.258	n/a	1	4	ButtonPress	Win	True
52.458	0.32	Win2	0.8	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	1	4	Blank	Win	True
52.776	1.45	Win2	0.8	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	1	4	Feedback	Win	True
54.23	3.272	Win2	0.8	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	1	4	ISIslide	Win	True
57.523	0.25	Win2	0.8332999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.774	4.0	Win2	0.8332999999999999	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.769	0.37	Win2	0.8332999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.215	60.984	2	5	Target	Win	True
61.984	0.3	Win2	0.8332999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.215	n/a	2	5	ButtonPress	Win	True
62.154	0.33	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.472	1.45	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.04	61.512	2	5	Feedback	Win	True
63.926	2.777	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.718	0.25	Lose2	0.8571	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	0.8571	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.93	0.36	Lose2	0.8571	0.0	Yes	2.732	0.012	2.0	GoodResponse	0	0.228	70.158	2	6	Target	AvoidedLoss	True
71.158	0.3	Lose2	0.8571	0.0	Yes	2.732	0.012	2.0	GoodResponse	0	0.228	n/a	2	6	ButtonPress	AvoidedLoss	True
71.281	0.34	Lose2	0.8571	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	0.8571	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.018	70.633	2	6	Feedback	AvoidedLoss	True
73.07	2.732	Lose2	0.8571	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	0.875	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	0.875	0.0	Yes	4.022	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.124	0.35	Lose2	0.875	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.237	79.361	2	7	Target	AvoidedLoss	True
80.361	0.3	Lose2	0.875	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.237	n/a	2	7	ButtonPress	AvoidedLoss	True
80.475	0.35	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	0.875	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.026	79.852	2	7	Feedback	AvoidedLoss	True
82.281	4.022	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	0.8889	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	0.8889	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.522	0.34	Lose2	0.8889	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.219	89.741	2	8	Target	AvoidedLoss	True
90.741	0.3	Lose2	0.8889	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.219	n/a	2	8	ButtonPress	AvoidedLoss	True
90.873	0.36	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	0.8889	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	90.243	2	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	0.9	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	0.9	0.0	Yes	3.129	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.917	0.33	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.198	99.115	2	9	Target	AvoidedLoss	True
100.115	0.3	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.198	n/a	2	9	ButtonPress	AvoidedLoss	True
100.251	0.37	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	0.9	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.038	99.657	2	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	0.9091	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.467	4.0	Control	0.9091	0.0	Yes	3.284	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.462	0.32	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.233	108.695	2	10	Target	Neutral	True
109.695	0.3	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.233	n/a	2	10	ButtonPress	Neutral	True
109.796	0.38	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.164	1.45	Control	0.9091	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.008	109.172	2	10	Feedback	Neutral	True
111.618	3.284	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.928	0.25	Lose2	0.8332999999999999	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.179	4.05	Lose2	0.8332999999999999	0.0	No	2.722	0.001	2.0	NoResponse	-1	3.927	118.106	1	11	Fixation	Loss	True
119.106	0.3	Lose2	0.8332999999999999	0.0	No	2.722	0.001	2.0	NoResponse	-1	3.927	n/a	1	11	ButtonPress	Loss	True
119.224	0.31	Lose2	0.8332999999999999	0.004	No	2.722	-0.004	n/a	NoResponse	-1	n/a	n/a	1	11	Target	Loss	True
119.542	0.39	Lose2	0.8332999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.926	1.45	Lose2	0.8332999999999999	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.048	118.974	1	11	Feedback	Loss	True
121.381	2.722	Lose2	0.8332999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.122	0.25	Control	0.8462000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.373	3.9	Control	0.8462000000000001	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.268	0.3	Control	0.8462000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.256	127.524	1	12	Target	Neutral	True
128.524	0.3	Control	0.8462000000000001	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.256	n/a	1	12	ButtonPress	Neutral	True
128.569	0.4	Control	0.8462000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.97	1.45	Control	0.8462000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	1	12	Feedback	Neutral	True
130.424	2.978	Control	0.8462000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.417	0.25	Control	0.8571	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.667	4.0	Control	0.8571	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.663	0.29	Control	0.8571	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.241	136.904	1	13	Target	Neutral	True
137.904	0.3	Control	0.8571	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.241	n/a	1	13	ButtonPress	Neutral	True
137.964	0.41	Control	0.8571	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.365	1.45	Control	0.8571	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.048	137.413	1	13	Feedback	Neutral	True
139.819	2.783	Control	0.8571	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.628	0.25	Win2	0.8667	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.878	4.1	Win2	0.8667	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.974	0.28	Win2	0.8667	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.212	146.186	2	14	Target	Win	True
147.186	0.3	Win2	0.8667	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.212	n/a	2	14	ButtonPress	Win	True
147.258	0.42	Win2	0.8667	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.676	1.45	Win2	0.8667	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	146.683	2	14	Feedback	Win	True
149.13	2.672	Win2	0.8667	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.822	0.25	Control	0.875	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.072	4.0	Control	0.875	0.001	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.068	0.27	Control	0.875	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.201	155.269	2	15	Target	Neutral	True
156.269	0.3	Control	0.875	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.201	n/a	2	15	ButtonPress	Neutral	True
156.352	0.43	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.77	1.45	Control	0.875	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.032	155.802	2	15	Feedback	Neutral	True
158.224	2.978	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8824	0.001	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.467	4.0	Win2	0.8824	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.462	0.26	Win2	0.8824	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.193	164.655	3	16	Target	Win	True
165.655	0.3	Win2	0.8824	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.193	n/a	3	16	ButtonPress	Win	True
165.73	0.44	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.165	1.45	Win2	0.8824	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.006	165.171	3	16	Feedback	Win	True
167.619	2.884	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.528	0.25	Lose2	0.8889	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.8889	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.74	0.25	Lose2	0.8889	0.0	Yes	2.722	0.012	2.0	GoodResponse	0	0.226	173.966	3	17	Target	AvoidedLoss	True
174.966	0.3	Lose2	0.8889	0.0	Yes	2.722	0.012	2.0	GoodResponse	0	0.226	n/a	3	17	ButtonPress	AvoidedLoss	True
174.974	0.45	Lose2	0.8889	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.426	1.45	Lose2	0.8889	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.011	174.437	3	17	Feedback	AvoidedLoss	True
176.88	2.722	Lose2	0.8889	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.8946999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.8946999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.918	0.24	Lose2	0.8946999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.201	183.119	3	18	Target	AvoidedLoss	True
184.119	0.3	Lose2	0.8946999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.201	n/a	3	18	ButtonPress	AvoidedLoss	True
184.168	0.46	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.035	183.655	3	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.816	0.25	Control	0.9	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.066	3.95	Control	0.9	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.028	0.23	Control	0.9	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.191	192.219	3	19	Target	Neutral	True
193.219	0.3	Control	0.9	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.191	n/a	3	19	ButtonPress	Neutral	True
193.245	0.47	Control	0.9	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.713	1.45	Control	0.9	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.016	192.729	3	19	Feedback	Neutral	True
195.168	2.934	Control	0.9	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8571	0.0	No	2.623	0.027	n/a	LatePress	0	n/a	n/a	3	20	Cue	Neutral	True
198.377	4.05	Control	0.8571	0.0	No	2.623	0.0	n/a	LatePress	0	n/a	n/a	3	20	Fixation	Neutral	True
202.423	0.22	Control	0.8571	0.004	No	2.623	-0.004	2.0	LatePress	0	0.222	201.645	3	20	Target	Neutral	True
202.645	0.3	Control	0.8571	0.004	No	2.623	-0.004	2.0	LatePress	0	0.222	n/a	3	20	ButtonPress	Neutral	True
202.657	0.48	Control	0.8571	n/a	No	2.623	n/a	n/a	LatePress	0	n/a	n/a	3	20	Blank	Neutral	True
203.125	1.45	Control	0.8571	n/a	No	2.623	n/a	5.0	LatePress	0	0.018	202.143	3	20	Feedback	Neutral	True
204.579	2.623	Control	0.8571	n/a	No	2.623	n/a	n/a	LatePress	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8636	0.001	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.471	4.1	Control	0.8636	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.567	0.21	Control	0.8636	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.178	210.745	3	21	Target	Neutral	True
211.745	0.3	Control	0.8636	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.178	n/a	3	21	ButtonPress	Neutral	True
211.784	0.49	Control	0.8636	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.269	1.45	Control	0.8636	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.045	211.314	3	21	Feedback	Neutral	True
213.723	2.78	Control	0.8636	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.515	0.25	Control	0.8695999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.766	4.0	Control	0.8695999999999999	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.761	0.2	Control	0.8695999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.179	219.94	3	22	Target	Neutral	True
220.94	0.3	Control	0.8695999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.179	n/a	3	22	ButtonPress	Neutral	True
220.962	0.5	Control	0.8695999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.463	1.45	Control	0.8695999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.021	220.484	3	22	Feedback	Neutral	True
222.917	2.785	Control	0.8695999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.726	0.25	Control	0.8332999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.977	3.9	Control	0.8332999999999999	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.888	0.19	Control	0.8332999999999999	0.0	No	2.774	0.012	2.0	NoResponse	0	0.208	229.096	3	23	Target	Neutral	True
230.072	0.51	Control	0.8332999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.096	0.3	Control	0.8332999999999999	0.0	No	2.774	0.012	2.0	NoResponse	0	0.208	n/a	3	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.8332999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	229.606	3	23	Feedback	Neutral	True
232.028	2.774	Control	0.8332999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.8	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.07	3.95	Win2	0.8	0.0	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.032	0.18	Win2	0.8	0.0	No	3.13	0.012	2.0	NoResponse	0	0.183	238.215	3	24	Target	MissedWin	True
239.199	0.52	Win2	0.8	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.215	0.3	Win2	0.8	0.0	No	3.13	0.012	2.0	NoResponse	0	0.183	n/a	3	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.8	n/a	No	3.13	n/a	5.0	NoResponse	0	0.01	238.728	3	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.8	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.7692	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.582	4.0	Win2	0.7692	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.577	0.17	Win2	0.7692	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.197	247.774	3	25	Target	MissedWin	True
248.761	0.53	Win2	0.7692	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.774	0.3	Win2	0.7692	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.197	n/a	3	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.7692	n/a	No	3.069	n/a	5.0	NoResponse	0	0.01	248.289	3	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.7692	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.7406999999999999	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.077	3.95	Win2	0.7406999999999999	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.022	0.16	Win2	0.7406999999999999	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.203	257.225	3	26	Target	MissedWin	True
258.189	0.54	Win2	0.7406999999999999	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.225	0.3	Win2	0.7406999999999999	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.203	n/a	3	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.7406999999999999	n/a	No	2.924	n/a	5.0	NoResponse	0	0.028	257.752	3	26	Feedback	MissedWin	True
260.179	2.924	Win2	0.7406999999999999	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.7143	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.372	4.05	Lose2	0.7143	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.417	0.15	Lose2	0.7143	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.217	266.634	2	27	Target	Loss	True
267.567	0.55	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.634	0.3	Lose2	0.7143	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.217	n/a	2	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.7143	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.047	267.166	2	27	Feedback	Loss	True
