onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.579	2.824	Lose2	0.6786	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	True
272.421	0.25	Control	0.6552	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.671	4.05	Control	0.6552	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.717	0.3	Control	0.6552	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.32	276.037	5	28	Target	Neutral	True
277.018	0.4	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.037	0.3	Control	0.6552	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.32	n/a	5	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6552	n/a	No	2.829	n/a	5.0	NoResponse	0	0.014	276.433	5	28	Feedback	Neutral	True
278.873	2.829	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.911	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.199	285.11	5	29	Target	AvoidedLoss	True
286.11	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.199	n/a	5	29	ButtonPress	AvoidedLoss	True
286.212	0.4	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.04	285.653	5	29	Feedback	AvoidedLoss	True
288.067	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6774	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.177	3.9	Win2	0.6774	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.072	0.29	Win2	0.6774	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.223	294.295	6	30	Target	Win	True
295.295	0.3	Win2	0.6774	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.223	n/a	6	30	ButtonPress	Win	True
295.373	0.41	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.774	1.45	Win2	0.6774	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.001	294.775	6	30	Feedback	Win	True
297.228	2.774	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.02	0.25	Lose2	0.6875	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	6	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.6875	0.001	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	6	31	Fixation	AvoidedLoss	True
304.316	0.28	Lose2	0.6875	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.211	303.527	6	31	Target	AvoidedLoss	True
304.527	0.3	Lose2	0.6875	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.211	n/a	6	31	ButtonPress	AvoidedLoss	True
304.6	0.42	Lose2	0.6875	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	6	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.6875	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.024	304.042	6	31	Feedback	AvoidedLoss	True
306.472	2.83	Lose2	0.6875	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	6	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.6970000000000001	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	6	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.6970000000000001	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	6	32	Fixation	AvoidedLoss	True
313.727	0.27	Lose2	0.6970000000000001	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.218	312.945	6	32	Target	AvoidedLoss	True
313.945	0.3	Lose2	0.6970000000000001	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.218	n/a	6	32	ButtonPress	AvoidedLoss	True
314.012	0.43	Lose2	0.6970000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	6	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.6970000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.028	313.457	6	32	Feedback	AvoidedLoss	True
315.884	2.619	Lose2	0.6970000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	6	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.7059000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	7	33	Cue	Win	True
318.776	4.0	Win2	0.7059000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	7	33	Fixation	Win	True
322.771	0.26	Win2	0.7059000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.209	321.98	7	33	Target	Win	True
322.98	0.3	Win2	0.7059000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.209	n/a	7	33	ButtonPress	Win	True
323.038	0.44	Win2	0.7059000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	7	33	Blank	Win	True
323.473	1.45	Win2	0.7059000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.009	322.482	7	33	Feedback	Win	True
324.927	2.675	Win2	0.7059000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	7	33	ISIslide	Win	True
327.619	0.25	Lose2	0.7143	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.7143	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	7	34	Fixation	AvoidedLoss	True
331.915	0.25	Lose2	0.7143	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.207	331.122	7	34	Target	AvoidedLoss	True
332.122	0.3	Lose2	0.7143	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.207	n/a	7	34	ButtonPress	AvoidedLoss	True
332.166	0.45	Lose2	0.7143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.7143	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.035	331.652	7	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.7143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.7222	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.7222	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	35	Fixation	AvoidedLoss	True
340.975	0.24	Lose2	0.7222	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.214	340.189	7	35	Target	AvoidedLoss	True
341.189	0.3	Lose2	0.7222	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.214	n/a	7	35	ButtonPress	AvoidedLoss	True
341.226	0.46	Lose2	0.7222	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.7222	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.048	340.725	7	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.7222	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.7027	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	7	36	Cue	Neutral	True
346.074	4.0	Control	0.7027	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	7	36	Fixation	Neutral	True
350.069	0.23	Control	0.7027	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.249	349.318	7	36	Target	Neutral	True
350.303	0.47	Control	0.7027	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	7	36	Blank	Neutral	True
350.318	0.3	Control	0.7027	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.249	n/a	7	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.7027	n/a	No	2.677	n/a	5.0	NoResponse	0	0.027	349.798	7	36	Feedback	Neutral	True
352.226	2.677	Control	0.7027	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	7	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6842	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	7	37	Cue	MissedWin	True
355.168	4.0	Win2	0.6842	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	7	37	Fixation	MissedWin	True
359.163	0.22	Win2	0.6842	0.004	No	2.883	-0.004	1.0	NoResponse	0	0.243	358.406	7	37	Target	MissedWin	True
359.397	0.48	Win2	0.6842	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	7	37	Blank	MissedWin	True
359.406	0.3	Win2	0.6842	0.004	No	2.883	-0.004	1.0	NoResponse	0	0.243	n/a	7	37	ButtonPress	MissedWin	True
359.865	1.45	Win2	0.6842	n/a	No	2.883	n/a	5.0	NoResponse	0	0.007	358.872	7	37	Feedback	MissedWin	True
361.319	2.883	Win2	0.6842	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	7	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.6923	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6923	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.424	0.21	Lose2	0.6923	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.201	367.625	7	38	Target	AvoidedLoss	True
368.625	0.3	Lose2	0.6923	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.201	n/a	7	38	ButtonPress	AvoidedLoss	True
368.641	0.49	Lose2	0.6923	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6923	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.014	368.14	7	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6923	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	7	39	Cue	MissedWin	True
373.673	4.1	Win2	0.675	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	7	39	Fixation	MissedWin	True
377.769	0.2	Win2	0.675	0.003	No	2.978	-0.003	1.0	NoResponse	0	0.21	376.979	7	39	Target	MissedWin	True
377.969	0.5	Win2	0.675	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	7	39	Blank	MissedWin	True
377.979	0.3	Win2	0.675	0.003	No	2.978	-0.003	1.0	NoResponse	0	0.21	n/a	7	39	ButtonPress	MissedWin	True
378.471	1.45	Win2	0.675	n/a	No	2.978	n/a	5.0	NoResponse	0	0.034	377.505	7	39	Feedback	MissedWin	True
379.925	2.978	Win2	0.675	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	7	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.6585	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	7	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6585	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	7	40	Fixation	MissedWin	True
387.113	0.19	Win2	0.6585	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.211	386.324	7	40	Target	MissedWin	True
387.314	0.51	Win2	0.6585	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	7	40	Blank	MissedWin	True
387.324	0.3	Win2	0.6585	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.211	n/a	7	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.6585	n/a	No	2.733	n/a	5.0	NoResponse	0	0.007	386.822	7	40	Feedback	MissedWin	True
389.27	2.733	Win2	0.6585	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	7	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.174	0.19	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.189	395.363	8	41	Target	Win	True
396.363	0.3	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.189	n/a	8	41	ButtonPress	Win	True
396.374	0.51	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.019	395.895	8	41	Feedback	Win	True
398.33	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.122	0.25	Control	0.6512	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.372	3.85	Control	0.6512	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	False
405.234	0.18	Control	0.6512	0.0	No	2.928	0.012	n/a	NoResponse	0	n/a	n/a	8	42	Target	Neutral	False
405.401	0.52	Control	0.6512	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.919	1.45	Control	0.6512	n/a	No	2.928	n/a	5.0	NoResponse	0	0.049	404.968	8	42	Feedback	Neutral	False
407.374	2.928	Control	0.6512	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.562	0.19	Win2	0.6591	0.004	Yes	3.184	-0.004	1.0	GoodResponse	1	0.188	413.75	9	43	Target	Win	True
414.75	0.3	Win2	0.6591	0.004	Yes	3.184	-0.004	1.0	GoodResponse	1	0.188	n/a	9	43	ButtonPress	Win	True
414.762	0.51	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.02	414.284	9	43	Feedback	Win	True
416.718	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.928	0.25	Win2	0.6444	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	9	44	Cue	MissedWin	True
420.179	4.0	Win2	0.6444	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.174	0.19	Win2	0.6444	0.004	No	2.972	-0.004	1.0	NoResponse	0	0.215	423.389	9	44	Target	MissedWin	True
424.374	0.51	Win2	0.6444	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	9	44	Blank	MissedWin	True
424.389	0.3	Win2	0.6444	0.004	No	2.972	-0.004	1.0	NoResponse	0	0.215	n/a	9	44	ButtonPress	MissedWin	True
424.876	1.45	Win2	0.6444	n/a	No	2.972	n/a	5.0	NoResponse	0	0.018	423.894	9	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.6444	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.6304	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.573	4.1	Control	0.6304	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.669	0.2	Control	0.6304	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.235	432.904	9	45	Target	Neutral	True
433.869	0.5	Control	0.6304	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.904	0.3	Control	0.6304	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.235	n/a	9	45	ButtonPress	Neutral	True
434.371	1.45	Control	0.6304	n/a	No	2.877	n/a	5.0	NoResponse	0	0.036	433.407	9	45	Feedback	Neutral	True
435.825	2.877	Control	0.6304	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.963	0.21	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.208	442.171	9	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.208	n/a	9	46	ButtonPress	AvoidedLoss	True
443.181	0.49	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.01	442.675	9	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.625	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.781	4.0	Lose2	0.625	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.776	0.22	Lose2	0.625	0.004	No	2.67	-0.004	1.0	NoResponse	-1	0.255	452.031	8	47	Target	Loss	True
453.01	0.48	Lose2	0.625	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.031	0.3	Lose2	0.625	0.004	No	2.67	-0.004	1.0	NoResponse	-1	0.255	n/a	8	47	ButtonPress	Loss	True
453.478	1.45	Lose2	0.625	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.001	452.479	8	47	Feedback	Loss	True
454.932	2.67	Lose2	0.625	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.6327	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.82	0.23	Lose2	0.6327	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.211	461.031	8	48	Target	AvoidedLoss	True
462.031	0.3	Lose2	0.6327	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.211	n/a	8	48	ButtonPress	AvoidedLoss	True
462.054	0.47	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6327	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.03	461.552	8	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.64	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.264	0.24	Control	0.64	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.204	470.468	8	49	Target	Neutral	True
471.468	0.3	Control	0.64	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.204	n/a	8	49	ButtonPress	Neutral	True
471.515	0.46	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.967	1.45	Control	0.64	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.0	470.967	8	49	Feedback	Neutral	True
473.421	2.882	Control	0.64	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6470999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.58	4.0	Control	0.6470999999999999	0.0	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.576	0.25	Control	0.6470999999999999	0.004	Yes	2.77	-0.004	1.0	GoodResponse	0	0.231	479.807	8	50	Target	Neutral	True
480.807	0.3	Control	0.6470999999999999	0.004	Yes	2.77	-0.004	1.0	GoodResponse	0	0.231	n/a	8	50	ButtonPress	Neutral	True
480.826	0.45	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.278	1.45	Control	0.6470999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.008	480.286	8	50	Feedback	Neutral	True
482.732	2.77	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6346	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.774	3.95	Control	0.6346	0.001	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.72	0.26	Control	0.6346	0.004	No	2.726	-0.004	1.0	NoResponse	0	0.297	489.017	8	51	Target	Neutral	True
489.987	0.44	Control	0.6346	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.017	0.3	Control	0.6346	0.004	No	2.726	-0.004	1.0	NoResponse	0	0.297	n/a	8	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6346	n/a	No	2.726	n/a	5.0	NoResponse	0	0.032	489.454	8	51	Feedback	Neutral	True
491.876	2.726	Control	0.6346	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6415000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.868	4.05	Control	0.6415000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.914	0.27	Control	0.6415000000000001	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.231	498.145	8	52	Target	Neutral	True
499.145	0.3	Control	0.6415000000000001	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.231	n/a	8	52	ButtonPress	Neutral	True
499.198	0.43	Control	0.6415000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.616	1.45	Control	0.6415000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.009	498.625	8	52	Feedback	Neutral	True
501.07	2.632	Control	0.6415000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6481	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.979	4.05	Win2	0.6481	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.024	0.28	Win2	0.6481	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.223	507.247	9	53	Target	Win	True
508.247	0.3	Win2	0.6481	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.223	n/a	9	53	ButtonPress	Win	True
508.308	0.42	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.726	1.45	Win2	0.6481	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.021	507.747	9	53	Feedback	Win	True
510.181	2.922	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.123	0.25	Win2	0.6545000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.374	3.95	Win2	0.6545000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.319	0.29	Win2	0.6545000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.171	516.49	10	54	Target	Win	True
517.49	0.3	Win2	0.6545000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.171	n/a	10	54	ButtonPress	Win	True
517.62	0.41	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.021	1.45	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.043	517.064	10	54	Feedback	Win	True
519.475	2.727	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.217	0.25	Control	0.6607	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.467	3.95	Control	0.6607	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.413	0.3	Control	0.6607	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.283	525.696	10	55	Target	Neutral	True
526.696	0.3	Control	0.6607	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.283	n/a	10	55	ButtonPress	Neutral	True
526.713	0.4	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.115	1.45	Control	0.6607	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.021	526.136	10	55	Feedback	Neutral	True
528.569	3.033	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
