onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.606	0.53	Lose2	0.6429	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	False
268.125	1.45	Lose2	0.6429	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.044	267.169	3	27	Feedback	AvoidedLoss	False
269.579	2.824	Lose2	0.6429	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	False
272.421	0.25	Control	0.6207	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.6207	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.18	Control	0.6207	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.2	275.917	3	28	Target	Neutral	True
276.901	0.52	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.917	0.3	Control	0.6207	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.2	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.018	276.437	3	28	Feedback	Neutral	True
278.873	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.6	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.911	0.19	Lose2	0.6	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.213	285.124	2	29	Target	Loss	True
286.112	0.51	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.124	0.3	Lose2	0.6	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.213	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.044	285.657	2	29	Feedback	Loss	True
288.068	2.835	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5806	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5806	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5806	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.285	294.357	2	30	Target	MissedWin	True
295.273	0.5	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.357	0.3	Win2	0.5806	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.285	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5806	n/a	No	2.774	n/a	5.0	NoResponse	0	0.004	294.778	2	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5938	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.316	0.21	Lose2	0.5938	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.191	303.507	2	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.5938	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.191	n/a	2	31	ButtonPress	AvoidedLoss	True
304.534	0.49	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5938	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	304.046	2	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6061	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6061	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.711	0.22	Lose2	0.6061	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.217	312.928	2	32	Target	AvoidedLoss	True
313.928	0.3	Lose2	0.6061	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.217	n/a	2	32	ButtonPress	AvoidedLoss	True
313.945	0.48	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.6061	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.048	313.461	2	32	Feedback	AvoidedLoss	True
315.868	2.635	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5882000000000001	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.772	0.23	Win2	0.5882000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.248	322.02	2	33	Target	MissedWin	True
323.006	0.47	Win2	0.5882000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.02	0.3	Win2	0.5882000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.248	n/a	2	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.5882000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.012	322.486	2	33	Feedback	MissedWin	True
324.928	2.674	Win2	0.5882000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.916	0.24	Lose2	0.6	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.215	331.131	2	34	Target	AvoidedLoss	True
332.131	0.3	Lose2	0.6	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.215	n/a	2	34	ButtonPress	AvoidedLoss	True
332.166	0.46	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.038	331.656	2	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.713	0.25	Lose2	0.5832999999999999	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	False
336.964	4.0	Lose2	0.5832999999999999	0.0	No	2.687	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	False
340.959	0.25	Lose2	0.5832999999999999	0.004	No	2.687	-0.004	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	False
341.21	0.45	Lose2	0.5832999999999999	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	False
341.661	1.45	Lose2	0.5832999999999999	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.019	340.68	1	35	Feedback	Loss	False
343.116	2.687	Lose2	0.5832999999999999	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	False
345.824	0.25	Control	0.5676	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.26	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.292	349.362	1	36	Target	Neutral	True
350.337	0.44	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.362	0.3	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.292	n/a	1	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.5676	n/a	No	2.676	n/a	5.0	NoResponse	0	0.03	349.802	1	36	Feedback	Neutral	True
352.226	2.676	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5526	0.0	No	2.882	0.018	n/a	LatePress	0	n/a	n/a	1	37	Cue	MissedWin	True
355.169	4.0	Win2	0.5526	0.0	No	2.882	0.001	n/a	LatePress	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.164	0.27	Win2	0.5526	0.004	No	2.882	-0.004	2.0	LatePress	0	0.284	358.448	1	37	Target	MissedWin	True
359.448	0.43	Win2	0.5526	n/a	No	2.882	n/a	n/a	LatePress	0	n/a	n/a	1	37	Blank	MissedWin	True
359.448	0.3	Win2	0.5526	0.004	No	2.882	-0.004	2.0	LatePress	0	0.284	n/a	1	37	ButtonPress	MissedWin	True
359.866	1.45	Win2	0.5526	n/a	No	2.882	n/a	5.0	LatePress	0	0.009	358.875	1	37	Feedback	MissedWin	True
361.32	2.882	Win2	0.5526	n/a	No	2.882	n/a	n/a	LatePress	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.229	0.25	Lose2	0.5640999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	False
364.48	3.95	Lose2	0.5640999999999999	0.0	Yes	2.821	0.001	2.0	GoodResponse	0	0.066	363.546	1	38	Fixation	AvoidedLoss	False
364.546	0.3	Lose2	0.5640999999999999	0.0	Yes	2.821	0.001	2.0	GoodResponse	0	0.066	n/a	1	38	ButtonPress	AvoidedLoss	False
368.425	0.28	Lose2	0.5640999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.178	367.603	1	38	Target	AvoidedLoss	False
368.603	0.3	Lose2	0.5640999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.178	n/a	1	38	ButtonPress	AvoidedLoss	False
368.709	0.42	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	False
369.127	1.45	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.017	368.144	1	38	Feedback	AvoidedLoss	False
370.581	2.821	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	False
373.423	0.25	Win2	0.55	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.674	4.1	Win2	0.55	0.0	No	2.977	0.001	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.77	0.29	Win2	0.55	0.003	No	2.977	-0.003	2.0	NoResponse	0	0.419	377.189	1	39	Target	MissedWin	True
378.07	0.41	Win2	0.55	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.189	0.3	Win2	0.55	0.003	No	2.977	-0.003	2.0	NoResponse	0	0.419	n/a	1	39	ButtonPress	MissedWin	True
378.472	1.45	Win2	0.55	n/a	No	2.977	n/a	5.0	NoResponse	0	0.038	377.51	1	39	Feedback	MissedWin	True
379.926	2.977	Win2	0.55	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.918	0.25	Win2	0.5366	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	1	40	Cue	MissedWin	False
383.169	3.95	Win2	0.5366	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	1	40	Fixation	MissedWin	False
387.114	0.3	Win2	0.5366	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	1	40	Target	MissedWin	False
387.415	0.4	Win2	0.5366	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	1	40	Blank	MissedWin	False
387.816	1.45	Win2	0.5366	n/a	No	2.732	n/a	5.0	NoResponse	0	0.011	386.827	1	40	Feedback	MissedWin	False
389.271	2.732	Win2	0.5366	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	1	40	ISIslide	MissedWin	False
392.029	0.25	Win2	0.5476	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.28	3.9	Win2	0.5476	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.175	0.31	Win2	0.5476	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.163	395.338	2	41	Target	Win	True
396.338	0.3	Win2	0.5476	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.163	n/a	2	41	ButtonPress	Win	True
396.492	0.39	Win2	0.5476	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.877	1.45	Win2	0.5476	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.022	395.899	2	41	Feedback	Win	True
398.331	2.771	Win2	0.5476	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.123	0.25	Control	0.5349	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	False
401.373	3.85	Control	0.5349	0.001	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	False
405.235	0.32	Control	0.5349	0.0	No	2.927	0.012	n/a	NoResponse	0	n/a	n/a	2	42	Target	Neutral	False
405.553	0.38	Control	0.5349	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.92	1.45	Control	0.5349	n/a	No	2.927	n/a	5.0	NoResponse	0	0.005	404.925	2	42	Feedback	Neutral	False
407.375	2.927	Control	0.5349	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.5455	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.568	4.0	Win2	0.5455	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.563	0.33	Win2	0.5455	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.275	413.838	3	43	Target	Win	True
414.838	0.3	Win2	0.5455	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.275	n/a	3	43	ButtonPress	Win	True
414.897	0.37	Win2	0.5455	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.265	1.45	Win2	0.5455	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.025	414.29	3	43	Feedback	Win	True
416.719	3.183	Win2	0.5455	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.929	0.25	Win2	0.5556	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.18	4.0	Win2	0.5556	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.175	0.34	Win2	0.5556	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.191	423.366	4	44	Target	Win	True
424.366	0.3	Win2	0.5556	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.191	n/a	4	44	ButtonPress	Win	True
424.526	0.36	Win2	0.5556	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.877	1.45	Win2	0.5556	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.022	423.899	4	44	Feedback	Win	True
426.332	2.971	Win2	0.5556	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.324	0.25	Control	0.5435	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.5435	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.67	0.35	Control	0.5435	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.418	433.088	4	45	Target	Neutral	True
434.021	0.35	Control	0.5435	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.088	0.3	Control	0.5435	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.418	n/a	4	45	ButtonPress	Neutral	True
434.372	1.45	Control	0.5435	n/a	No	2.876	n/a	5.0	NoResponse	0	0.04	433.412	4	45	Feedback	Neutral	True
435.827	2.876	Control	0.5435	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.5532	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	False
438.969	4.0	Lose2	0.5532	0.0	Yes	3.381	0.0	2.0	GoodResponse	0	1.896	439.865	4	46	Fixation	AvoidedLoss	False
440.865	0.3	Lose2	0.5532	0.0	Yes	3.381	0.0	2.0	GoodResponse	0	1.896	n/a	4	46	ButtonPress	AvoidedLoss	False
442.965	0.36	Lose2	0.5532	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.261	442.226	4	46	Target	AvoidedLoss	False
443.226	0.3	Lose2	0.5532	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.261	n/a	4	46	ButtonPress	AvoidedLoss	False
443.332	0.34	Lose2	0.5532	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	False
443.667	1.45	Lose2	0.5532	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.012	442.679	4	46	Feedback	AvoidedLoss	False
445.121	3.381	Lose2	0.5532	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	False
448.531	0.25	Lose2	0.5417000000000001	0.0	No	2.669	0.031	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	False
448.782	4.0	Lose2	0.5417000000000001	0.0	No	2.669	0.001	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	False
452.777	0.37	Lose2	0.5417000000000001	0.004	No	2.669	-0.004	n/a	NoResponse	-1	n/a	n/a	3	47	Target	Loss	False
453.162	0.33	Lose2	0.5417000000000001	n/a	No	2.669	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	False
453.479	1.45	Lose2	0.5417000000000001	n/a	No	2.669	n/a	5.0	NoResponse	-1	0.007	452.486	3	47	Feedback	Loss	False
454.934	2.669	Lose2	0.5417000000000001	n/a	No	2.669	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	False
457.625	0.25	Lose2	0.5306000000000001	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	False
457.876	3.95	Lose2	0.5306000000000001	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	False
461.821	0.38	Lose2	0.5306000000000001	0.004	No	3.025	-0.004	n/a	NoResponse	-1	n/a	n/a	2	48	Target	Loss	False
462.206	0.32	Lose2	0.5306000000000001	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	False
462.523	1.45	Lose2	0.5306000000000001	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.034	461.557	2	48	Feedback	Loss	False
463.978	3.025	Lose2	0.5306000000000001	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	False
467.02	0.25	Control	0.54	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.271	4.0	Control	0.54	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.266	0.39	Control	0.54	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.242	470.508	2	49	Target	Neutral	True
471.508	0.3	Control	0.54	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.242	n/a	2	49	ButtonPress	Neutral	True
471.667	0.31	Control	0.54	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.968	1.45	Control	0.54	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.007	470.975	2	49	Feedback	Neutral	True
473.422	2.88	Control	0.54	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.314	0.25	Control	0.5489999999999999	0.001	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	False
476.565	4.0	Control	0.5489999999999999	0.0	Yes	2.786	0.001	2.0	GoodResponse	0	0.865	476.43	2	50	Fixation	Neutral	False
477.43	0.3	Control	0.5489999999999999	0.0	Yes	2.786	0.001	2.0	GoodResponse	0	0.865	n/a	2	50	ButtonPress	Neutral	False
480.561	0.4	Control	0.5489999999999999	0.003	Yes	2.786	-0.003	2.0	GoodResponse	0	0.334	479.895	2	50	Target	Neutral	False
480.895	0.3	Control	0.5489999999999999	0.003	Yes	2.786	-0.003	2.0	GoodResponse	0	0.334	n/a	2	50	ButtonPress	Neutral	False
480.962	0.3	Control	0.5489999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	False
481.263	1.45	Control	0.5489999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.026	480.289	2	50	Feedback	Neutral	False
482.717	2.786	Control	0.5489999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	False
485.525	0.25	Control	0.5385	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.776	3.95	Control	0.5385	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.721	0.41	Control	0.5385	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.462	489.183	2	51	Target	Neutral	True
490.139	0.29	Control	0.5385	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.183	0.3	Control	0.5385	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.462	n/a	2	51	ButtonPress	Neutral	True
490.423	1.45	Control	0.5385	n/a	No	2.725	n/a	5.0	NoResponse	0	0.037	489.46	2	51	Feedback	Neutral	True
491.878	2.725	Control	0.5385	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.619	0.25	Control	0.5283	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	2	52	Cue	Neutral	False
494.87	4.05	Control	0.5283	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	2	52	Fixation	Neutral	False
498.915	0.42	Control	0.5283	0.004	No	2.631	-0.004	n/a	NoResponse	0	n/a	n/a	2	52	Target	Neutral	False
499.35	0.28	Control	0.5283	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	2	52	Blank	Neutral	False
499.618	1.45	Control	0.5283	n/a	No	2.631	n/a	5.0	NoResponse	0	0.012	498.63	2	52	Feedback	Neutral	False
501.072	2.631	Control	0.5283	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	2	52	ISIslide	Neutral	False
503.73	0.25	Win2	0.5185	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	2	53	Cue	MissedWin	False
503.981	4.05	Win2	0.5185	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	2	53	Fixation	MissedWin	False
508.026	0.43	Win2	0.5185	0.004	No	2.92	-0.004	n/a	NoResponse	0	n/a	n/a	2	53	Target	MissedWin	False
508.461	0.27	Win2	0.5185	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	2	53	Blank	MissedWin	False
508.728	1.45	Win2	0.5185	n/a	No	2.92	n/a	5.0	NoResponse	0	0.024	507.752	2	53	Feedback	MissedWin	False
510.183	2.92	Win2	0.5185	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	2	53	ISIslide	MissedWin	False
513.125	0.25	Win2	0.5091	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	2	54	Cue	MissedWin	False
513.375	3.95	Win2	0.5091	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	2	54	Fixation	MissedWin	False
517.321	0.44	Win2	0.5091	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	2	54	Target	MissedWin	False
517.772	0.26	Win2	0.5091	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	2	54	Blank	MissedWin	False
518.023	1.45	Win2	0.5091	n/a	No	2.725	n/a	5.0	NoResponse	0	0.046	517.069	2	54	Feedback	MissedWin	False
519.477	2.725	Win2	0.5091	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	2	54	ISIslide	MissedWin	False
522.219	0.25	Control	0.5	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	2	55	Cue	Neutral	False
522.469	3.95	Control	0.5	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	2	55	Fixation	Neutral	False
526.431	0.45	Control	0.5	0.0	No	3.031	0.012	n/a	NoResponse	0	n/a	n/a	2	55	Target	Neutral	False
526.866	0.25	Control	0.5	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	2	55	Blank	Neutral	False
527.117	1.45	Control	0.5	n/a	No	3.031	n/a	5.0	NoResponse	0	0.025	526.142	2	55	Feedback	Neutral	False
528.571	3.031	Control	0.5	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	2	55	ISIslide	Neutral	False
531.63	0.25	Control	0.49119999999999997	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	2	56	Cue	Neutral	False
531.881	3.95	Control	0.49119999999999997	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	2	56	Fixation	Neutral	False
535.826	0.46	Control	0.49119999999999997	0.004	No	2.82	-0.004	n/a	NoResponse	0	n/a	n/a	2	56	Target	Neutral	False
536.294	0.24	Control	0.49119999999999997	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	2	56	Blank	Neutral	False
536.528	1.45	Control	0.49119999999999997	n/a	No	2.82	n/a	5.0	NoResponse	0	0.029	535.557	2	56	Feedback	Neutral	False
537.982	2.82	Control	0.49119999999999997	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	2	56	ISIslide	Neutral	False
