onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.883	0.54	Control	0.6207	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.925	0.3	Control	0.6207	0.003	No	2.831	-0.003	4.0	NoResponse	0	0.209	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.831	n/a	5.0	NoResponse	0	0.017	276.435	2	28	Feedback	Neutral	True
278.872	2.831	Control	0.6207	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.981	3.95	Lose2	0.6	0.0	No	2.819	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.926	0.17	Lose2	0.6	0.005	No	2.819	-0.005	4.0	NoResponse	-1	0.192	285.118	1	29	Target	Loss	True
286.11	0.53	Lose2	0.6	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.118	0.3	Lose2	0.6	0.005	No	2.819	-0.005	4.0	NoResponse	-1	0.192	n/a	1	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.6	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.025	285.654	1	29	Feedback	Loss	True
288.083	2.819	Lose2	0.6	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5806	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5806	0.001	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.087	0.18	Win2	0.5806	0.0	No	2.775	0.012	4.0	NoResponse	0	0.183	294.27	1	30	Target	MissedWin	True
295.254	0.52	Win2	0.5806	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.27	0.3	Win2	0.5806	0.0	No	2.775	0.012	4.0	NoResponse	0	0.183	n/a	1	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.5806	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	1	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.5806	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5938	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.5938	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.315	0.19	Lose2	0.5938	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.183	303.498	1	31	Target	AvoidedLoss	True
304.498	0.3	Lose2	0.5938	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.183	n/a	1	31	ButtonPress	AvoidedLoss	True
304.515	0.51	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5938	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	304.045	1	31	Feedback	AvoidedLoss	True
306.471	2.831	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.6061	0.001	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.726	0.2	Lose2	0.6061	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.176	312.902	1	32	Target	AvoidedLoss	True
313.902	0.3	Lose2	0.6061	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.176	n/a	1	32	ButtonPress	AvoidedLoss	True
313.927	0.5	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.6061	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	313.459	1	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.77	0.21	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.168	321.938	2	33	Target	Win	True
322.938	0.3	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.168	n/a	2	33	ButtonPress	Win	True
322.987	0.49	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.472	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.011	322.483	2	33	Feedback	Win	True
324.926	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6286	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.914	0.22	Lose2	0.6286	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.201	331.115	2	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.6286	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.201	n/a	2	34	ButtonPress	AvoidedLoss	True
332.148	0.48	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.038	331.654	2	34	Feedback	AvoidedLoss	True
334.07	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.6389	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6389	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.974	0.23	Lose2	0.6389	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.156	340.13	2	35	Target	AvoidedLoss	True
341.13	0.3	Lose2	0.6389	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.156	n/a	2	35	ButtonPress	AvoidedLoss	True
341.208	0.47	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.6389	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.002	340.678	2	35	Feedback	AvoidedLoss	True
343.131	2.672	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6215999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.073	4.0	Control	0.6215999999999999	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.068	0.24	Control	0.6215999999999999	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.259	349.327	2	36	Target	Neutral	True
350.319	0.46	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.327	0.3	Control	0.6215999999999999	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.259	n/a	2	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.6215999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.03	349.8	2	36	Feedback	Neutral	True
352.225	2.678	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.167	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.162	0.25	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.184	358.346	3	37	Target	Win	True
359.346	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.184	n/a	3	37	ButtonPress	Win	True
359.413	0.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.009	358.873	3	37	Feedback	Win	True
361.319	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.423	0.26	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.196	367.619	3	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.196	n/a	3	38	ButtonPress	AvoidedLoss	True
368.691	0.44	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.016	368.141	3	38	Feedback	AvoidedLoss	True
370.58	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.65	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.768	0.27	Win2	0.65	0.003	Yes	2.979	-0.003	4.0	GoodResponse	1	0.185	376.953	4	39	Target	Win	True
377.953	0.3	Win2	0.65	0.003	Yes	2.979	-0.003	4.0	GoodResponse	1	0.185	n/a	4	39	ButtonPress	Win	True
378.052	0.43	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.037	377.507	4	39	Feedback	Win	True
379.924	2.979	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.112	0.28	Win2	0.6585	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.163	386.275	5	40	Target	Win	True
387.275	0.3	Win2	0.6585	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.163	n/a	5	40	ButtonPress	Win	True
387.396	0.42	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.01	386.824	5	40	Feedback	Win	True
389.269	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.173	0.28	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.18	395.353	6	41	Target	Win	True
396.353	0.3	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.18	n/a	6	41	ButtonPress	Win	True
396.457	0.42	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.022	395.897	6	41	Feedback	Win	True
398.329	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.372	3.85	Control	0.6744	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.216	0.27	Control	0.6744	0.005	Yes	2.929	-0.005	4.0	GoodResponse	0	0.221	404.437	6	42	Target	Neutral	True
405.437	0.3	Control	0.6744	0.005	Yes	2.929	-0.005	4.0	GoodResponse	0	0.221	n/a	6	42	ButtonPress	Neutral	True
405.501	0.43	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.919	1.45	Control	0.6744	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.926	6	42	Feedback	Neutral	True
407.373	2.929	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6818000000000001	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.566	4.0	Win2	0.6818000000000001	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.561	0.26	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	4.0	GoodResponse	1	0.195	413.756	7	43	Target	Win	True
414.756	0.3	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	4.0	GoodResponse	1	0.195	n/a	7	43	ButtonPress	Win	True
414.828	0.44	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.263	1.45	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.024	414.287	7	43	Feedback	Win	True
416.717	3.185	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.927	0.25	Win2	0.6889	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.178	4.0	Win2	0.6889	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.173	0.25	Win2	0.6889	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.226	423.399	8	44	Target	Win	True
424.399	0.3	Win2	0.6889	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.226	n/a	8	44	ButtonPress	Win	True
424.424	0.45	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.875	1.45	Win2	0.6889	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.022	423.897	8	44	Feedback	Win	True
426.33	2.973	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.668	0.24	Control	0.6739	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.263	432.931	8	45	Target	Neutral	True
433.919	0.46	Control	0.6739	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.931	0.3	Control	0.6739	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.263	n/a	8	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6739	n/a	No	2.878	n/a	5.0	NoResponse	0	0.039	433.409	8	45	Feedback	Neutral	True
435.825	2.878	Control	0.6739	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.963	0.23	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.189	442.152	8	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.189	n/a	8	46	ButtonPress	AvoidedLoss	True
443.197	0.47	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.011	442.676	8	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6875	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.775	0.22	Lose2	0.6875	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.214	451.989	8	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.6875	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.214	n/a	8	47	ButtonPress	AvoidedLoss	True
453.009	0.48	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	8	47	Feedback	AvoidedLoss	True
454.932	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	No	3.027	0.023	n/a	LatePress	-1	n/a	n/a	7	48	Cue	Loss	True
457.874	3.95	Lose2	0.6735	0.0	No	3.027	0.001	n/a	LatePress	-1	n/a	n/a	7	48	Fixation	Loss	True
461.819	0.21	Lose2	0.6735	0.004	No	3.027	-0.004	4.0	LatePress	-1	0.214	461.033	7	48	Target	Loss	True
462.033	0.3	Lose2	0.6735	0.004	No	3.027	-0.004	4.0	LatePress	-1	0.214	n/a	7	48	ButtonPress	Loss	True
462.036	0.49	Lose2	0.6735	n/a	No	3.027	n/a	n/a	LatePress	-1	n/a	n/a	7	48	Blank	Loss	True
462.521	1.45	Lose2	0.6735	n/a	No	3.027	n/a	5.0	LatePress	-1	0.034	461.555	7	48	Feedback	Loss	True
463.975	3.027	Lose2	0.6735	n/a	No	3.027	n/a	n/a	LatePress	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.018	0.25	Control	0.66	0.0	No	2.882	0.018	n/a	PrematurePress	0	n/a	n/a	7	49	Cue	Neutral	True
467.269	4.0	Control	0.66	0.0	No	2.882	0.001	n/a	PrematurePress	0	n/a	n/a	7	49	Fixation	Neutral	True
471.264	0.2	Control	0.66	0.004	No	2.882	-0.004	4.0	PrematurePress	0	0.008	470.272	7	49	Target	Neutral	True
471.272	0.3	Control	0.66	0.004	No	2.882	-0.004	4.0	PrematurePress	0	0.008	n/a	7	49	ButtonPress	Neutral	True
471.465	0.5	Control	0.66	n/a	No	2.882	n/a	n/a	PrematurePress	0	n/a	n/a	7	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	No	2.882	n/a	5.0	PrematurePress	0	0.007	470.973	7	49	Feedback	Neutral	True
473.42	2.882	Control	0.66	n/a	No	2.882	n/a	n/a	PrematurePress	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6470999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.58	4.0	Control	0.6470999999999999	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.575	0.2	Control	0.6470999999999999	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.231	479.806	7	50	Target	Neutral	True
480.776	0.5	Control	0.6470999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.806	0.3	Control	0.6470999999999999	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.231	n/a	7	50	ButtonPress	Neutral	True
481.277	1.45	Control	0.6470999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.01	480.287	7	50	Feedback	Neutral	True
482.732	2.771	Control	0.6470999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.774	3.95	Control	0.6537999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.719	0.21	Control	0.6537999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.177	488.896	7	51	Target	Neutral	True
489.896	0.3	Control	0.6537999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.177	n/a	7	51	ButtonPress	Neutral	True
489.936	0.49	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.035	489.456	7	51	Feedback	Neutral	True
491.876	2.727	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6415000000000001	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.868	4.05	Control	0.6415000000000001	0.0	No	2.633	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	False
498.913	0.22	Control	0.6415000000000001	0.004	No	2.633	-0.004	n/a	NoResponse	0	n/a	n/a	7	52	Target	Neutral	False
499.147	0.48	Control	0.6415000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.615	1.45	Control	0.6415000000000001	n/a	No	2.633	n/a	5.0	NoResponse	0	0.012	498.627	7	52	Feedback	Neutral	False
501.07	2.633	Control	0.6415000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6481	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.978	4.05	Win2	0.6481	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.024	0.23	Win2	0.6481	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.183	507.207	8	53	Target	Win	True
508.207	0.3	Win2	0.6481	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.183	n/a	8	53	ButtonPress	Win	True
508.258	0.47	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.726	1.45	Win2	0.6481	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.023	507.749	8	53	Feedback	Win	True
510.18	2.922	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.122	0.25	Win2	0.6545000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.373	3.95	Win2	0.6545000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.318	0.24	Win2	0.6545000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.164	516.482	9	54	Target	Win	True
517.482	0.3	Win2	0.6545000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.164	n/a	9	54	ButtonPress	Win	True
517.569	0.46	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.02	1.45	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.046	517.066	9	54	Feedback	Win	True
519.475	2.728	Win2	0.6545000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.216	0.25	Control	0.6607	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	False
522.467	3.95	Control	0.6607	0.0	Yes	3.034	0.001	4.0	GoodResponse	0	1.701	523.168	9	55	Fixation	Neutral	False
524.168	0.3	Control	0.6607	0.0	Yes	3.034	0.001	4.0	GoodResponse	0	1.701	n/a	9	55	ButtonPress	Neutral	False
526.412	0.25	Control	0.6607	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.223	525.635	9	55	Target	Neutral	False
526.635	0.3	Control	0.6607	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.223	n/a	9	55	ButtonPress	Neutral	False
526.663	0.45	Control	0.6607	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	False
527.114	1.45	Control	0.6607	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.026	526.14	9	55	Feedback	Neutral	False
528.569	3.034	Control	0.6607	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	False
531.628	0.25	Control	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.6667000000000001	0.001	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
