onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.818	0.37	Win2	0.75	0.004	Yes	2.828	-0.004	4.0	GoodResponse	1	0.221	42.039	1	3	Target	Win	True
43.039	0.3	Win2	0.75	0.004	Yes	2.828	-0.004	4.0	GoodResponse	1	0.221	n/a	1	3	ButtonPress	Win	True
43.202	0.33	Win2	0.75	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.52	1.45	Win2	0.75	n/a	Yes	2.828	n/a	5.0	GoodResponse	1	0.016	42.536	1	3	Feedback	Win	True
44.974	2.828	Win2	0.75	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.816	0.25	Win2	0.8	0.0	Yes	3.284	0.016	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	0.8	0.0	Yes	3.284	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.062	0.36	Win2	0.8	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.198	51.26	2	4	Target	Win	True
52.26	0.3	Win2	0.8	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.198	n/a	2	4	ButtonPress	Win	True
52.43	0.34	Win2	0.8	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	0.8	n/a	Yes	3.284	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.219	3.284	Win2	0.8	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.529	0.25	Win2	0.8332999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.779	4.0	Win2	0.8332999999999999	0.001	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.775	0.35	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.179	60.954	3	5	Target	Win	True
61.954	0.3	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.179	n/a	3	5	ButtonPress	Win	True
62.126	0.35	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.477	1.45	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.033	61.51	3	5	Feedback	Win	True
63.931	2.771	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.723	0.25	Lose2	0.8571	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	0.8571	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.919	0.34	Lose2	0.8571	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.216	70.135	3	6	Target	AvoidedLoss	True
71.135	0.3	Lose2	0.8571	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.216	n/a	3	6	ButtonPress	AvoidedLoss	True
71.27	0.36	Lose2	0.8571	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	0.8571	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.011	70.632	3	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	0.8571	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	0.875	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	0.875	0.0	Yes	4.033	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	0.875	0.004	Yes	4.033	-0.004	4.0	GoodResponse	0	0.194	79.307	3	7	Target	AvoidedLoss	True
80.307	0.3	Lose2	0.875	0.004	Yes	4.033	-0.004	4.0	GoodResponse	0	0.194	n/a	3	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	0.875	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.037	79.852	3	7	Feedback	AvoidedLoss	True
82.27	4.033	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.315	0.25	Lose2	0.8889	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	0.8889	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	0.8889	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.198	89.709	3	8	Target	AvoidedLoss	True
90.709	0.3	Lose2	0.8889	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.198	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	0.8889	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	0.8889	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	90.242	3	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	0.8889	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	0.9	0.001	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	0.9	0.0	Yes	3.124	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	0.9	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.198	99.12	3	9	Target	AvoidedLoss	True
100.12	0.3	Lose2	0.9	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.198	n/a	3	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	0.9	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	0.9	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.033	99.657	3	9	Feedback	AvoidedLoss	True
102.079	3.124	Lose2	0.9	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	0.9091	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.472	4.0	Control	0.9091	0.0	Yes	3.278	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	0.9091	0.004	Yes	3.278	-0.004	4.0	GoodResponse	0	0.191	108.659	3	10	Target	Neutral	True
109.659	0.3	Control	0.9091	0.004	Yes	3.278	-0.004	4.0	GoodResponse	0	0.191	n/a	3	10	ButtonPress	Neutral	True
109.769	0.4	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.17	1.45	Control	0.9091	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.048	109.218	3	10	Feedback	Neutral	True
111.624	3.278	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.917	0.25	Lose2	0.9167000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	0.9167000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	0.9167000000000001	0.003	Yes	2.733	-0.003	4.0	GoodResponse	0	0.214	118.428	3	11	Target	AvoidedLoss	True
119.428	0.3	Lose2	0.9167000000000001	0.003	Yes	2.733	-0.003	4.0	GoodResponse	0	0.214	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.009	118.925	3	11	Feedback	AvoidedLoss	True
121.37	2.733	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	0.8462000000000001	0.0	No	2.972	0.028	n/a	PrematurePress	0	n/a	n/a	3	12	Cue	Neutral	True
124.379	3.9	Control	0.8462000000000001	0.0	No	2.972	0.001	n/a	PrematurePress	0	n/a	n/a	3	12	Fixation	Neutral	True
128.274	0.28	Control	0.8462000000000001	0.004	No	2.972	-0.004	4.0	PrematurePress	0	0.01	127.284	3	12	Target	Neutral	True
128.284	0.3	Control	0.8462000000000001	0.004	No	2.972	-0.004	4.0	PrematurePress	0	0.01	n/a	3	12	ButtonPress	Neutral	True
128.558	0.42	Control	0.8462000000000001	n/a	No	2.972	n/a	n/a	PrematurePress	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	0.8462000000000001	n/a	No	2.972	n/a	5.0	PrematurePress	0	0.022	127.998	3	12	Feedback	Neutral	True
130.43	2.972	Control	0.8462000000000001	n/a	No	2.972	n/a	n/a	PrematurePress	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	0.8571	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	0.8571	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	0.8571	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.231	136.9	3	13	Target	Neutral	True
137.9	0.3	Control	0.8571	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.231	n/a	3	13	ButtonPress	Neutral	True
137.953	0.43	Control	0.8571	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.371	1.45	Control	0.8571	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.042	137.413	3	13	Feedback	Neutral	True
139.825	2.777	Control	0.8571	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	0.8667	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	0.8667	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.963	0.26	Win2	0.8667	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.196	146.159	4	14	Target	Win	True
147.159	0.3	Win2	0.8667	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.196	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	0.8667	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.665	1.45	Win2	0.8667	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.016	146.681	4	14	Feedback	Win	True
149.12	2.683	Win2	0.8667	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	0.875	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	0.875	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	0.875	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.174	155.248	4	15	Target	Neutral	True
156.248	0.3	Control	0.875	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.174	n/a	4	15	ButtonPress	Neutral	True
156.325	0.45	Control	0.875	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.776	1.45	Control	0.875	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.23	2.972	Control	0.875	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.8824	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.473	4.0	Win2	0.8824	0.001	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.469	0.24	Win2	0.8824	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.199	164.668	5	16	Target	Win	True
165.668	0.3	Win2	0.8824	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.199	n/a	5	16	ButtonPress	Win	True
165.72	0.46	Win2	0.8824	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	0.8824	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.047	165.218	5	16	Feedback	Win	True
167.625	2.877	Win2	0.8824	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	0.8889	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.8889	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	0.8889	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.18	173.893	5	17	Target	AvoidedLoss	True
174.893	0.3	Lose2	0.8889	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.18	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.8889	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.8889	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.023	174.438	5	17	Feedback	AvoidedLoss	True
176.87	2.733	Lose2	0.8889	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.8946999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.8946999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.8946999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.177	183.101	5	18	Target	AvoidedLoss	True
184.101	0.3	Lose2	0.8946999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.177	n/a	5	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.03	183.656	5	18	Feedback	AvoidedLoss	True
186.081	2.722	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.9	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.073	3.95	Control	0.9	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.018	0.21	Control	0.9	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.163	192.181	5	19	Target	Neutral	True
193.181	0.3	Control	0.9	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.163	n/a	5	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.9	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.72	1.45	Control	0.9	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.009	192.729	5	19	Feedback	Neutral	True
195.174	2.928	Control	0.9	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.117	0.25	Control	0.8571	0.0	No	2.633	0.017	n/a	LatePress	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.633	0.0	n/a	LatePress	0	n/a	n/a	5	20	Fixation	Neutral	True
202.413	0.2	Control	0.8571	0.004	No	2.633	-0.004	4.0	LatePress	0	0.203	201.616	5	20	Target	Neutral	True
202.613	0.5	Control	0.8571	n/a	No	2.633	n/a	n/a	LatePress	0	n/a	n/a	5	20	Blank	Neutral	True
202.616	0.3	Control	0.8571	0.004	No	2.633	-0.004	4.0	LatePress	0	0.203	n/a	5	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.8571	n/a	No	2.633	n/a	5.0	LatePress	0	0.029	202.144	5	20	Feedback	Neutral	True
204.569	2.633	Control	0.8571	n/a	No	2.633	n/a	n/a	LatePress	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8181999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	False
207.478	4.1	Control	0.8181999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.923	210.401	5	21	Fixation	Neutral	False
211.401	0.3	Control	0.8181999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.923	n/a	5	21	ButtonPress	Neutral	False
211.574	0.19	Control	0.8181999999999999	0.003	No	2.773	-0.003	4.0	NoResponse	0	0.32	210.894	5	21	Target	Neutral	False
211.774	0.51	Control	0.8181999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	False
211.894	0.3	Control	0.8181999999999999	0.003	No	2.773	-0.003	4.0	NoResponse	0	0.32	n/a	5	21	ButtonPress	Neutral	False
212.276	1.45	Control	0.8181999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.039	211.315	5	21	Feedback	Neutral	False
213.73	2.773	Control	0.8181999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	False
216.522	0.25	Control	0.7826000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.773	4.0	Control	0.7826000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.768	0.18	Control	0.7826000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.223	219.991	5	22	Target	Neutral	True
220.952	0.52	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.991	0.3	Control	0.7826000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.223	n/a	5	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.7826000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.016	220.486	5	22	Feedback	Neutral	True
222.924	2.778	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.716	0.25	Control	0.7917000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.967	3.9	Control	0.7917000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.862	0.17	Control	0.7917000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.169	229.031	5	23	Target	Neutral	True
230.031	0.3	Control	0.7917000000000001	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.169	n/a	5	23	ButtonPress	Neutral	True
230.046	0.53	Control	0.7917000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.564	1.45	Control	0.7917000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.044	229.608	5	23	Feedback	Neutral	True
232.018	2.784	Control	0.7917000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.76	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.077	3.95	Win2	0.76	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.023	0.16	Win2	0.76	0.004	No	3.123	-0.004	4.0	NoResponse	0	0.178	238.201	5	24	Target	MissedWin	True
239.19	0.54	Win2	0.76	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.201	0.3	Win2	0.76	0.004	No	3.123	-0.004	4.0	NoResponse	0	0.178	n/a	5	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.76	n/a	No	3.123	n/a	5.0	NoResponse	0	0.005	238.73	5	24	Feedback	MissedWin	True
241.179	3.123	Win2	0.76	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.7308	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.572	4.0	Win2	0.7308	0.001	No	3.078	0.0	4.0	NoResponse	0	3.909	247.481	5	25	Fixation	MissedWin	True
248.481	0.3	Win2	0.7308	0.001	No	3.078	0.0	4.0	NoResponse	0	3.909	n/a	5	25	ButtonPress	MissedWin	True
248.568	0.15	Win2	0.7308	0.004	No	3.078	-0.004	n/a	NoResponse	0	n/a	n/a	5	25	Target	MissedWin	True
248.718	0.55	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
249.27	1.45	Win2	0.7308	n/a	No	3.078	n/a	5.0	NoResponse	0	0.02	248.29	5	25	Feedback	MissedWin	True
250.724	3.078	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.7037	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.068	3.95	Win2	0.7037	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.7037	0.004	No	2.933	-0.004	4.0	NoResponse	0	0.211	257.224	5	26	Target	MissedWin	True
258.163	0.55	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.224	0.3	Win2	0.7037	0.004	No	2.933	-0.004	4.0	NoResponse	0	0.211	n/a	5	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7037	n/a	No	2.933	n/a	5.0	NoResponse	0	0.039	257.754	5	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6786	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.379	4.05	Lose2	0.6786	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6786	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.177	266.601	4	27	Target	Loss	True
267.575	0.55	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
