onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
99.913	0.31	Lose2	0.8	0.005	Yes	3.132	-0.005	2.0	GoodResponse	0	0.248	99.161	2	9	Target	AvoidedLoss	True
100.161	0.3	Lose2	0.8	0.005	Yes	3.132	-0.005	2.0	GoodResponse	0	0.248	n/a	2	9	ButtonPress	AvoidedLoss	True
100.231	0.39	Lose2	0.8	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	0.8	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.042	99.658	2	9	Feedback	AvoidedLoss	True
102.07	3.132	Lose2	0.8	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.229	0.25	Control	0.7273000000000001	0.0	No	3.271	0.029	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.48	4.0	Control	0.7273000000000001	0.0	No	3.271	0.001	n/a	NoResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.475	0.3	Control	0.7273000000000001	0.004	No	3.271	-0.004	2.0	NoResponse	0	0.339	108.814	2	10	Target	Neutral	True
109.776	0.4	Control	0.7273000000000001	n/a	No	3.271	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	True
109.814	0.3	Control	0.7273000000000001	0.004	No	3.271	-0.004	2.0	NoResponse	0	0.339	n/a	2	10	ButtonPress	Neutral	True
110.177	1.45	Control	0.7273000000000001	n/a	No	3.271	n/a	5.0	NoResponse	0	0.041	109.218	2	10	Feedback	Neutral	True
111.632	3.271	Control	0.7273000000000001	n/a	No	3.271	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.925	0.25	Lose2	0.75	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	0.75	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	0.75	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.278	118.499	2	11	Target	AvoidedLoss	True
119.499	0.3	Lose2	0.75	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.278	n/a	2	11	ButtonPress	AvoidedLoss	True
119.522	0.41	Lose2	0.75	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	0.75	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.002	118.925	2	11	Feedback	AvoidedLoss	True
121.378	2.725	Lose2	0.75	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	0.6923	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.37	3.9	Control	0.6923	0.0	No	2.981	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.265	0.28	Control	0.6923	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.327	127.592	2	12	Target	Neutral	True
128.549	0.42	Control	0.6923	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.592	0.3	Control	0.6923	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.327	n/a	2	12	ButtonPress	Neutral	True
128.967	1.45	Control	0.6923	n/a	No	2.981	n/a	5.0	NoResponse	0	0.032	127.999	2	12	Feedback	Neutral	True
130.421	2.981	Control	0.6923	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.43	0.25	Control	0.6429	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.681	4.0	Control	0.6429	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.676	0.27	Control	0.6429	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.532	137.208	2	13	Target	Neutral	True
137.96	0.43	Control	0.6429	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.208	0.3	Control	0.6429	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.532	n/a	2	13	ButtonPress	Neutral	True
138.378	1.45	Control	0.6429	n/a	No	2.77	n/a	5.0	NoResponse	0	0.035	137.413	2	13	Feedback	Neutral	True
139.833	2.77	Control	0.6429	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.624	0.25	Win2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.875	4.1	Win2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.971	0.28	Win2	0.6667000000000001	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.248	146.219	3	14	Target	Win	True
147.219	0.3	Win2	0.6667000000000001	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.248	n/a	3	14	ButtonPress	Win	True
147.255	0.42	Win2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.673	1.45	Win2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.008	146.681	3	14	Feedback	Win	True
149.127	2.676	Win2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.819	0.25	Control	0.625	0.0	No	2.981	0.019	n/a	LatePress	0	n/a	n/a	3	15	Cue	Neutral	True
152.069	4.0	Control	0.625	0.0	No	2.981	0.0	n/a	LatePress	0	n/a	n/a	3	15	Fixation	Neutral	True
156.065	0.27	Control	0.625	0.004	No	2.981	-0.004	2.0	LatePress	0	0.281	155.346	3	15	Target	Neutral	True
156.346	0.3	Control	0.625	0.004	No	2.981	-0.004	2.0	LatePress	0	0.281	n/a	3	15	ButtonPress	Neutral	True
156.349	0.43	Control	0.625	n/a	No	2.981	n/a	n/a	LatePress	0	n/a	n/a	3	15	Blank	Neutral	True
156.767	1.45	Control	0.625	n/a	No	2.981	n/a	5.0	LatePress	0	0.036	155.803	3	15	Feedback	Neutral	True
158.221	2.981	Control	0.625	n/a	No	2.981	n/a	n/a	LatePress	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.23	0.25	Win2	0.6470999999999999	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.481	4.0	Win2	0.6470999999999999	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.476	0.28	Win2	0.6470999999999999	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.245	164.721	4	16	Target	Win	True
165.721	0.3	Win2	0.6470999999999999	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.245	n/a	4	16	ButtonPress	Win	True
165.76	0.42	Win2	0.6470999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.178	1.45	Win2	0.6470999999999999	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.039	165.217	4	16	Feedback	Win	True
167.632	2.87	Win2	0.6470999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.524	0.25	Lose2	0.6111	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.775	3.95	Lose2	0.6111	0.0	No	2.726	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.72	0.29	Lose2	0.6111	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.352	174.072	3	17	Target	Loss	True
175.021	0.41	Lose2	0.6111	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.072	0.3	Lose2	0.6111	0.004	No	2.726	-0.004	2.0	NoResponse	-1	0.352	n/a	3	17	ButtonPress	Loss	True
175.422	1.45	Lose2	0.6111	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.015	174.437	3	17	Feedback	Loss	True
176.877	2.726	Lose2	0.6111	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.618	0.25	Lose2	0.5789	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.869	4.05	Lose2	0.5789	0.0	No	2.732	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.914	0.3	Lose2	0.5789	0.004	No	2.732	-0.004	2.0	NoResponse	-1	0.305	183.219	2	18	Target	Loss	True
184.215	0.4	Lose2	0.5789	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.219	0.3	Lose2	0.5789	0.004	No	2.732	-0.004	2.0	NoResponse	-1	0.305	n/a	2	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.5789	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.04	183.656	2	18	Feedback	Loss	True
186.071	2.732	Lose2	0.5789	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.829	0.25	Control	0.6	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.08	3.95	Control	0.6	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.025	0.31	Control	0.6	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.231	192.256	2	19	Target	Neutral	True
193.256	0.3	Control	0.6	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.231	n/a	2	19	ButtonPress	Neutral	True
193.343	0.39	Control	0.6	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.727	1.45	Control	0.6	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.002	192.729	2	19	Feedback	Neutral	True
195.181	2.921	Control	0.6	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.123	0.25	Control	0.619	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.374	4.05	Control	0.619	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.42	0.32	Control	0.619	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.315	201.735	2	20	Target	Neutral	True
202.735	0.3	Control	0.619	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.315	n/a	2	20	ButtonPress	Neutral	True
202.754	0.38	Control	0.619	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.122	1.45	Control	0.619	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.022	202.144	2	20	Feedback	Neutral	True
204.576	2.627	Control	0.619	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.217	0.25	Control	0.6364	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.468	4.1	Control	0.6364	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.564	0.33	Control	0.6364	0.003	Yes	2.783	-0.003	2.0	GoodResponse	0	0.293	210.857	2	21	Target	Neutral	True
211.857	0.3	Control	0.6364	0.003	Yes	2.783	-0.003	2.0	GoodResponse	0	0.293	n/a	2	21	ButtonPress	Neutral	True
211.898	0.37	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.266	1.45	Control	0.6364	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.049	211.315	2	21	Feedback	Neutral	True
213.72	2.783	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.528	0.25	Control	0.6522	0.001	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.779	4.0	Control	0.6522	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.774	0.34	Control	0.6522	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.328	220.102	2	22	Target	Neutral	True
221.102	0.3	Control	0.6522	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.328	n/a	2	22	ButtonPress	Neutral	True
221.125	0.36	Control	0.6522	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.477	1.45	Control	0.6522	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.007	220.484	2	22	Feedback	Neutral	True
222.931	2.772	Control	0.6522	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.723	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.973	3.9	Control	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.885	0.35	Control	0.6667000000000001	0.0	Yes	2.777	0.012	2.0	GoodResponse	0	0.291	229.176	2	23	Target	Neutral	True
230.176	0.3	Control	0.6667000000000001	0.0	Yes	2.777	0.012	2.0	GoodResponse	0	0.291	n/a	2	23	ButtonPress	Neutral	True
230.219	0.35	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.57	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.036	229.606	2	23	Feedback	Neutral	True
232.025	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.68	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.067	3.95	Win2	0.68	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.012	0.34	Win2	0.68	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.265	238.277	3	24	Target	Win	True
239.277	0.3	Win2	0.68	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.265	n/a	3	24	ButtonPress	Win	True
239.363	0.36	Win2	0.68	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.714	1.45	Win2	0.68	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.015	238.729	3	24	Feedback	Win	True
241.169	3.134	Win2	0.68	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.328	0.25	Win2	0.6537999999999999	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.579	4.0	Win2	0.6537999999999999	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.574	0.33	Win2	0.6537999999999999	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.347	247.921	3	25	Target	MissedWin	True
248.908	0.37	Win2	0.6537999999999999	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.921	0.3	Win2	0.6537999999999999	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.347	n/a	3	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.6537999999999999	n/a	No	3.072	n/a	5.0	NoResponse	0	0.014	248.29	3	25	Feedback	MissedWin	True
250.731	3.072	Win2	0.6537999999999999	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.6667000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.074	3.95	Win2	0.6667000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.019	0.34	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.247	257.266	4	26	Target	Win	True
258.266	0.3	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.247	n/a	4	26	ButtonPress	Win	True
258.37	0.36	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.031	257.752	4	26	Feedback	Win	True
260.175	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.118	0.25	Lose2	0.6786	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.368	4.05	Lose2	0.6786	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.414	0.33	Lose2	0.6786	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.278	266.692	4	27	Target	AvoidedLoss	True
267.692	0.3	Lose2	0.6786	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.278	n/a	4	27	ButtonPress	AvoidedLoss	True
267.748	0.37	Lose2	0.6786	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.116	1.45	Lose2	0.6786	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.007	267.123	4	27	Feedback	AvoidedLoss	True
269.57	2.832	Lose2	0.6786	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.429	0.25	Control	0.6552	0.0	No	2.821	0.029	n/a	LatePress	0	n/a	n/a	4	28	Cue	Neutral	True
