onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.6207	0.0	No	2.821	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.727	0.24	Control	0.6207	0.002	No	2.821	-0.002	4.0	NoResponse	0	0.257	275.984	4	28	Target	Neutral	True
276.977	0.46	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.984	0.3	Control	0.6207	0.002	No	2.821	-0.002	4.0	NoResponse	0	0.257	n/a	4	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6207	n/a	No	2.821	n/a	5.0	NoResponse	0	0.007	276.434	4	28	Feedback	Neutral	True
278.876	2.821	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6333	0.001	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6333	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.924	0.25	Lose2	0.6333	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.203	285.127	4	29	Target	AvoidedLoss	True
286.127	0.3	Lose2	0.6333	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.203	n/a	4	29	ButtonPress	AvoidedLoss	True
286.174	0.45	Lose2	0.6333	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.624	1.45	Lose2	0.6333	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.028	285.652	4	29	Feedback	AvoidedLoss	True
288.073	2.825	Lose2	0.6333	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.6452	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.172	3.9	Win2	0.6452	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.071	0.26	Win2	0.6452	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.196	294.267	5	30	Target	Win	True
295.267	0.3	Win2	0.6452	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.196	n/a	5	30	ButtonPress	Win	True
295.337	0.44	Win2	0.6452	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.77	1.45	Win2	0.6452	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	294.777	5	30	Feedback	Win	True
297.22	2.778	Win2	0.6452	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.019	0.25	Lose2	0.6562	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.6562	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.317	0.27	Lose2	0.6562	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.182	303.499	5	31	Target	AvoidedLoss	True
304.499	0.3	Lose2	0.6562	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.182	n/a	5	31	ButtonPress	AvoidedLoss	True
304.601	0.43	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.6562	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	304.043	5	31	Feedback	AvoidedLoss	True
306.467	2.831	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.6667000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6667000000000001	0.001	Yes	2.634	-0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.714	0.27	Lose2	0.6667000000000001	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.262	312.976	5	32	Target	AvoidedLoss	True
313.976	0.3	Lose2	0.6667000000000001	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.262	n/a	5	32	ButtonPress	AvoidedLoss	True
313.997	0.43	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.043	313.457	5	32	Feedback	AvoidedLoss	True
315.863	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6765000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.779	4.0	Win2	0.6765000000000001	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.777	0.26	Win2	0.6765000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	1	0.228	322.005	6	33	Target	Win	True
323.005	0.3	Win2	0.6765000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	1	0.228	n/a	6	33	ButtonPress	Win	True
323.044	0.44	Win2	0.6765000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.477	1.45	Win2	0.6765000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.484	6	33	Feedback	Win	True
324.927	2.671	Win2	0.6765000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6857	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6857	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.924	0.25	Lose2	0.6857	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.221	331.145	6	34	Target	AvoidedLoss	True
332.145	0.3	Lose2	0.6857	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.221	n/a	6	34	ButtonPress	AvoidedLoss	True
332.174	0.45	Lose2	0.6857	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6857	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.028	331.652	6	34	Feedback	AvoidedLoss	True
334.073	2.624	Lose2	0.6857	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6944	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6944	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.971	0.24	Lose2	0.6944	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.1	340.071	6	35	Target	AvoidedLoss	True
341.071	0.3	Lose2	0.6944	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.1	n/a	6	35	ButtonPress	AvoidedLoss	True
341.221	0.46	Lose2	0.6944	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6944	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.006	340.677	6	35	Feedback	AvoidedLoss	True
343.12	2.678	Lose2	0.6944	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6757	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	6	36	Cue	Neutral	False
346.069	4.0	Control	0.6757	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	6	36	Fixation	Neutral	False
350.068	0.23	Control	0.6757	0.001	No	2.681	-0.001	n/a	NoResponse	0	n/a	n/a	6	36	Target	Neutral	False
350.301	0.47	Control	0.6757	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	6	36	Blank	Neutral	False
350.767	1.45	Control	0.6757	n/a	No	2.681	n/a	5.0	NoResponse	0	0.03	349.797	6	36	Feedback	Neutral	False
352.217	2.681	Control	0.6757	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	6	36	ISIslide	Neutral	False
354.916	0.25	Win2	0.6842	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.166	4.0	Win2	0.6842	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.164	0.22	Win2	0.6842	0.002	Yes	2.884	-0.002	4.0	GoodResponse	1	0.201	358.365	7	37	Target	Win	True
359.365	0.3	Win2	0.6842	0.002	Yes	2.884	-0.002	4.0	GoodResponse	1	0.201	n/a	7	37	ButtonPress	Win	True
359.398	0.48	Win2	0.6842	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.864	1.45	Win2	0.6842	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	358.871	7	37	Feedback	Win	True
361.314	2.884	Win2	0.6842	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.213	0.25	Lose2	0.6923	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.462	3.95	Lose2	0.6923	0.001	Yes	2.837	-0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.411	0.21	Lose2	0.6923	0.002	Yes	2.837	-0.002	4.0	GoodResponse	0	0.208	367.619	7	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6923	0.002	Yes	2.837	-0.002	4.0	GoodResponse	0	0.208	n/a	7	38	ButtonPress	AvoidedLoss	True
368.628	0.49	Lose2	0.6923	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.6923	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.028	368.139	7	38	Feedback	AvoidedLoss	True
370.56	2.837	Lose2	0.6923	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.675	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	7	39	Cue	MissedWin	True
373.676	4.1	Win2	0.675	0.0	No	2.974	0.0	n/a	NoResponse	0	n/a	n/a	7	39	Fixation	MissedWin	True
377.774	0.2	Win2	0.675	0.002	No	2.974	-0.002	4.0	NoResponse	0	0.218	376.992	7	39	Target	MissedWin	True
377.974	0.5	Win2	0.675	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	7	39	Blank	MissedWin	True
377.992	0.3	Win2	0.675	0.002	No	2.974	-0.002	4.0	NoResponse	0	0.218	n/a	7	39	ButtonPress	MissedWin	True
378.474	1.45	Win2	0.675	n/a	No	2.974	n/a	5.0	NoResponse	0	0.03	377.504	7	39	Feedback	MissedWin	True
379.924	2.974	Win2	0.675	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	7	39	ISIslide	MissedWin	True
382.922	0.25	Win2	0.6585	0.001	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	40	Cue	MissedWin	True
383.172	3.95	Win2	0.6585	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	7	40	Fixation	MissedWin	True
387.121	0.19	Win2	0.6585	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.252	386.373	7	40	Target	MissedWin	True
387.321	0.51	Win2	0.6585	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	40	Blank	MissedWin	True
387.373	0.3	Win2	0.6585	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.252	n/a	7	40	ButtonPress	MissedWin	True
387.821	1.45	Win2	0.6585	n/a	No	2.728	n/a	5.0	NoResponse	0	0.0	386.821	7	40	Feedback	MissedWin	True
389.27	2.728	Win2	0.6585	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	40	ISIslide	MissedWin	True
392.019	0.25	Win2	0.6429	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	41	Cue	MissedWin	True
392.269	3.9	Win2	0.6429	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	7	41	Fixation	MissedWin	True
396.168	0.19	Win2	0.6429	0.001	No	2.781	-0.001	4.0	NoResponse	0	0.205	395.373	7	41	Target	MissedWin	True
396.368	0.51	Win2	0.6429	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	41	Blank	MissedWin	True
396.373	0.3	Win2	0.6429	0.001	No	2.781	-0.001	4.0	NoResponse	0	0.205	n/a	7	41	ButtonPress	MissedWin	True
396.867	1.45	Win2	0.6429	n/a	No	2.781	n/a	5.0	NoResponse	0	0.028	395.895	7	41	Feedback	MissedWin	True
398.317	2.781	Win2	0.6429	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	41	ISIslide	MissedWin	True
401.116	0.25	Control	0.6279	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.366	3.85	Control	0.6279	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	False
405.214	0.2	Control	0.6279	0.002	No	2.934	-0.002	n/a	NoResponse	0	n/a	n/a	7	42	Target	Neutral	False
405.414	0.5	Control	0.6279	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.914	1.45	Control	0.6279	n/a	No	2.934	n/a	5.0	NoResponse	0	0.006	404.92	7	42	Feedback	Neutral	False
407.364	2.934	Control	0.6279	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.313	0.25	Win2	0.6364	0.0	Yes	3.187	0.013	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.563	4.0	Win2	0.6364	0.0	Yes	3.187	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.561	0.21	Win2	0.6364	0.002	Yes	3.187	-0.002	4.0	GoodResponse	1	0.181	413.742	8	43	Target	Win	True
414.742	0.3	Win2	0.6364	0.002	Yes	3.187	-0.002	4.0	GoodResponse	1	0.181	n/a	8	43	ButtonPress	Win	True
414.778	0.49	Win2	0.6364	n/a	Yes	3.187	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.261	1.45	Win2	0.6364	n/a	Yes	3.187	n/a	5.0	GoodResponse	1	0.023	414.284	8	43	Feedback	Win	True
416.71	3.187	Win2	0.6364	n/a	Yes	3.187	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.926	0.25	Win2	0.6444	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.176	4.0	Win2	0.6444	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.174	0.22	Win2	0.6444	0.002	Yes	2.974	-0.002	4.0	GoodResponse	1	0.219	423.393	9	44	Target	Win	True
424.393	0.3	Win2	0.6444	0.002	Yes	2.974	-0.002	4.0	GoodResponse	1	0.219	n/a	9	44	ButtonPress	Win	True
424.408	0.48	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.874	1.45	Win2	0.6444	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.02	423.894	9	44	Feedback	Win	True
426.324	2.974	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.001	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.572	4.1	Control	0.6304	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.671	0.23	Control	0.6304	0.001	No	2.878	-0.001	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.904	0.47	Control	0.6304	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.371	1.45	Control	0.6304	n/a	No	2.878	n/a	5.0	NoResponse	0	0.035	433.406	9	45	Feedback	Neutral	False
435.82	2.878	Control	0.6304	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.719	0.25	Lose2	0.617	0.0	No	3.381	0.019	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.969	4.0	Lose2	0.617	0.0	No	3.381	0.0	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.968	0.24	Lose2	0.617	0.001	No	3.381	-0.001	4.0	NoResponse	-1	0.273	442.241	8	46	Target	Loss	True
443.217	0.46	Lose2	0.617	n/a	No	3.381	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.241	0.3	Lose2	0.617	0.001	No	3.381	-0.001	4.0	NoResponse	-1	0.273	n/a	8	46	ButtonPress	Loss	True
443.667	1.45	Lose2	0.617	n/a	No	3.381	n/a	5.0	NoResponse	-1	0.007	442.674	8	46	Feedback	Loss	True
445.117	3.381	Lose2	0.617	n/a	No	3.381	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.516	0.25	Lose2	0.625	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.625	0.001	Yes	2.684	-0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.764	0.25	Lose2	0.625	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.174	451.938	8	47	Target	AvoidedLoss	True
452.938	0.3	Lose2	0.625	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.174	n/a	8	47	ButtonPress	AvoidedLoss	True
453.014	0.45	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.625	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.015	452.479	8	47	Feedback	AvoidedLoss	True
454.913	2.684	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.612	0.25	Lose2	0.6327	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.862	3.95	Lose2	0.6327	0.0	Yes	3.038	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.811	0.26	Lose2	0.6327	0.001	Yes	3.038	-0.001	4.0	GoodResponse	0	0.189	461.0	8	48	Target	AvoidedLoss	True
462	0.3	Lose2	0.6327	0.001	Yes	3.038	-0.001	4.0	GoodResponse	0	0.189	n/a	8	48	ButtonPress	AvoidedLoss	True
462.077	0.44	Lose2	0.6327	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.511	1.45	Lose2	0.6327	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.041	461.552	8	48	Feedback	AvoidedLoss	True
463.96	3.038	Lose2	0.6327	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.62	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	False
467.276	4.0	Control	0.62	0.0	No	2.874	0.0	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	False
471.274	0.27	Control	0.62	0.002	No	2.874	-0.002	n/a	NoResponse	0	n/a	n/a	8	49	Target	Neutral	False
471.557	0.43	Control	0.62	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	False
471.974	1.45	Control	0.62	n/a	No	2.874	n/a	5.0	NoResponse	0	0.042	471.016	8	49	Feedback	Neutral	False
473.423	2.874	Control	0.62	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	False
476.322	0.25	Control	0.6078	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	False
476.572	4.0	Control	0.6078	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	False
480.571	0.28	Control	0.6078	0.001	No	2.778	-0.001	n/a	NoResponse	0	n/a	n/a	8	50	Target	Neutral	False
480.854	0.42	Control	0.6078	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	False
481.27	1.45	Control	0.6078	n/a	No	2.778	n/a	5.0	NoResponse	0	0.013	480.283	8	50	Feedback	Neutral	False
482.72	2.778	Control	0.6078	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	False
485.519	0.25	Control	0.5962	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	False
485.769	3.95	Control	0.5962	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	False
489.717	0.29	Control	0.5962	0.002	No	2.731	-0.002	n/a	NoResponse	0	n/a	n/a	8	51	Target	Neutral	False
490.017	0.41	Control	0.5962	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	False
490.417	1.45	Control	0.5962	n/a	No	2.731	n/a	5.0	NoResponse	0	0.037	489.454	8	51	Feedback	Neutral	False
491.867	2.731	Control	0.5962	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	False
494.616	0.25	Control	0.5849	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.866	4.05	Control	0.5849	0.0	No	2.634	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	False
498.914	0.3	Control	0.5849	0.002	No	2.634	-0.002	n/a	NoResponse	0	n/a	n/a	8	52	Target	Neutral	False
499.214	0.4	Control	0.5849	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.614	1.45	Control	0.5849	n/a	No	2.634	n/a	5.0	NoResponse	0	0.011	498.625	8	52	Feedback	Neutral	False
501.063	2.634	Control	0.5849	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.729	0.25	Win2	0.5740999999999999	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.979	4.05	Win2	0.5740999999999999	0.0	No	2.921	0.0	4.0	NoResponse	0	4.021	507.0	8	53	Fixation	MissedWin	True
508	0.3	Win2	0.5740999999999999	0.0	No	2.921	0.0	4.0	NoResponse	0	4.021	n/a	8	53	ButtonPress	MissedWin	True
508.028	0.31	Win2	0.5740999999999999	0.001	No	2.921	-0.001	n/a	NoResponse	0	n/a	n/a	8	53	Target	MissedWin	True
508.344	0.39	Win2	0.5740999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.727	1.45	Win2	0.5740999999999999	n/a	No	2.921	n/a	5.0	NoResponse	0	0.02	507.747	8	53	Feedback	MissedWin	True
510.177	2.921	Win2	0.5740999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.126	0.25	Win2	0.5818	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.376	3.95	Win2	0.5818	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.32	Win2	0.5818	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.318	516.642	9	54	Target	Win	True
517.642	0.3	Win2	0.5818	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.318	n/a	9	54	ButtonPress	Win	True
517.657	0.38	Win2	0.5818	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.024	1.45	Win2	0.5818	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.039	517.063	9	54	Feedback	Win	True
519.473	2.724	Win2	0.5818	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.5893	0.001	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.5893	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.421	0.33	Control	0.5893	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.219	525.64	9	55	Target	Neutral	True
526.64	0.3	Control	0.5893	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.219	n/a	9	55	ButtonPress	Neutral	True
526.754	0.37	Control	0.5893	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.5893	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.015	526.136	9	55	Feedback	Neutral	True
528.57	3.028	Control	0.5893	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.619	0.25	Control	0.5965	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.5965	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.818	0.34	Control	0.5965	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.203	535.021	9	56	Target	Neutral	True
536.021	0.3	Control	0.5965	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.203	n/a	9	56	ButtonPress	Neutral	True
536.167	0.36	Control	0.5965	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.517	1.45	Control	0.5965	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.034	535.551	9	56	Feedback	Neutral	True
537.967	2.831	Control	0.5965	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6034	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.066	4.0	Control	0.6034	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.064	0.35	Control	0.6034	0.002	Yes	3.484	-0.002	4.0	GoodResponse	0	0.197	544.261	9	57	Target	Neutral	True
545.261	0.3	Control	0.6034	0.002	Yes	3.484	-0.002	4.0	GoodResponse	0	0.197	n/a	9	57	ButtonPress	Neutral	True
