onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.811	0.37	Win2	1.0	0.004	Yes	2.835	-0.004	3.0	GoodResponse	1	0.253	42.064	1	3	Target	Win	True
43.064	0.3	Win2	1.0	0.004	Yes	2.835	-0.004	3.0	GoodResponse	1	0.253	n/a	1	3	ButtonPress	Win	True
43.196	0.33	Win2	1.0	n/a	Yes	2.835	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.513	1.45	Win2	1.0	n/a	Yes	2.835	n/a	5.0	GoodResponse	1	0.023	42.536	1	3	Feedback	Win	True
44.968	2.835	Win2	1.0	n/a	Yes	2.835	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	1.0	0.004	Yes	3.274	-0.004	3.0	GoodResponse	1	0.248	51.32	2	4	Target	Win	True
52.32	0.3	Win2	1.0	0.004	Yes	3.274	-0.004	3.0	GoodResponse	1	0.248	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.774	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.03	51.804	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.248	61.016	3	5	Target	Win	True
62.016	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.248	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.04	61.51	3	5	Feedback	Win	True
63.924	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.207	70.119	3	6	Target	AvoidedLoss	True
71.119	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	3.0	GoodResponse	0	0.207	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.018	70.632	3	6	Feedback	AvoidedLoss	True
73.068	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.077	4.05	Lose2	1.0	0.0	Yes	4.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	3.0	GoodResponse	0	0.216	79.339	3	7	Target	AvoidedLoss	True
80.339	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	3.0	GoodResponse	0	0.216	n/a	3	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.027	79.852	3	7	Feedback	AvoidedLoss	True
82.279	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.537	0.32	Lose2	1.0	0.0	Yes	3.025	0.012	3.0	GoodResponse	0	0.247	89.784	3	8	Target	AvoidedLoss	True
90.784	0.3	Lose2	1.0	0.0	Yes	3.025	0.012	3.0	GoodResponse	0	0.247	n/a	3	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	90.242	3	8	Feedback	AvoidedLoss	True
92.677	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	1.0	0.0	Yes	3.131	0.019	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	1.0	0.0	Yes	3.131	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	1.0	0.004	Yes	3.131	-0.004	3.0	GoodResponse	0	0.22	99.135	3	9	Target	AvoidedLoss	True
100.135	0.3	Lose2	1.0	0.004	Yes	3.131	-0.004	3.0	GoodResponse	0	0.22	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.617	1.45	Lose2	1.0	n/a	Yes	3.131	n/a	5.0	GoodResponse	0	0.039	99.656	3	9	Feedback	AvoidedLoss	True
102.072	3.131	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.465	4.0	Control	1.0	0.0	Yes	3.286	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.46	0.3	Control	1.0	0.004	Yes	3.286	-0.004	3.0	GoodResponse	0	0.228	108.688	3	10	Target	Neutral	True
109.688	0.3	Control	1.0	0.004	Yes	3.286	-0.004	3.0	GoodResponse	0	0.228	n/a	3	10	ButtonPress	Neutral	True
109.761	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.162	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.007	109.169	3	10	Feedback	Neutral	True
111.617	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.927	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	1.0	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.243	118.466	3	11	Target	AvoidedLoss	True
119.466	0.3	Lose2	1.0	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.243	n/a	3	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.049	118.974	3	11	Feedback	AvoidedLoss	True
121.379	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	1.0	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.371	3.9	Control	1.0	0.001	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.266	0.28	Control	1.0	0.005	Yes	2.979	-0.005	3.0	GoodResponse	0	0.271	127.537	3	12	Target	Neutral	True
128.537	0.3	Control	1.0	0.005	Yes	2.979	-0.005	3.0	GoodResponse	0	0.271	n/a	3	12	ButtonPress	Neutral	True
128.551	0.42	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.969	1.45	Control	1.0	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.029	127.998	3	12	Feedback	Neutral	True
130.423	2.979	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.415	0.25	Control	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.666	4.0	Control	1.0	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	1.0	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.255	136.916	3	13	Target	Neutral	True
137.916	0.3	Control	1.0	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.255	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.363	1.45	Control	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.049	137.412	3	13	Feedback	Neutral	True
139.818	2.785	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	1.0	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.877	4.1	Win2	1.0	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.972	0.26	Win2	1.0	0.004	Yes	2.674	-0.004	3.0	GoodResponse	1	0.184	146.156	4	14	Target	Win	True
147.156	0.3	Win2	1.0	0.004	Yes	2.674	-0.004	3.0	GoodResponse	1	0.184	n/a	4	14	ButtonPress	Win	True
147.24	0.44	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	1.0	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.006	146.68	4	14	Feedback	Win	True
149.129	2.674	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.82	0.25	Control	0.9375	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.071	4.0	Control	0.9375	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.9375	0.004	No	2.98	-0.004	3.0	NoResponse	0	0.342	155.408	4	15	Target	Neutral	True
156.317	0.45	Control	0.9375	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.408	0.3	Control	0.9375	0.004	No	2.98	-0.004	3.0	NoResponse	0	0.342	n/a	4	15	ButtonPress	Neutral	True
156.768	1.45	Control	0.9375	n/a	No	2.98	n/a	5.0	NoResponse	0	0.034	155.802	4	15	Feedback	Neutral	True
158.223	2.98	Control	0.9375	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.232	0.25	Win2	0.8824	0.0	No	2.868	0.032	n/a	LatePress	0	n/a	n/a	4	16	Cue	MissedWin	True
161.482	4.0	Win2	0.8824	0.0	No	2.868	0.0	n/a	LatePress	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.478	0.24	Win2	0.8824	0.004	No	2.868	-0.004	3.0	LatePress	0	0.247	164.725	4	16	Target	MissedWin	True
165.725	0.3	Win2	0.8824	0.004	No	2.868	-0.004	3.0	LatePress	0	0.247	n/a	4	16	ButtonPress	MissedWin	True
165.728	0.46	Win2	0.8824	n/a	No	2.868	n/a	n/a	LatePress	0	n/a	n/a	4	16	Blank	MissedWin	True
166.18	1.45	Win2	0.8824	n/a	No	2.868	n/a	5.0	LatePress	0	0.037	165.217	4	16	Feedback	MissedWin	True
167.634	2.868	Win2	0.8824	n/a	No	2.868	n/a	n/a	LatePress	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.526	0.25	Lose2	0.8332999999999999	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.777	3.95	Lose2	0.8332999999999999	0.0	No	2.724	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.722	0.23	Lose2	0.8332999999999999	0.004	No	2.724	-0.004	3.0	NoResponse	-1	0.278	174.0	3	17	Target	Loss	True
174.956	0.47	Lose2	0.8332999999999999	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175	0.3	Lose2	0.8332999999999999	0.004	No	2.724	-0.004	3.0	NoResponse	-1	0.278	n/a	3	17	ButtonPress	Loss	True
175.424	1.45	Lose2	0.8332999999999999	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.012	174.436	3	17	Feedback	Loss	True
176.878	2.724	Lose2	0.8332999999999999	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.62	0.25	Lose2	0.8421	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.871	4.05	Lose2	0.8421	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.8421	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.21	183.126	3	18	Target	AvoidedLoss	True
184.126	0.3	Lose2	0.8421	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.21	n/a	3	18	ButtonPress	AvoidedLoss	True
184.15	0.48	Lose2	0.8421	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.8421	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	183.655	3	18	Feedback	AvoidedLoss	True
186.072	2.73	Lose2	0.8421	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.831	0.25	Control	0.8	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.081	3.95	Control	0.8	0.0	No	2.919	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.027	0.21	Control	0.8	0.004	No	2.919	-0.004	3.0	NoResponse	0	0.447	192.474	3	19	Target	Neutral	True
193.244	0.49	Control	0.8	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.474	0.3	Control	0.8	0.004	No	2.919	-0.004	3.0	NoResponse	0	0.447	n/a	3	19	ButtonPress	Neutral	True
193.729	1.45	Control	0.8	n/a	No	2.919	n/a	5.0	NoResponse	0	0.0	192.729	3	19	Feedback	Neutral	True
195.183	2.919	Control	0.8	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.125	0.25	Control	0.8095	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.376	4.05	Control	0.8095	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.421	0.2	Control	0.8095	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.19	201.611	3	20	Target	Neutral	True
202.611	0.3	Control	0.8095	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.19	n/a	3	20	ButtonPress	Neutral	True
202.622	0.5	Control	0.8095	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.123	1.45	Control	0.8095	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.02	202.143	3	20	Feedback	Neutral	True
204.578	2.625	Control	0.8095	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.219	0.25	Control	0.7726999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	False
207.47	4.1	Control	0.7726999999999999	0.0	No	2.781	0.001	3.0	NoResponse	0	3.414	209.884	3	21	Fixation	Neutral	False
210.884	0.3	Control	0.7726999999999999	0.0	No	2.781	0.001	3.0	NoResponse	0	3.414	n/a	3	21	ButtonPress	Neutral	False
211.565	0.19	Control	0.7726999999999999	0.004	No	2.781	-0.004	3.0	NoResponse	0	0.202	210.767	3	21	Target	Neutral	False
211.766	0.51	Control	0.7726999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	False
211.767	0.3	Control	0.7726999999999999	0.004	No	2.781	-0.004	3.0	NoResponse	0	0.202	n/a	3	21	ButtonPress	Neutral	False
212.267	1.45	Control	0.7726999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.046	211.313	3	21	Feedback	Neutral	False
213.722	2.781	Control	0.7726999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.53	0.25	Control	0.7391	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.781	4.0	Control	0.7391	0.0	No	2.77	0.001	3.0	NoResponse	0	3.177	218.958	3	22	Fixation	Neutral	False
219.958	0.3	Control	0.7391	0.0	No	2.77	0.001	3.0	NoResponse	0	3.177	n/a	3	22	ButtonPress	Neutral	False
220.776	0.18	Control	0.7391	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	3	22	Target	Neutral	False
220.96	0.52	Control	0.7391	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.478	1.45	Control	0.7391	n/a	No	2.77	n/a	3.0	NoResponse	0	0.001	220.479	3	22	Feedback	Neutral	False
221.479	0.3	Control	0.7391	n/a	No	2.77	n/a	3.0	NoResponse	0	0.001	n/a	3	22	ButtonPress	Neutral	False
222.933	2.77	Control	0.7391	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.724	0.25	Control	0.7082999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.975	3.9	Control	0.7082999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.87	0.17	Control	0.7082999999999999	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.229	229.099	3	23	Target	Neutral	True
230.054	0.53	Control	0.7082999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.099	0.3	Control	0.7082999999999999	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.229	n/a	3	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.7082999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.034	229.606	3	23	Feedback	Neutral	True
232.026	2.776	Control	0.7082999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.68	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.069	3.95	Win2	0.68	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.014	0.16	Win2	0.68	0.004	No	3.132	-0.004	3.0	NoResponse	0	0.217	238.231	3	24	Target	MissedWin	True
239.181	0.54	Win2	0.68	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.231	0.3	Win2	0.68	0.004	No	3.132	-0.004	3.0	NoResponse	0	0.217	n/a	3	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.68	n/a	No	3.132	n/a	5.0	NoResponse	0	0.012	238.728	3	24	Feedback	MissedWin	True
241.17	3.132	Win2	0.68	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.6537999999999999	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.58	4.0	Win2	0.6537999999999999	0.001	No	3.07	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.6537999999999999	0.004	No	3.07	-0.004	3.0	NoResponse	0	0.199	247.775	3	25	Target	MissedWin	True
248.726	0.55	Win2	0.6537999999999999	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.775	0.3	Win2	0.6537999999999999	0.004	No	3.07	-0.004	3.0	NoResponse	0	0.199	n/a	3	25	ButtonPress	MissedWin	True
249.278	1.45	Win2	0.6537999999999999	n/a	No	3.07	n/a	5.0	NoResponse	0	0.01	248.288	3	25	Feedback	MissedWin	True
250.732	3.07	Win2	0.6537999999999999	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.825	0.25	Win2	0.6296	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.076	3.95	Win2	0.6296	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.021	0.16	Win2	0.6296	0.004	No	2.925	-0.004	3.0	NoResponse	0	0.216	257.237	3	26	Target	MissedWin	True
258.188	0.54	Win2	0.6296	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.237	0.3	Win2	0.6296	0.004	No	2.925	-0.004	3.0	NoResponse	0	0.216	n/a	3	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.6296	n/a	No	2.925	n/a	5.0	NoResponse	0	0.029	257.752	3	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.6296	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.6071	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.37	4.05	Lose2	0.6071	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.415	0.17	Lose2	0.6071	0.004	No	2.831	-0.004	3.0	NoResponse	-1	0.23	266.645	2	27	Target	Loss	True
267.599	0.53	Lose2	0.6071	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.645	0.3	Lose2	0.6071	0.004	No	2.831	-0.004	3.0	NoResponse	-1	0.23	n/a	2	27	ButtonPress	Loss	True
268.117	1.45	Lose2	0.6071	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.001	267.118	2	27	Feedback	Loss	True
269.572	2.831	Lose2	0.6071	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
