onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.073	0.36	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.244	51.317	2	4	Target	Win	True
52.317	0.3	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.244	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.23	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.211	60.98	3	5	Target	Win	True
61.98	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.211	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.04	61.511	3	5	Feedback	Win	True
63.926	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.222	70.135	3	6	Target	AvoidedLoss	True
71.135	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.222	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	True
73.07	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	1.0	0.0	Yes	4.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.224	79.348	3	7	Target	AvoidedLoss	True
80.348	0.3	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.224	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.026	79.852	3	7	Feedback	AvoidedLoss	True
82.28	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	1.0	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	1.0	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.238	89.76	3	8	Target	AvoidedLoss	True
90.76	0.3	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.238	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.242	3	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.933	0.31	Lose2	1.0	0.0	Yes	3.129	0.012	2.0	GoodResponse	0	0.235	99.168	3	9	Target	AvoidedLoss	True
100.168	0.3	Lose2	1.0	0.0	Yes	3.129	0.012	2.0	GoodResponse	0	0.235	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.038	99.657	3	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	1.0	0.0	Yes	3.284	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.2	108.662	3	10	Target	Neutral	True
109.662	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.2	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.164	1.45	Control	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.008	109.172	3	10	Feedback	Neutral	True
111.618	3.284	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.244	118.468	3	11	Target	AvoidedLoss	True
119.468	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.244	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.047	118.973	3	11	Feedback	AvoidedLoss	True
121.381	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	1.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.243	127.511	3	12	Target	Neutral	True
128.511	0.3	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.243	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	3	12	Feedback	Neutral	True
130.424	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	1.0	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	1.0	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.663	0.27	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.229	136.892	3	13	Target	Neutral	True
137.892	0.3	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.229	n/a	3	13	ButtonPress	Neutral	True
137.947	0.43	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.365	1.45	Control	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.047	137.412	3	13	Feedback	Neutral	True
139.819	2.783	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	1.0	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.878	4.1	Win2	1.0	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	1.0	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.236	146.21	4	14	Target	Win	True
147.21	0.3	Win2	1.0	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.236	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.676	1.45	Win2	1.0	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.008	146.684	4	14	Feedback	Win	True
149.13	2.672	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.822	0.25	Control	0.9375	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.9375	0.001	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.068	0.25	Control	0.9375	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.342	155.41	4	15	Target	Neutral	True
156.318	0.45	Control	0.9375	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.41	0.3	Control	0.9375	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.342	n/a	4	15	ButtonPress	Neutral	True
156.77	1.45	Control	0.9375	n/a	No	2.978	n/a	5.0	NoResponse	0	0.032	155.802	4	15	Feedback	Neutral	True
158.224	2.978	Control	0.9375	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.9412	0.001	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.467	4.0	Win2	0.9412	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.462	0.24	Win2	0.9412	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.191	164.653	5	16	Target	Win	True
165.653	0.3	Win2	0.9412	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.191	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.165	1.45	Win2	0.9412	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.006	165.171	5	16	Feedback	Win	True
167.619	2.884	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.528	0.25	Lose2	0.8889	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.778	3.95	Lose2	0.8889	0.0	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.74	0.23	Lose2	0.8889	0.0	No	2.722	0.012	2.0	NoResponse	-1	0.245	173.985	4	17	Target	Loss	True
174.958	0.47	Lose2	0.8889	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.985	0.3	Lose2	0.8889	0.0	No	2.722	0.012	2.0	NoResponse	-1	0.245	n/a	4	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.8889	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.01	174.436	4	17	Feedback	Loss	True
176.88	2.722	Lose2	0.8889	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.621	0.25	Lose2	0.8946999999999999	0.001	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.8946999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.918	0.22	Lose2	0.8946999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.205	183.123	4	18	Target	AvoidedLoss	True
184.123	0.3	Lose2	0.8946999999999999	0.003	Yes	2.729	-0.003	2.0	GoodResponse	0	0.205	n/a	4	18	ButtonPress	AvoidedLoss	True
184.152	0.48	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.036	183.656	4	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.8946999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.816	0.25	Control	0.85	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.066	3.95	Control	0.85	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.85	0.005	No	2.934	-0.005	2.0	NoResponse	0	0.257	192.268	4	19	Target	Neutral	True
193.229	0.49	Control	0.85	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.268	0.3	Control	0.85	0.005	No	2.934	-0.005	2.0	NoResponse	0	0.257	n/a	4	19	ButtonPress	Neutral	True
193.714	1.45	Control	0.85	n/a	No	2.934	n/a	5.0	NoResponse	0	0.015	192.729	4	19	Feedback	Neutral	True
195.168	2.934	Control	0.85	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8095	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.378	4.05	Control	0.8095	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.423	0.2	Control	0.8095	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.217	201.64	4	20	Target	Neutral	True
202.624	0.5	Control	0.8095	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.64	0.3	Control	0.8095	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.217	n/a	4	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.8095	n/a	No	2.623	n/a	5.0	NoResponse	0	0.018	202.143	4	20	Feedback	Neutral	True
204.579	2.623	Control	0.8095	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.221	0.25	Control	0.7726999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.471	4.1	Control	0.7726999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.7726999999999999	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.213	210.78	4	21	Target	Neutral	True
211.768	0.51	Control	0.7726999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.78	0.3	Control	0.7726999999999999	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.213	n/a	4	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.7726999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.045	211.314	4	21	Feedback	Neutral	True
213.723	2.779	Control	0.7726999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.7391	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.766	4.0	Control	0.7391	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.761	0.18	Control	0.7391	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.225	219.986	4	22	Target	Neutral	True
220.945	0.52	Control	0.7391	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.986	0.3	Control	0.7391	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.225	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7391	n/a	No	2.785	n/a	5.0	NoResponse	0	0.021	220.484	4	22	Feedback	Neutral	True
222.918	2.785	Control	0.7391	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.726	0.25	Control	0.7082999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.977	3.9	Control	0.7082999999999999	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.872	0.17	Control	0.7082999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.193	229.065	4	23	Target	Neutral	True
230.056	0.53	Control	0.7082999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.065	0.3	Control	0.7082999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.193	n/a	4	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.7082999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	229.606	4	23	Feedback	Neutral	True
232.028	2.774	Control	0.7082999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.68	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.071	3.95	Win2	0.68	0.0	No	3.13	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.68	0.004	No	3.13	-0.004	2.0	NoResponse	0	0.222	238.238	4	24	Target	MissedWin	True
239.183	0.54	Win2	0.68	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.238	0.3	Win2	0.68	0.004	No	3.13	-0.004	2.0	NoResponse	0	0.222	n/a	4	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.68	n/a	No	3.13	n/a	5.0	NoResponse	0	0.01	238.728	4	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.68	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.332	0.25	Win2	0.6537999999999999	0.0	No	3.068	0.032	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.582	4.0	Win2	0.6537999999999999	0.0	No	3.068	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.578	0.15	Win2	0.6537999999999999	0.004	No	3.068	-0.004	2.0	NoResponse	0	0.225	247.803	4	25	Target	MissedWin	True
248.728	0.55	Win2	0.6537999999999999	n/a	No	3.068	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.803	0.3	Win2	0.6537999999999999	0.004	No	3.068	-0.004	2.0	NoResponse	0	0.225	n/a	4	25	ButtonPress	MissedWin	True
249.28	1.45	Win2	0.6537999999999999	n/a	No	3.068	n/a	5.0	NoResponse	0	0.009	248.289	4	25	Feedback	MissedWin	True
250.734	3.068	Win2	0.6537999999999999	n/a	No	3.068	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.6296	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.077	3.95	Win2	0.6296	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.023	0.16	Win2	0.6296	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.222	257.245	4	26	Target	MissedWin	True
258.19	0.54	Win2	0.6296	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.245	0.3	Win2	0.6296	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.222	n/a	4	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.6296	n/a	No	2.923	n/a	5.0	NoResponse	0	0.027	257.752	4	26	Feedback	MissedWin	True
260.179	2.923	Win2	0.6296	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6071	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.372	4.05	Lose2	0.6071	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.417	0.17	Lose2	0.6071	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.203	266.62	3	27	Target	Loss	True
267.601	0.53	Lose2	0.6071	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.62	0.3	Lose2	0.6071	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.203	n/a	3	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.6071	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.048	267.167	3	27	Feedback	Loss	True
269.574	2.829	Lose2	0.6071	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.416	0.25	Control	0.5861999999999999	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.5861999999999999	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
