onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.671	4.05	Control	0.6552	0.001	No	2.828	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.72	0.15	Control	0.6552	0.002	No	2.828	-0.002	2.0	NoResponse	0	0.464	276.184	3	28	Target	Neutral	True
276.87	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.184	0.3	Control	0.6552	0.002	No	2.828	-0.002	2.0	NoResponse	0	0.464	n/a	3	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Feedback	Neutral	True
278.869	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6333	0.001	No	2.832	-0.001	2.0	NoResponse	-1	0.181	285.098	2	29	Target	Loss	True
286.067	0.55	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.098	0.3	Lose2	0.6333	0.001	No	2.832	-0.001	2.0	NoResponse	-1	0.181	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6333	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.384	286.001	2	29	Feedback	Loss	True
288.066	2.832	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6129	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.165	3.9	Win2	0.6129	0.0	No	2.785	0.0	2.0	NoResponse	0	2.477	292.642	2	30	Fixation	MissedWin	False
293.642	0.3	Win2	0.6129	0.0	No	2.785	0.0	2.0	NoResponse	0	2.477	n/a	2	30	ButtonPress	MissedWin	False
295.064	0.16	Win2	0.6129	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.195	294.259	2	30	Target	MissedWin	False
295.23	0.54	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.259	0.3	Win2	0.6129	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.195	n/a	2	30	ButtonPress	MissedWin	False
295.763	1.45	Win2	0.6129	n/a	No	2.785	n/a	5.0	NoResponse	0	1.237	296.0	2	30	Feedback	MissedWin	False
297.213	2.785	Win2	0.6129	n/a	No	2.785	n/a	4.0	NoResponse	0	1.474	n/a	2	30	ISIslide	MissedWin	False
300.012	0.25	Lose2	0.5938	0.0	No	2.838	0.012	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.262	4.05	Lose2	0.5938	0.0	No	2.838	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.31	0.17	Lose2	0.5938	0.002	No	2.838	-0.002	4.0	LatePress	-1	0.173	303.483	1	31	Target	Loss	True
304.483	0.3	Lose2	0.5938	0.002	No	2.838	-0.002	4.0	LatePress	-1	0.173	n/a	1	31	ButtonPress	Loss	True
304.494	0.53	Lose2	0.5938	n/a	No	2.838	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.01	1.45	Lose2	0.5938	n/a	No	2.838	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Feedback	Loss	True
306.46	2.838	Lose2	0.5938	n/a	No	2.838	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.5758	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.575	4.15	Lose2	0.5758	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.724	0.18	Lose2	0.5758	0.001	No	2.625	-0.001	2.0	NoResponse	-1	0.191	312.915	0	32	Target	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.915	0.3	Lose2	0.5758	0.001	No	2.625	-0.001	2.0	NoResponse	-1	0.191	n/a	0	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.5758	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.576	314.0	0	32	Feedback	Loss	True
315.873	2.625	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.522	0.25	Win2	0.5882000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.772	4.0	Win2	0.5882000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.771	0.19	Win2	0.5882000000000001	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.184	321.955	1	33	Target	Win	True
322.955	0.3	Win2	0.5882000000000001	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.184	n/a	1	33	ButtonPress	Win	True
322.971	0.51	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.47	1.45	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Feedback	Win	True
324.92	2.678	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.2	Lose2	0.6	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.188	331.105	1	34	Target	AvoidedLoss	True
332.105	0.3	Lose2	0.6	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.188	n/a	1	34	ButtonPress	AvoidedLoss	True
332.117	0.5	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.384	332.001	1	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6111	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6111	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.964	0.21	Lose2	0.6111	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.192	340.156	1	35	Target	AvoidedLoss	True
341.156	0.3	Lose2	0.6111	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.192	n/a	1	35	ButtonPress	AvoidedLoss	True
341.181	0.49	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6111	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	1.336	342.0	1	35	Feedback	AvoidedLoss	True
343.114	2.684	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.5946	0.0	No	2.687	0.013	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.063	4.0	Control	0.5946	0.0	No	2.687	0.0	n/a	LatePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.061	0.22	Control	0.5946	0.002	No	2.687	-0.002	2.0	LatePress	0	0.227	349.288	1	36	Target	Neutral	True
350.288	0.3	Control	0.5946	0.002	No	2.687	-0.002	2.0	LatePress	0	0.227	n/a	1	36	ButtonPress	Neutral	True
350.294	0.48	Control	0.5946	n/a	No	2.687	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.761	1.45	Control	0.5946	n/a	No	2.687	n/a	5.0	LatePress	0	0.239	350.0	1	36	Feedback	Neutral	True
352.21	2.687	Control	0.5946	n/a	No	2.687	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6053000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.175	0.23	Win2	0.6053000000000001	0.001	Yes	2.874	-0.001	2.0	GoodResponse	1	0.21	358.385	2	37	Target	Win	True
359.385	0.3	Win2	0.6053000000000001	0.001	Yes	2.874	-0.001	2.0	GoodResponse	1	0.21	n/a	2	37	ButtonPress	Win	True
359.408	0.47	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	1.126	360.0	2	37	Feedback	Win	True
361.324	2.874	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5897	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.473	3.95	Lose2	0.5897	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.421	0.24	Lose2	0.5897	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.316	367.737	1	38	Target	Loss	True
368.671	0.46	Lose2	0.5897	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.737	0.3	Lose2	0.5897	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.316	n/a	1	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.5897	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Feedback	Loss	True
370.571	2.827	Lose2	0.5897	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.42	0.25	Win2	0.6	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.67	4.1	Win2	0.6	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.25	Win2	0.6	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.184	376.952	2	39	Target	Win	True
377.952	0.3	Win2	0.6	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.184	n/a	2	39	ButtonPress	Win	True
378.018	0.45	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.468	1.45	Win2	0.6	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.532	378.0	2	39	Feedback	Win	True
379.917	2.98	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.916	0.25	Win2	0.6098	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.166	3.95	Win2	0.6098	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.115	0.26	Win2	0.6098	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.22	386.335	3	40	Target	Win	True
387.335	0.3	Win2	0.6098	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.22	n/a	3	40	ButtonPress	Win	True
387.381	0.44	Win2	0.6098	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	1.184	387.999	3	40	Feedback	Win	True
389.264	2.734	Win2	0.6098	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.03	0.25	Win2	0.619	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.28	3.9	Win2	0.619	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.178	0.27	Win2	0.619	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.186	395.364	4	41	Target	Win	True
396.364	0.3	Win2	0.619	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.186	n/a	4	41	ButtonPress	Win	True
396.462	0.43	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.878	1.45	Win2	0.619	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.121	395.999	4	41	Feedback	Win	True
398.328	2.77	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.127	0.25	Control	0.6279	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.377	3.85	Control	0.6279	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.225	0.28	Control	0.6279	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.229	404.454	4	42	Target	Neutral	True
405.454	0.3	Control	0.6279	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.229	n/a	4	42	ButtonPress	Neutral	True
405.508	0.42	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	1.075	406.0	4	42	Feedback	Neutral	True
407.374	2.923	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6364	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.573	4.0	Win2	0.6364	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.572	0.29	Win2	0.6364	0.001	Yes	3.177	-0.001	2.0	GoodResponse	1	0.181	413.753	5	43	Target	Win	True
414.753	0.3	Win2	0.6364	0.001	Yes	3.177	-0.001	2.0	GoodResponse	1	0.181	n/a	5	43	ButtonPress	Win	True
414.872	0.41	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.272	1.45	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Feedback	Win	True
416.721	3.177	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.17	4.0	Win2	0.6444	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.169	0.3	Win2	0.6444	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.196	423.365	6	44	Target	Win	True
424.365	0.3	Win2	0.6444	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.196	n/a	6	44	ButtonPress	Win	True
424.468	0.4	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.132	424.0	6	44	Feedback	Win	True
426.318	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.567	4.1	Control	0.6522	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.665	0.31	Control	0.6522	0.002	Yes	2.883	-0.002	2.0	GoodResponse	0	0.243	432.908	6	45	Target	Neutral	True
433.908	0.3	Control	0.6522	0.002	Yes	2.883	-0.002	2.0	GoodResponse	0	0.243	n/a	6	45	ButtonPress	Neutral	True
433.982	0.39	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.365	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.635	434.0	6	45	Feedback	Neutral	True
435.815	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6596	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.979	0.32	Lose2	0.6596	0.001	Yes	3.37	-0.001	2.0	GoodResponse	0	0.221	442.2	6	46	Target	AvoidedLoss	True
443.2	0.3	Lose2	0.6596	0.001	Yes	3.37	-0.001	2.0	GoodResponse	0	0.221	n/a	6	46	ButtonPress	AvoidedLoss	True
443.312	0.38	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	1.321	443.999	6	46	Feedback	AvoidedLoss	True
445.128	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.32	Lose2	0.6667000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.225	452.0	6	47	Target	AvoidedLoss	True
453	0.3	Lose2	0.6667000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.225	n/a	6	47	ButtonPress	AvoidedLoss	True
453.108	0.38	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Feedback	AvoidedLoss	True
454.925	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.001	Yes	3.026	-0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.822	0.31	Lose2	0.6735	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.222	461.044	6	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6735	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.222	n/a	6	48	ButtonPress	AvoidedLoss	True
462.139	0.39	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.477	461.999	6	48	Feedback	AvoidedLoss	True
463.971	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.269	0.3	Control	0.68	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.24	470.509	6	49	Target	Neutral	True
471.509	0.3	Control	0.68	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.24	n/a	6	49	ButtonPress	Neutral	True
471.569	0.4	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	1.03	471.999	6	49	Feedback	Neutral	True
473.418	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.567	4.0	Control	0.6667000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	False
480.566	0.29	Control	0.6667000000000001	0.001	No	2.783	-0.001	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	False
480.865	0.41	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.265	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Feedback	Neutral	False
482.715	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.514	0.25	Control	0.6731	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.764	3.95	Control	0.6731	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.712	0.28	Control	0.6731	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.184	488.896	6	51	Target	Neutral	True
489.896	0.3	Control	0.6731	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.184	n/a	6	51	ButtonPress	Neutral	True
489.996	0.42	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.412	1.45	Control	0.6731	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.587	489.999	6	51	Feedback	Neutral	True
491.862	2.736	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.877	4.05	Control	0.6792	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.926	0.27	Control	0.6792	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.235	498.161	6	52	Target	Neutral	True
499.161	0.3	Control	0.6792	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.235	n/a	6	52	ButtonPress	Neutral	True
499.192	0.43	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6792	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	1.373	499.999	6	52	Feedback	Neutral	True
501.075	2.623	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6851999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.974	4.05	Win2	0.6851999999999999	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.023	0.26	Win2	0.6851999999999999	0.001	Yes	2.926	-0.001	2.0	GoodResponse	1	0.254	507.277	7	53	Target	Win	True
508.277	0.3	Win2	0.6851999999999999	0.001	Yes	2.926	-0.001	2.0	GoodResponse	1	0.254	n/a	7	53	ButtonPress	Win	True
508.289	0.44	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.722	1.45	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.277	507.999	7	53	Feedback	Win	True
510.172	2.926	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.121	0.25	Win2	0.6909000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.371	3.95	Win2	0.6909000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.319	0.25	Win2	0.6909000000000001	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.201	516.52	8	54	Target	Win	True
517.52	0.3	Win2	0.6909000000000001	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.201	n/a	8	54	ButtonPress	Win	True
517.569	0.45	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.019	1.45	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.98	517.999	8	54	Feedback	Win	True
519.469	2.729	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.6964	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.468	3.95	Control	0.6964	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.416	0.24	Control	0.6964	0.002	Yes	3.032	-0.002	2.0	GoodResponse	0	0.236	525.652	8	55	Target	Neutral	True
526.652	0.3	Control	0.6964	0.002	Yes	3.032	-0.002	2.0	GoodResponse	0	0.236	n/a	8	55	ButtonPress	Neutral	True
526.666	0.46	Control	0.6964	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.6964	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Feedback	Neutral	True
528.566	3.032	Control	0.6964	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6842	0.001	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.864	3.95	Control	0.6842	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
