onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.121	1.45	Lose2	0.6429	n/a	No	2.827	n/a	5.0	PrematurePress	-1	0.001	267.122	2	27	Feedback	Loss	True
269.571	2.827	Lose2	0.6429	n/a	No	2.827	n/a	n/a	PrematurePress	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.42	0.25	Control	0.6207	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.67	4.05	Control	0.6207	0.0	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.718	0.16	Control	0.6207	0.002	No	2.83	-0.002	4.0	NoResponse	0	0.237	275.955	2	28	Target	Neutral	True
276.885	0.54	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.955	0.3	Control	0.6207	0.002	No	2.83	-0.002	4.0	NoResponse	0	0.237	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.021	276.439	2	28	Feedback	Neutral	True
278.867	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6	0.001	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.966	3.95	Lose2	0.6	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.915	0.17	Lose2	0.6	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.189	285.104	1	29	Target	Loss	True
286.082	0.53	Lose2	0.6	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.104	0.3	Lose2	0.6	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.189	n/a	1	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.042	285.657	1	29	Feedback	Loss	True
288.064	2.834	Lose2	0.6	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.913	0.25	Win2	0.5806	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.163	3.9	Win2	0.5806	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.062	0.18	Win2	0.5806	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.218	294.28	1	30	Target	MissedWin	True
295.245	0.52	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.28	0.3	Win2	0.5806	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.218	n/a	1	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.5806	n/a	No	2.787	n/a	5.0	NoResponse	0	0.017	294.779	1	30	Feedback	MissedWin	True
297.211	2.787	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.5625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.277	4.05	Lose2	0.5625	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.325	0.19	Lose2	0.5625	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.206	303.531	0	31	Target	Loss	True
304.525	0.51	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.531	0.3	Lose2	0.5625	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.206	n/a	0	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.5625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.023	304.048	0	31	Feedback	Loss	True
306.475	2.823	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5455	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.574	4.15	Lose2	0.5455	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.722	0.2	Lose2	0.5455	0.002	No	2.626	-0.002	4.0	NoResponse	-1	0.23	312.952	-1	32	Target	Loss	True
313.922	0.5	Lose2	0.5455	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.952	0.3	Lose2	0.5455	0.002	No	2.626	-0.002	4.0	NoResponse	-1	0.23	n/a	-1	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.5455	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.041	313.463	-1	32	Feedback	Loss	True
315.871	2.626	Lose2	0.5455	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5294	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.77	4.0	Win2	0.5294	0.001	No	2.679	-0.001	4.0	NoResponse	0	3.946	321.716	-1	33	Fixation	MissedWin	True
322.716	0.3	Win2	0.5294	0.001	No	2.679	-0.001	4.0	NoResponse	0	3.946	n/a	-1	33	ButtonPress	MissedWin	True
322.769	0.21	Win2	0.5294	0.002	No	2.679	-0.002	n/a	NoResponse	0	n/a	n/a	-1	33	Target	MissedWin	True
322.986	0.49	Win2	0.5294	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.469	1.45	Win2	0.5294	n/a	No	2.679	n/a	5.0	NoResponse	0	0.018	322.487	-1	33	Feedback	MissedWin	True
324.918	2.679	Win2	0.5294	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.617	0.25	Lose2	0.5143	0.001	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	-2	34	Cue	Loss	True
327.867	4.05	Lose2	0.5143	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.916	0.22	Lose2	0.5143	0.001	No	2.633	-0.001	4.0	NoResponse	-1	0.246	331.162	-2	34	Target	Loss	True
332.133	0.48	Lose2	0.5143	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	-2	34	Blank	Loss	True
332.162	0.3	Lose2	0.5143	0.001	No	2.633	-0.001	4.0	NoResponse	-1	0.246	n/a	-2	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.5143	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.042	331.658	-2	34	Feedback	Loss	True
334.065	2.633	Lose2	0.5143	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5278	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.5278	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.963	0.23	Lose2	0.5278	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.187	340.15	-2	35	Target	AvoidedLoss	True
341.15	0.3	Lose2	0.5278	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.187	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.196	0.47	Lose2	0.5278	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5278	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.02	340.683	-2	35	Feedback	AvoidedLoss	True
343.112	2.686	Lose2	0.5278	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5405	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.078	4.0	Control	0.5405	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.076	0.24	Control	0.5405	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.221	349.297	-2	36	Target	Neutral	True
350.297	0.3	Control	0.5405	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.221	n/a	-2	36	ButtonPress	Neutral	True
350.326	0.46	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.776	1.45	Control	0.5405	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.029	349.805	-2	36	Feedback	Neutral	True
352.226	2.672	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5263	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	-2	37	Cue	MissedWin	True
355.175	4.0	Win2	0.5263	0.0	No	2.875	0.0	n/a	NoResponse	0	n/a	n/a	-2	37	Fixation	MissedWin	True
359.173	0.25	Win2	0.5263	0.002	No	2.875	-0.002	4.0	NoResponse	0	0.286	358.459	-2	37	Target	MissedWin	True
359.423	0.45	Win2	0.5263	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	-2	37	Blank	MissedWin	True
359.459	0.3	Win2	0.5263	0.002	No	2.875	-0.002	4.0	NoResponse	0	0.286	n/a	-2	37	ButtonPress	MissedWin	True
359.873	1.45	Win2	0.5263	n/a	No	2.875	n/a	5.0	NoResponse	0	0.004	358.877	-2	37	Feedback	MissedWin	True
361.323	2.875	Win2	0.5263	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	-2	37	ISIslide	MissedWin	True
364.222	0.25	Lose2	0.5128	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	-3	38	Cue	Loss	False
364.471	3.95	Lose2	0.5128	0.001	No	2.828	-0.001	4.0	PrematurePress	-1	3.793	367.264	-3	38	Fixation	Loss	False
368.264	0.3	Lose2	0.5128	0.001	No	2.828	-0.001	4.0	PrematurePress	-1	3.793	n/a	-3	38	ButtonPress	Loss	False
368.42	0.26	Lose2	0.5128	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.092	367.512	-3	38	Target	Loss	False
368.512	0.3	Lose2	0.5128	0.002	No	2.828	-0.002	4.0	PrematurePress	-1	0.092	n/a	-3	38	ButtonPress	Loss	False
368.687	0.44	Lose2	0.5128	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	-3	38	Blank	Loss	False
369.12	1.45	Lose2	0.5128	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.025	368.145	-3	38	Feedback	Loss	False
370.569	2.828	Lose2	0.5128	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	-3	38	ISIslide	Loss	False
373.418	0.25	Win2	0.525	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	-2	39	Cue	Win	True
373.668	4.1	Win2	0.525	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	-2	39	Fixation	Win	True
377.767	0.27	Win2	0.525	0.001	Yes	2.982	-0.001	4.0	GoodResponse	1	0.2	376.967	-2	39	Target	Win	True
377.967	0.3	Win2	0.525	0.001	Yes	2.982	-0.001	4.0	GoodResponse	1	0.2	n/a	-2	39	ButtonPress	Win	True
378.034	0.43	Win2	0.525	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	-2	39	Blank	Win	True
378.467	1.45	Win2	0.525	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.044	377.511	-2	39	Feedback	Win	True
379.916	2.982	Win2	0.525	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	-2	39	ISIslide	Win	True
382.915	0.25	Win2	0.5122	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	-2	40	Cue	MissedWin	True
383.165	3.95	Win2	0.5122	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	-2	40	Fixation	MissedWin	True
387.114	0.28	Win2	0.5122	0.001	No	2.735	-0.001	4.0	NoResponse	0	0.316	386.43	-2	40	Target	MissedWin	True
387.397	0.42	Win2	0.5122	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	-2	40	Blank	MissedWin	True
387.43	0.3	Win2	0.5122	0.001	No	2.735	-0.001	4.0	NoResponse	0	0.316	n/a	-2	40	ButtonPress	MissedWin	True
387.813	1.45	Win2	0.5122	n/a	No	2.735	n/a	5.0	NoResponse	0	0.015	386.828	-2	40	Feedback	MissedWin	True
389.263	2.735	Win2	0.5122	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	-2	40	ISIslide	MissedWin	True
392.012	0.25	Win2	0.5238	0.0	Yes	2.788	0.012	n/a	GoodResponse	1	n/a	n/a	-1	41	Cue	Win	True
392.262	3.9	Win2	0.5238	0.0	Yes	2.788	0.0	n/a	GoodResponse	1	n/a	n/a	-1	41	Fixation	Win	True
396.161	0.29	Win2	0.5238	0.001	Yes	2.788	-0.001	4.0	GoodResponse	1	0.162	395.323	-1	41	Target	Win	True
396.323	0.3	Win2	0.5238	0.001	Yes	2.788	-0.001	4.0	GoodResponse	1	0.162	n/a	-1	41	ButtonPress	Win	True
396.461	0.41	Win2	0.5238	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	n/a	n/a	-1	41	Blank	Win	True
396.86	1.45	Win2	0.5238	n/a	Yes	2.788	n/a	5.0	GoodResponse	1	0.042	395.902	-1	41	Feedback	Win	True
398.31	2.788	Win2	0.5238	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	0.0	n/a	-1	41	ISIslide	Win	True
401.126	0.25	Control	0.5349	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	-1	42	Cue	Neutral	True
401.376	3.85	Control	0.5349	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	-1	42	Fixation	Neutral	True
405.224	0.3	Control	0.5349	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.174	404.398	-1	42	Target	Neutral	True
405.398	0.3	Control	0.5349	0.002	Yes	2.924	-0.002	4.0	GoodResponse	0	0.174	n/a	-1	42	ButtonPress	Neutral	True
405.524	0.4	Control	0.5349	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	-1	42	Blank	Neutral	True
405.924	1.45	Control	0.5349	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.002	404.926	-1	42	Feedback	Neutral	True
407.373	2.924	Control	0.5349	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	-1	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.5455	0.001	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	0	43	Cue	Win	True
410.572	4.0	Win2	0.5455	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	0	43	Fixation	Win	True
414.571	0.31	Win2	0.5455	0.001	Yes	3.178	-0.001	4.0	GoodResponse	1	0.147	413.718	0	43	Target	Win	True
414.718	0.3	Win2	0.5455	0.001	Yes	3.178	-0.001	4.0	GoodResponse	1	0.147	n/a	0	43	ButtonPress	Win	True
414.888	0.39	Win2	0.5455	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	0	43	Blank	Win	True
415.271	1.45	Win2	0.5455	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.021	414.292	0	43	Feedback	Win	True
416.72	3.178	Win2	0.5455	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	0	43	ISIslide	Win	True
419.919	0.25	Win2	0.5556	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.169	4.0	Win2	0.5556	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.168	0.32	Win2	0.5556	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.216	423.384	1	44	Target	Win	True
424.384	0.3	Win2	0.5556	0.001	Yes	2.981	-0.001	4.0	GoodResponse	1	0.216	n/a	1	44	ButtonPress	Win	True
424.501	0.38	Win2	0.5556	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.867	1.45	Win2	0.5556	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.035	423.902	1	44	Feedback	Win	True
426.317	2.981	Win2	0.5556	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.316	0.25	Control	0.5652	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.566	4.1	Control	0.5652	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.664	0.33	Control	0.5652	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.191	432.855	1	45	Target	Neutral	True
433.855	0.3	Control	0.5652	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.191	n/a	1	45	ButtonPress	Neutral	True
433.998	0.37	Control	0.5652	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.364	1.45	Control	0.5652	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.001	433.365	1	45	Feedback	Neutral	True
435.814	2.884	Control	0.5652	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.713	0.25	Lose2	0.5745	0.0	Yes	3.387	0.013	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.963	4.0	Lose2	0.5745	0.0	Yes	3.387	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.961	0.34	Lose2	0.5745	0.002	Yes	3.387	-0.002	4.0	GoodResponse	0	0.164	442.125	1	46	Target	AvoidedLoss	True
443.125	0.3	Lose2	0.5745	0.002	Yes	3.387	-0.002	4.0	GoodResponse	0	0.164	n/a	1	46	ButtonPress	AvoidedLoss	True
443.311	0.36	Lose2	0.5745	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.661	1.45	Lose2	0.5745	n/a	Yes	3.387	n/a	5.0	GoodResponse	0	0.021	442.682	1	46	Feedback	AvoidedLoss	True
445.111	3.387	Lose2	0.5745	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.5832999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.5832999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.775	0.35	Lose2	0.5832999999999999	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.205	451.98	1	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.5832999999999999	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.205	n/a	1	47	ButtonPress	AvoidedLoss	True
453.124	0.35	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.013	452.487	1	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.5918	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.5918	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.821	0.36	Lose2	0.5918	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.194	461.015	1	48	Target	AvoidedLoss	True
462.015	0.3	Lose2	0.5918	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.194	n/a	1	48	ButtonPress	AvoidedLoss	True
462.188	0.34	Lose2	0.5918	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.5918	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.039	461.56	1	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.5918	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.6	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	False
467.27	4.0	Control	0.6	0.0	Yes	2.88	0.0	4.0	GoodResponse	0	3.328	469.598	1	49	Fixation	Neutral	False
470.598	0.3	Control	0.6	0.0	Yes	2.88	0.0	4.0	GoodResponse	0	3.328	n/a	1	49	ButtonPress	Neutral	False
471.268	0.37	Control	0.6	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.23	470.498	1	49	Target	Neutral	False
471.498	0.3	Control	0.6	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.23	n/a	1	49	ButtonPress	Neutral	False
471.651	0.33	Control	0.6	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	False
471.968	1.45	Control	0.6	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.007	470.975	1	49	Feedback	Neutral	False
473.418	2.88	Control	0.6	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	False
476.317	0.25	Control	0.6078	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.566	4.0	Control	0.6078	0.001	Yes	2.783	-0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.565	0.38	Control	0.6078	0.002	Yes	2.783	-0.002	4.0	GoodResponse	0	0.203	479.768	1	50	Target	Neutral	True
480.768	0.3	Control	0.6078	0.002	Yes	2.783	-0.002	4.0	GoodResponse	0	0.203	n/a	1	50	ButtonPress	Neutral	True
480.948	0.32	Control	0.6078	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.265	1.45	Control	0.6078	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.027	480.292	1	50	Feedback	Neutral	True
482.714	2.783	Control	0.6078	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6154	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.763	3.95	Control	0.6154	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.712	0.39	Control	0.6154	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.218	488.93	1	51	Target	Neutral	True
489.93	0.3	Control	0.6154	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.218	n/a	1	51	ButtonPress	Neutral	True
490.112	0.31	Control	0.6154	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.412	1.45	Control	0.6154	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.004	489.416	1	51	Feedback	Neutral	True
491.861	2.737	Control	0.6154	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.61	0.25	Control	0.6225999999999999	0.0	Yes	2.64	0.01	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.86	4.05	Control	0.6225999999999999	0.0	Yes	2.64	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.909	0.4	Control	0.6225999999999999	0.001	Yes	2.64	-0.001	4.0	GoodResponse	0	0.204	498.113	1	52	Target	Neutral	True
499.113	0.3	Control	0.6225999999999999	0.001	Yes	2.64	-0.001	4.0	GoodResponse	0	0.204	n/a	1	52	ButtonPress	Neutral	True
499.309	0.3	Control	0.6225999999999999	n/a	Yes	2.64	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.609	1.45	Control	0.6225999999999999	n/a	Yes	2.64	n/a	5.0	GoodResponse	0	0.025	498.634	1	52	Feedback	Neutral	True
501.058	2.64	Control	0.6225999999999999	n/a	Yes	2.64	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6296	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.974	4.05	Win2	0.6296	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.022	0.41	Win2	0.6296	0.002	Yes	2.926	-0.002	4.0	GoodResponse	1	0.187	507.209	2	53	Target	Win	True
508.209	0.3	Win2	0.6296	0.002	Yes	2.926	-0.002	4.0	GoodResponse	1	0.187	n/a	2	53	ButtonPress	Win	True
508.439	0.29	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.722	1.45	Win2	0.6296	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.033	507.755	2	53	Feedback	Win	True
510.172	2.926	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.121	0.25	Win2	0.6364	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.371	3.95	Win2	0.6364	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.319	0.42	Win2	0.6364	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.227	516.546	3	54	Target	Win	True
517.546	0.3	Win2	0.6364	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.227	n/a	3	54	ButtonPress	Win	True
517.752	0.28	Win2	0.6364	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.019	1.45	Win2	0.6364	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.004	517.023	3	54	Feedback	Win	True
519.468	2.729	Win2	0.6364	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.217	0.25	Control	0.6429	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.467	3.95	Control	0.6429	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.416	0.43	Control	0.6429	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.236	525.652	3	55	Target	Neutral	True
526.652	0.3	Control	0.6429	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.236	n/a	3	55	ButtonPress	Neutral	True
526.849	0.27	Control	0.6429	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
