onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.246	0.32	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	False
34.563	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.047	33.61	0	2	Feedback	Neutral	False
36.018	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	False
38.626	0.25	Win2	1.0	0.0	Yes	2.824	0.026	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.0	Yes	2.824	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.822	0.37	Win2	1.0	0.004	Yes	2.824	-0.004	4.0	GoodResponse	1	0.175	41.997	1	3	Target	Win	True
42.997	0.3	Win2	1.0	0.004	Yes	2.824	-0.004	4.0	GoodResponse	1	0.175	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.524	1.45	Win2	1.0	n/a	Yes	2.824	n/a	5.0	GoodResponse	1	0.013	42.537	1	3	Feedback	Win	True
44.978	2.824	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.82	0.25	Win2	0.8	0.0	No	3.28	0.02	n/a	NoResponse	0	n/a	n/a	1	4	Cue	MissedWin	True
48.071	4.0	Win2	0.8	0.0	No	3.28	0.001	4.0	NoResponse	0	3.933	51.004	1	4	Fixation	MissedWin	True
52.004	0.3	Win2	0.8	0.0	No	3.28	0.001	4.0	NoResponse	0	3.933	n/a	1	4	ButtonPress	MissedWin	True
52.066	0.36	Win2	0.8	0.004	No	3.28	-0.004	n/a	NoResponse	0	n/a	n/a	1	4	Target	MissedWin	True
52.434	0.34	Win2	0.8	n/a	No	3.28	n/a	n/a	NoResponse	0	n/a	n/a	1	4	Blank	MissedWin	True
52.768	1.45	Win2	0.8	n/a	No	3.28	n/a	5.0	NoResponse	0	0.036	51.804	1	4	Feedback	MissedWin	True
54.222	3.28	Win2	0.8	n/a	No	3.28	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	True
57.516	0.25	Win2	0.8332999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.766	4.0	Win2	0.8332999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.762	0.35	Win2	0.8332999999999999	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.209	60.971	2	5	Target	Win	True
61.971	0.3	Win2	0.8332999999999999	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.209	n/a	2	5	ButtonPress	Win	True
62.113	0.35	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.464	1.45	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.048	61.512	2	5	Feedback	Win	True
63.918	2.784	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.726	0.25	Lose2	0.8571	0.001	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.977	3.95	Lose2	0.8571	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.922	0.34	Lose2	0.8571	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.193	70.115	2	6	Target	AvoidedLoss	True
71.115	0.3	Lose2	0.8571	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.193	n/a	2	6	ButtonPress	AvoidedLoss	True
71.273	0.36	Lose2	0.8571	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	0.8571	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.01	70.634	2	6	Feedback	AvoidedLoss	True
73.079	2.724	Lose2	0.8571	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.82	0.25	Lose2	0.875	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	False
76.071	4.05	Lose2	0.875	0.0	Yes	4.03	0.001	4.0	GoodResponse	0	3.941	79.012	2	7	Fixation	AvoidedLoss	False
80.012	0.3	Lose2	0.875	0.0	Yes	4.03	0.001	4.0	GoodResponse	0	3.941	n/a	2	7	ButtonPress	AvoidedLoss	False
80.117	0.33	Lose2	0.875	0.003	Yes	4.03	-0.003	4.0	GoodResponse	0	0.233	79.35	2	7	Target	AvoidedLoss	False
80.35	0.3	Lose2	0.875	0.003	Yes	4.03	-0.003	4.0	GoodResponse	0	0.233	n/a	2	7	ButtonPress	AvoidedLoss	False
80.451	0.37	Lose2	0.875	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	False
80.819	1.45	Lose2	0.875	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.034	79.853	2	7	Feedback	AvoidedLoss	False
82.273	4.03	Lose2	0.875	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	False
86.319	0.25	Lose2	0.8889	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	False
86.569	3.95	Lose2	0.8889	0.0	Yes	3.031	0.0	4.0	GoodResponse	0	3.726	89.295	2	8	Fixation	AvoidedLoss	False
90.295	0.3	Lose2	0.8889	0.0	Yes	3.031	0.0	4.0	GoodResponse	0	3.726	n/a	2	8	ButtonPress	AvoidedLoss	False
90.531	0.32	Lose2	0.8889	0.0	Yes	3.031	0.012	4.0	GoodResponse	0	0.183	89.714	2	8	Target	AvoidedLoss	False
90.714	0.3	Lose2	0.8889	0.0	Yes	3.031	0.012	4.0	GoodResponse	0	0.183	n/a	2	8	ButtonPress	AvoidedLoss	False
90.849	0.38	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	False
91.217	1.45	Lose2	0.8889	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	90.244	2	8	Feedback	AvoidedLoss	False
92.671	3.031	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	False
95.73	0.25	Lose2	0.9	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.981	3.95	Lose2	0.9	0.0	Yes	3.12	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.926	0.31	Lose2	0.9	0.004	Yes	3.12	-0.004	4.0	GoodResponse	0	0.199	99.125	2	9	Target	AvoidedLoss	True
100.125	0.3	Lose2	0.9	0.004	Yes	3.12	-0.004	4.0	GoodResponse	0	0.199	n/a	2	9	ButtonPress	AvoidedLoss	True
100.244	0.39	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.628	1.45	Lose2	0.9	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.031	99.659	2	9	Feedback	AvoidedLoss	True
102.082	3.12	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	0.9091	0.0	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.476	4.0	Control	0.9091	0.0	Yes	3.275	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.471	0.3	Control	0.9091	0.004	Yes	3.275	-0.004	4.0	GoodResponse	0	0.169	108.64	2	10	Target	Neutral	True
109.64	0.3	Control	0.9091	0.004	Yes	3.275	-0.004	4.0	GoodResponse	0	0.169	n/a	2	10	ButtonPress	Neutral	True
109.772	0.4	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.173	1.45	Control	0.9091	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.046	109.219	2	10	Feedback	Neutral	True
111.628	3.275	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.921	0.25	Lose2	0.9167000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	0.9167000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.161	118.378	2	11	Target	AvoidedLoss	True
119.378	0.3	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.161	n/a	2	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.919	1.45	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.007	118.926	2	11	Feedback	AvoidedLoss	True
121.374	2.729	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.9231	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.366	3.9	Control	0.9231	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.261	0.28	Control	0.9231	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.163	127.424	2	12	Target	Neutral	True
128.424	0.3	Control	0.9231	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.163	n/a	2	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.9231	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.963	1.45	Control	0.9231	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.036	127.999	2	12	Feedback	Neutral	True
130.417	2.985	Control	0.9231	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.677	4.0	Control	0.9286	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.672	0.27	Control	0.9286	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.175	136.847	2	13	Target	Neutral	True
137.847	0.3	Control	0.9286	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.175	n/a	2	13	ButtonPress	Neutral	True
137.957	0.43	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.374	1.45	Control	0.9286	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.04	137.414	2	13	Feedback	Neutral	True
139.829	2.774	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.621	0.25	Win2	0.9333	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.967	0.26	Win2	0.9333	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.174	146.141	3	14	Target	Win	True
147.141	0.3	Win2	0.9333	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.174	n/a	3	14	ButtonPress	Win	True
147.234	0.44	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.669	1.45	Win2	0.9333	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.013	146.682	3	14	Feedback	Win	True
149.123	2.679	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.815	0.25	Control	0.9375	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.066	4.0	Control	0.9375	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.061	0.25	Control	0.9375	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.176	155.237	3	15	Target	Neutral	True
156.237	0.3	Control	0.9375	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.176	n/a	3	15	ButtonPress	Neutral	True
156.312	0.45	Control	0.9375	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.763	1.45	Control	0.9375	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.041	155.804	3	15	Feedback	Neutral	True
158.217	2.985	Control	0.9375	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.9412	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.477	4.0	Win2	0.9412	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.472	0.24	Win2	0.9412	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.172	164.644	4	16	Target	Win	True
165.644	0.3	Win2	0.9412	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.172	n/a	4	16	ButtonPress	Win	True
165.723	0.46	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.174	1.45	Win2	0.9412	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.044	165.218	4	16	Feedback	Win	True
167.629	2.874	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.521	0.25	Lose2	0.9444	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.772	3.95	Lose2	0.9444	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.717	0.23	Lose2	0.9444	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.157	173.874	4	17	Target	AvoidedLoss	True
174.874	0.3	Lose2	0.9444	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.157	n/a	4	17	ButtonPress	AvoidedLoss	True
174.951	0.47	Lose2	0.9444	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.419	1.45	Lose2	0.9444	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.019	174.438	4	17	Feedback	AvoidedLoss	True
176.873	2.729	Lose2	0.9444	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.615	0.25	Lose2	0.9473999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.865	4.05	Lose2	0.9473999999999999	0.001	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.911	0.22	Lose2	0.9473999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.177	183.088	4	18	Target	AvoidedLoss	True
184.088	0.3	Lose2	0.9473999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.177	n/a	4	18	ButtonPress	AvoidedLoss	True
184.145	0.48	Lose2	0.9473999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.613	1.45	Lose2	0.9473999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.044	183.657	4	18	Feedback	AvoidedLoss	True
186.067	2.735	Lose2	0.9473999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.95	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.076	3.95	Control	0.95	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.022	0.21	Control	0.95	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.167	192.189	4	19	Target	Neutral	True
193.189	0.3	Control	0.95	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.167	n/a	4	19	ButtonPress	Neutral	True
193.239	0.49	Control	0.95	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.724	1.45	Control	0.95	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.007	192.731	4	19	Feedback	Neutral	True
195.178	2.924	Control	0.95	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.12	0.25	Control	0.9523999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.371	4.05	Control	0.9523999999999999	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.416	0.2	Control	0.9523999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.165	201.581	4	20	Target	Neutral	True
202.581	0.3	Control	0.9523999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.165	n/a	4	20	ButtonPress	Neutral	True
202.617	0.5	Control	0.9523999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.118	1.45	Control	0.9523999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.027	202.145	4	20	Feedback	Neutral	True
204.573	2.63	Control	0.9523999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.214	0.25	Control	0.9545	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.465	4.1	Control	0.9545	0.0	Yes	2.786	0.001	4.0	GoodResponse	0	3.913	210.378	4	21	Fixation	Neutral	False
211.378	0.3	Control	0.9545	0.0	Yes	2.786	0.001	4.0	GoodResponse	0	3.913	n/a	4	21	ButtonPress	Neutral	False
211.56	0.19	Control	0.9545	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.172	210.732	4	21	Target	Neutral	False
211.732	0.3	Control	0.9545	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.172	n/a	4	21	ButtonPress	Neutral	False
211.761	0.51	Control	0.9545	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	False
212.263	1.45	Control	0.9545	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.004	211.267	4	21	Feedback	Neutral	False
213.717	2.786	Control	0.9545	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.525	0.25	Control	0.9129999999999999	0.0	No	2.775	0.025	n/a	LatePress	0	n/a	n/a	4	22	Cue	Neutral	True
216.776	4.0	Control	0.9129999999999999	0.0	No	2.775	0.001	n/a	LatePress	0	n/a	n/a	4	22	Fixation	Neutral	True
220.771	0.18	Control	0.9129999999999999	0.004	No	2.775	-0.004	4.0	LatePress	0	0.181	219.952	4	22	Target	Neutral	True
220.952	0.3	Control	0.9129999999999999	0.004	No	2.775	-0.004	4.0	LatePress	0	0.181	n/a	4	22	ButtonPress	Neutral	True
220.955	0.52	Control	0.9129999999999999	n/a	No	2.775	n/a	n/a	LatePress	0	n/a	n/a	4	22	Blank	Neutral	True
221.473	1.45	Control	0.9129999999999999	n/a	No	2.775	n/a	5.0	LatePress	0	0.014	220.487	4	22	Feedback	Neutral	True
222.928	2.775	Control	0.9129999999999999	n/a	No	2.775	n/a	n/a	LatePress	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.72	0.25	Control	0.875	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.97	3.9	Control	0.875	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.882	0.17	Control	0.875	0.0	No	2.78	0.012	4.0	NoResponse	0	0.176	229.058	4	23	Target	Neutral	True
230.049	0.53	Control	0.875	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.058	0.3	Control	0.875	0.0	No	2.78	0.012	4.0	NoResponse	0	0.176	n/a	4	23	ButtonPress	Neutral	True
230.567	1.45	Control	0.875	n/a	No	2.78	n/a	5.0	NoResponse	0	0.041	229.608	4	23	Feedback	Neutral	True
232.022	2.78	Control	0.875	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.813	0.25	Win2	0.84	0.001	No	3.137	0.013	n/a	LatePress	0	n/a	n/a	4	24	Cue	MissedWin	True
235.064	3.95	Win2	0.84	0.0	No	3.137	0.001	n/a	LatePress	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.009	0.16	Win2	0.84	0.004	No	3.137	-0.004	4.0	LatePress	0	0.162	238.171	4	24	Target	MissedWin	True
239.171	0.3	Win2	0.84	0.004	No	3.137	-0.004	4.0	LatePress	0	0.162	n/a	4	24	ButtonPress	MissedWin	True
239.177	0.54	Win2	0.84	n/a	No	3.137	n/a	n/a	LatePress	0	n/a	n/a	4	24	Blank	MissedWin	True
239.711	1.45	Win2	0.84	n/a	No	3.137	n/a	5.0	LatePress	0	0.019	238.73	4	24	Feedback	MissedWin	True
241.166	3.137	Win2	0.84	n/a	No	3.137	n/a	n/a	LatePress	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.325	0.25	Win2	0.8077	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.576	4.0	Win2	0.8077	0.0	No	3.075	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.571	0.15	Win2	0.8077	0.004	No	3.075	-0.004	4.0	NoResponse	0	0.172	247.743	4	25	Target	MissedWin	True
248.722	0.55	Win2	0.8077	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.743	0.3	Win2	0.8077	0.004	No	3.075	-0.004	4.0	NoResponse	0	0.172	n/a	4	25	ButtonPress	MissedWin	True
249.273	1.45	Win2	0.8077	n/a	No	3.075	n/a	5.0	NoResponse	0	0.018	248.291	4	25	Feedback	MissedWin	True
250.728	3.075	Win2	0.8077	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.7778	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	False
254.071	3.95	Win2	0.7778	0.0	No	2.93	0.001	4.0	NoResponse	0	3.778	256.849	4	26	Fixation	MissedWin	False
257.849	0.3	Win2	0.7778	0.0	No	2.93	0.001	4.0	NoResponse	0	3.778	n/a	4	26	ButtonPress	MissedWin	False
258.016	0.15	Win2	0.7778	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.207	257.223	4	26	Target	MissedWin	False
258.167	0.55	Win2	0.7778	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.223	0.3	Win2	0.7778	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.207	n/a	4	26	ButtonPress	MissedWin	False
258.718	1.45	Win2	0.7778	n/a	No	2.93	n/a	5.0	NoResponse	0	0.037	257.755	4	26	Feedback	MissedWin	False
260.173	2.93	Win2	0.7778	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.115	0.25	Lose2	0.75	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
