onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.424	0.25	Control	0.5861999999999999	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.674	4.05	Control	0.5861999999999999	0.0	No	2.826	0.0	2.0	NoResponse	0	3.383	275.057	3	28	Fixation	Neutral	True
276.057	0.3	Control	0.5861999999999999	0.0	No	2.826	0.0	2.0	NoResponse	0	3.383	n/a	3	28	ButtonPress	Neutral	True
276.723	0.18	Control	0.5861999999999999	0.001	No	2.826	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	NoResponse	0	0.014	276.437	3	28	Feedback	Neutral	True
278.872	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.971	3.95	Lose2	0.5667	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.92	0.19	Lose2	0.5667	0.001	No	2.829	-0.001	2.0	NoResponse	-1	0.211	285.131	2	29	Target	Loss	True
286.119	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.131	0.3	Lose2	0.5667	0.001	No	2.829	-0.001	2.0	NoResponse	-1	0.211	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.037	285.656	2	29	Feedback	Loss	True
288.069	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5484	0.0	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.782	0.0	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.066	0.2	Win2	0.5484	0.002	No	2.782	-0.002	2.0	LatePress	0	0.201	294.267	2	30	Target	MissedWin	True
295.266	0.5	Win2	0.5484	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.267	0.3	Win2	0.5484	0.002	No	2.782	-0.002	2.0	LatePress	0	0.201	n/a	2	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5484	n/a	No	2.782	n/a	5.0	LatePress	0	0.013	294.779	2	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.5484	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5625	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	False
300.265	4.05	Lose2	0.5625	0.0	Yes	2.835	0.0	2.0	GoodResponse	0	3.746	303.011	2	31	Fixation	AvoidedLoss	False
304.011	0.3	Lose2	0.5625	0.0	Yes	2.835	0.0	2.0	GoodResponse	0	3.746	n/a	2	31	ButtonPress	AvoidedLoss	False
304.313	0.21	Lose2	0.5625	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.198	303.511	2	31	Target	AvoidedLoss	False
304.511	0.3	Lose2	0.5625	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.198	n/a	2	31	ButtonPress	AvoidedLoss	False
304.53	0.49	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	False
305.013	1.45	Lose2	0.5625	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.033	304.046	2	31	Feedback	AvoidedLoss	False
306.462	2.835	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	False
309.328	0.25	Lose2	0.5758	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.5758	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.727	0.22	Lose2	0.5758	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.213	312.94	2	32	Target	AvoidedLoss	True
313.94	0.3	Lose2	0.5758	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.213	n/a	2	32	ButtonPress	AvoidedLoss	True
313.96	0.48	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.5758	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.035	313.461	2	32	Feedback	AvoidedLoss	True
315.876	2.622	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.5882000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.5882000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.773	0.23	Win2	0.5882000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.226	321.999	3	33	Target	Win	True
322.999	0.3	Win2	0.5882000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.226	n/a	3	33	ButtonPress	Win	True
323.007	0.47	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.012	322.485	3	33	Feedback	Win	True
324.923	2.675	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.92	0.24	Lose2	0.6	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.217	331.137	3	34	Target	AvoidedLoss	True
332.137	0.3	Lose2	0.6	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.217	n/a	3	34	ButtonPress	AvoidedLoss	True
332.17	0.46	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	3	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6111	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6111	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.6111	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.244	340.211	3	35	Target	AvoidedLoss	True
341.211	0.3	Lose2	0.6111	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.244	n/a	3	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6111	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	340.681	3	35	Feedback	AvoidedLoss	True
343.116	2.681	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.001	Yes	2.684	-0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.064	0.26	Control	0.6215999999999999	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.205	349.269	3	36	Target	Neutral	True
350.269	0.3	Control	0.6215999999999999	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.205	n/a	3	36	ButtonPress	Neutral	True
350.331	0.44	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	349.803	3	36	Feedback	Neutral	True
352.213	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.912	0.25	Win2	0.6315999999999999	0.0	Yes	2.888	0.012	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.162	4.0	Win2	0.6315999999999999	0.0	Yes	2.888	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.161	0.27	Win2	0.6315999999999999	0.001	Yes	2.888	-0.001	2.0	GoodResponse	1	0.211	358.372	4	37	Target	Win	True
359.372	0.3	Win2	0.6315999999999999	0.001	Yes	2.888	-0.001	2.0	GoodResponse	1	0.211	n/a	4	37	ButtonPress	Win	True
359.427	0.43	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.861	1.45	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	5.0	GoodResponse	1	0.014	358.875	4	37	Feedback	Win	True
361.31	2.888	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.424	0.28	Lose2	0.6409999999999999	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.224	367.648	4	38	Target	AvoidedLoss	True
368.648	0.3	Lose2	0.6409999999999999	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.224	n/a	4	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	4	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.771	0.29	Win2	0.65	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.201	376.972	5	39	Target	Win	True
377.972	0.3	Win2	0.65	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.201	n/a	5	39	ButtonPress	Win	True
378.071	0.41	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.038	377.509	5	39	Feedback	Win	True
379.92	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.118	0.3	Win2	0.6585	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.248	386.366	6	40	Target	Win	True
387.366	0.3	Win2	0.6585	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.248	n/a	6	40	ButtonPress	Win	True
387.418	0.4	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.826	6	40	Feedback	Win	True
389.267	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.3	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.222	395.387	7	41	Target	Win	True
396.387	0.3	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.222	n/a	7	41	ButtonPress	Win	True
396.465	0.4	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.035	395.9	7	41	Feedback	Win	True
398.314	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.13	0.25	Control	0.6744	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.38	3.85	Control	0.6744	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.228	0.29	Control	0.6744	0.002	Yes	2.92	-0.002	2.0	GoodResponse	0	0.233	404.461	7	42	Target	Neutral	True
405.461	0.3	Control	0.6744	0.002	Yes	2.92	-0.002	2.0	GoodResponse	0	0.233	n/a	7	42	ButtonPress	Neutral	True
405.528	0.41	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.928	1.45	Control	0.6744	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.045	404.973	7	42	Feedback	Neutral	True
407.378	2.92	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6818000000000001	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.001	Yes	3.173	-0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.28	Win2	0.6818000000000001	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.213	413.788	8	43	Target	Win	True
414.788	0.3	Win2	0.6818000000000001	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.213	n/a	8	43	ButtonPress	Win	True
414.858	0.42	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.275	1.45	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	8	43	Feedback	Win	True
416.724	3.173	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6889	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.173	4.0	Win2	0.6889	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.27	Win2	0.6889	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.208	423.38	9	44	Target	Win	True
424.38	0.3	Win2	0.6889	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.208	n/a	9	44	ButtonPress	Win	True
424.455	0.43	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.872	1.45	Win2	0.6889	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.899	9	44	Feedback	Win	True
426.321	2.977	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.32	0.25	Control	0.6957	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.57	4.1	Control	0.6957	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.26	Control	0.6957	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.201	432.869	9	45	Target	Neutral	True
433.869	0.3	Control	0.6957	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.201	n/a	9	45	ButtonPress	Neutral	True
433.935	0.44	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.368	1.45	Control	0.6957	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	433.411	9	45	Feedback	Neutral	True
435.818	2.88	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.7021	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.7021	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.965	0.25	Lose2	0.7021	0.002	Yes	3.383	-0.002	2.0	GoodResponse	0	0.246	442.211	9	46	Target	AvoidedLoss	True
443.211	0.3	Lose2	0.7021	0.002	Yes	3.383	-0.002	2.0	GoodResponse	0	0.246	n/a	9	46	ButtonPress	AvoidedLoss	True
443.215	0.45	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.7021	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.015	442.68	9	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.6875	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.763	4.0	Lose2	0.6875	0.0	No	2.687	0.0	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.762	0.24	Lose2	0.6875	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.279	452.041	8	47	Target	Loss	True
453.012	0.46	Lose2	0.6875	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.041	0.3	Lose2	0.6875	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.279	n/a	8	47	ButtonPress	Loss	True
453.462	1.45	Lose2	0.6875	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.023	452.485	8	47	Feedback	Loss	True
454.911	2.687	Lose2	0.6875	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.627	0.25	Lose2	0.6939	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.825	0.23	Lose2	0.6939	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.2	461.025	8	48	Target	AvoidedLoss	True
462.025	0.3	Lose2	0.6939	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.2	n/a	8	48	ButtonPress	AvoidedLoss	True
462.059	0.47	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6939	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.033	461.558	8	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.272	0.22	Control	0.68	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.253	470.525	8	49	Target	Neutral	True
471.505	0.48	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.525	0.3	Control	0.68	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.253	n/a	8	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.68	n/a	No	2.876	n/a	5.0	NoResponse	0	0.001	470.973	8	49	Feedback	Neutral	True
473.421	2.876	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.569	0.21	Control	0.6667000000000001	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.276	479.845	8	50	Target	Neutral	True
480.786	0.49	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.845	0.3	Control	0.6667000000000001	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.276	n/a	8	50	ButtonPress	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.02	480.289	8	50	Feedback	Neutral	True
482.718	2.78	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.767	3.95	Control	0.6537999999999999	0.0	No	2.733	0.0	2.0	NoResponse	0	3.872	488.639	8	51	Fixation	Neutral	True
489.639	0.3	Control	0.6537999999999999	0.0	No	2.733	0.0	2.0	NoResponse	0	3.872	n/a	8	51	ButtonPress	Neutral	True
489.716	0.2	Control	0.6537999999999999	0.001	No	2.733	-0.001	n/a	NoResponse	0	n/a	n/a	8	51	Target	Neutral	True
489.916	0.5	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.044	489.46	8	51	Feedback	Neutral	True
491.865	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6415000000000001	0.0	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.864	4.05	Control	0.6415000000000001	0.0	No	2.636	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.913	0.21	Control	0.6415000000000001	0.001	No	2.636	-0.001	2.0	NoResponse	0	0.222	498.135	8	52	Target	Neutral	True
499.129	0.49	Control	0.6415000000000001	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.135	0.3	Control	0.6415000000000001	0.001	No	2.636	-0.001	2.0	NoResponse	0	0.222	n/a	8	52	ButtonPress	Neutral	True
499.612	1.45	Control	0.6415000000000001	n/a	No	2.636	n/a	5.0	NoResponse	0	0.019	498.631	8	52	Feedback	Neutral	True
501.062	2.636	Control	0.6415000000000001	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6296	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6296	0.001	No	2.922	-0.001	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.026	0.22	Win2	0.6296	0.002	No	2.922	-0.002	2.0	NoResponse	0	0.244	507.27	8	53	Target	MissedWin	True
508.259	0.48	Win2	0.6296	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.27	0.3	Win2	0.6296	0.002	No	2.922	-0.002	2.0	NoResponse	0	0.244	n/a	8	53	ButtonPress	MissedWin	True
508.726	1.45	Win2	0.6296	n/a	No	2.922	n/a	5.0	NoResponse	0	0.027	507.753	8	53	Feedback	MissedWin	True
510.175	2.922	Win2	0.6296	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.6364	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.374	3.95	Win2	0.6364	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.323	0.23	Win2	0.6364	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.187	516.51	9	54	Target	Win	True
517.51	0.3	Win2	0.6364	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.187	n/a	9	54	ButtonPress	Win	True
517.556	0.47	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.023	1.45	Win2	0.6364	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.047	517.07	9	54	Feedback	Win	True
519.472	2.726	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.221	0.25	Control	0.6429	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.471	3.95	Control	0.6429	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.42	0.24	Control	0.6429	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.205	525.625	9	55	Target	Neutral	True
526.625	0.3	Control	0.6429	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.205	n/a	9	55	ButtonPress	Neutral	True
526.67	0.46	Control	0.6429	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
