onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.827	Lose2	0.6071	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.417	0.25	Control	0.6207	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.714	0.22	Control	0.6207	0.003	Yes	2.833	-0.003	3.0	GoodResponse	0	0.185	275.899	1	28	Target	Neutral	True
276.899	0.3	Control	0.6207	0.003	Yes	2.833	-0.003	3.0	GoodResponse	0	0.185	n/a	1	28	ButtonPress	Neutral	True
276.948	0.48	Control	0.6207	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.416	1.45	Control	0.6207	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.021	276.437	1	28	Feedback	Neutral	True
278.87	2.833	Control	0.6207	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6	0.0	No	2.821	0.029	n/a	PrematurePress	-1	n/a	n/a	0	29	Cue	Loss	False
281.979	3.95	Lose2	0.6	0.0	No	2.821	0.0	3.0	PrematurePress	-1	3.448	284.427	0	29	Fixation	Loss	False
285.427	0.3	Lose2	0.6	0.0	No	2.821	0.0	3.0	PrematurePress	-1	3.448	n/a	0	29	ButtonPress	Loss	False
285.925	0.23	Lose2	0.6	0.004	No	2.821	-0.004	3.0	PrematurePress	-1	0.046	284.971	0	29	Target	Loss	False
285.971	0.3	Lose2	0.6	0.004	No	2.821	-0.004	3.0	PrematurePress	-1	0.046	n/a	0	29	ButtonPress	Loss	False
286.159	0.47	Lose2	0.6	n/a	No	2.821	n/a	n/a	PrematurePress	-1	n/a	n/a	0	29	Blank	Loss	False
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	PrematurePress	-1	0.029	285.656	0	29	Feedback	Loss	False
288.081	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	PrematurePress	-1	0.0	n/a	0	29	ISIslide	Loss	False
290.923	0.25	Win2	0.6129	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.174	3.9	Win2	0.6129	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.069	0.24	Win2	0.6129	0.004	Yes	2.777	-0.004	3.0	GoodResponse	1	0.203	294.272	1	30	Target	Win	True
295.272	0.3	Win2	0.6129	0.004	Yes	2.777	-0.004	3.0	GoodResponse	1	0.203	n/a	1	30	ButtonPress	Win	True
295.319	0.46	Win2	0.6129	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.771	1.45	Win2	0.6129	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	294.778	1	30	Feedback	Win	True
297.225	2.777	Win2	0.6129	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.017	0.25	Lose2	0.5938	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	False
300.268	4.05	Lose2	0.5938	0.0	No	2.833	0.001	3.0	NoResponse	-1	3.039	302.307	0	31	Fixation	Loss	False
303.307	0.3	Lose2	0.5938	0.0	No	2.833	0.001	3.0	NoResponse	-1	3.039	n/a	0	31	ButtonPress	Loss	False
304.313	0.25	Lose2	0.5938	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.261	303.574	0	31	Target	Loss	False
304.564	0.45	Lose2	0.5938	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	False
304.574	0.3	Lose2	0.5938	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.261	n/a	0	31	ButtonPress	Loss	False
305.015	1.45	Lose2	0.5938	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.032	304.047	0	31	Feedback	Loss	False
306.469	2.833	Lose2	0.5938	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6061	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.725	0.26	Lose2	0.6061	0.003	Yes	2.622	-0.003	3.0	GoodResponse	0	0.251	312.976	0	32	Target	AvoidedLoss	True
313.976	0.3	Lose2	0.6061	0.003	Yes	2.622	-0.003	3.0	GoodResponse	0	0.251	n/a	0	32	ButtonPress	AvoidedLoss	True
313.992	0.44	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.034	313.461	0	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.773	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.768	0.27	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.208	321.976	1	33	Target	Win	True
322.976	0.3	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.208	n/a	1	33	ButtonPress	Win	True
323.052	0.43	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.47	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.016	322.486	1	33	Feedback	Win	True
324.925	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6286	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6286	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.912	0.28	Lose2	0.6286	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.184	331.096	1	34	Target	AvoidedLoss	True
332.096	0.3	Lose2	0.6286	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.184	n/a	1	34	ButtonPress	AvoidedLoss	True
332.197	0.42	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6286	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.042	331.656	1	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6111	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	False
336.978	4.0	Lose2	0.6111	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	False
340.973	0.29	Lose2	0.6111	0.004	No	2.673	-0.004	n/a	NoResponse	-1	n/a	n/a	0	35	Target	Loss	False
341.274	0.41	Lose2	0.6111	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	False
341.675	1.45	Lose2	0.6111	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.008	340.683	0	35	Feedback	Loss	False
343.129	2.673	Lose2	0.6111	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	False
345.821	0.25	Control	0.6215999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.071	4.0	Control	0.6215999999999999	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.067	0.3	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.181	349.248	0	36	Target	Neutral	True
350.248	0.3	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.181	n/a	0	36	ButtonPress	Neutral	True
350.368	0.4	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.769	1.45	Control	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.802	0	36	Feedback	Neutral	True
352.223	2.679	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6315999999999999	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.182	4.0	Win2	0.6315999999999999	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.177	0.31	Win2	0.6315999999999999	0.004	Yes	2.869	-0.004	3.0	GoodResponse	1	0.218	358.395	1	37	Target	Win	True
359.395	0.3	Win2	0.6315999999999999	0.004	Yes	2.869	-0.004	3.0	GoodResponse	1	0.218	n/a	1	37	ButtonPress	Win	True
359.495	0.39	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.879	1.45	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.045	358.924	1	37	Feedback	Win	True
361.334	2.869	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6154	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	False
364.477	3.95	Lose2	0.6154	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	False
368.422	0.32	Lose2	0.6154	0.004	No	2.824	-0.004	n/a	NoResponse	-1	n/a	n/a	0	38	Target	Loss	False
368.756	0.38	Lose2	0.6154	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	False
369.124	1.45	Lose2	0.6154	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.02	368.144	0	38	Feedback	Loss	False
370.578	2.824	Lose2	0.6154	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	False
373.42	0.25	Win2	0.625	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.671	4.1	Win2	0.625	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.766	0.33	Win2	0.625	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.161	376.927	1	39	Target	Win	True
377.927	0.3	Win2	0.625	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.161	n/a	1	39	ButtonPress	Win	True
378.101	0.37	Win2	0.625	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.041	377.51	1	39	Feedback	Win	True
379.923	2.98	Win2	0.625	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.915	0.25	Win2	0.6098	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	1	40	Cue	MissedWin	False
383.166	3.95	Win2	0.6098	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	1	40	Fixation	MissedWin	False
387.111	0.34	Win2	0.6098	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	1	40	Target	MissedWin	False
387.462	0.36	Win2	0.6098	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	1	40	Blank	MissedWin	False
387.813	1.45	Win2	0.6098	n/a	No	2.735	n/a	5.0	NoResponse	0	0.013	386.826	1	40	Feedback	MissedWin	False
389.268	2.735	Win2	0.6098	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	1	40	ISIslide	MissedWin	False
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.277	3.9	Win2	0.619	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.172	0.35	Win2	0.619	0.004	Yes	2.774	-0.004	3.0	GoodResponse	1	0.174	395.346	2	41	Target	Win	True
396.346	0.3	Win2	0.619	0.004	Yes	2.774	-0.004	3.0	GoodResponse	1	0.174	n/a	2	41	ButtonPress	Win	True
396.523	0.35	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	2	41	Feedback	Win	True
398.328	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.37	3.85	Control	0.6279	0.001	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.232	0.36	Control	0.6279	0.0	Yes	2.93	0.012	3.0	GoodResponse	0	0.23	404.462	2	42	Target	Neutral	True
405.462	0.3	Control	0.6279	0.0	Yes	2.93	0.012	3.0	GoodResponse	0	0.23	n/a	2	42	ButtonPress	Neutral	True
405.583	0.34	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.01	404.927	2	42	Feedback	Neutral	True
407.372	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6136	0.0	No	3.169	0.031	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	False
410.581	4.0	Win2	0.6136	0.001	No	3.169	0.0	n/a	NoResponse	0	n/a	n/a	2	43	Fixation	MissedWin	False
414.577	0.37	Win2	0.6136	0.004	No	3.169	-0.004	n/a	NoResponse	0	n/a	n/a	2	43	Target	MissedWin	False
414.961	0.33	Win2	0.6136	n/a	No	3.169	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	False
415.279	1.45	Win2	0.6136	n/a	No	3.169	n/a	5.0	NoResponse	0	0.011	414.29	2	43	Feedback	MissedWin	False
416.733	3.169	Win2	0.6136	n/a	No	3.169	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	False
419.926	0.25	Win2	0.6	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	False
420.177	4.0	Win2	0.6	0.0	No	2.974	0.001	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	False
424.172	0.38	Win2	0.6	0.004	No	2.974	-0.004	n/a	NoResponse	0	n/a	n/a	2	44	Target	MissedWin	False
424.557	0.32	Win2	0.6	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	False
424.874	1.45	Win2	0.6	n/a	No	2.974	n/a	5.0	NoResponse	0	0.026	423.9	2	44	Feedback	MissedWin	False
426.329	2.974	Win2	0.6	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	False
429.321	0.25	Control	0.6087	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.572	4.1	Control	0.6087	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.667	0.39	Control	0.6087	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.197	432.864	2	45	Target	Neutral	True
433.864	0.3	Control	0.6087	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.197	n/a	2	45	ButtonPress	Neutral	True
434.068	0.31	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.369	1.45	Control	0.6087	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	433.412	2	45	Feedback	Neutral	True
435.824	2.879	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.5957	0.0	No	3.384	0.016	n/a	NoResponse	-1	n/a	n/a	1	46	Cue	Loss	False
438.966	4.0	Lose2	0.5957	0.001	No	3.384	0.0	n/a	NoResponse	-1	n/a	n/a	1	46	Fixation	Loss	False
442.962	0.4	Lose2	0.5957	0.004	No	3.384	-0.004	n/a	NoResponse	-1	n/a	n/a	1	46	Target	Loss	False
443.363	0.3	Lose2	0.5957	n/a	No	3.384	n/a	n/a	NoResponse	-1	n/a	n/a	1	46	Blank	Loss	False
443.664	1.45	Lose2	0.5957	n/a	No	3.384	n/a	5.0	NoResponse	-1	0.015	442.679	1	46	Feedback	Loss	False
445.118	3.384	Lose2	0.5957	n/a	No	3.384	n/a	n/a	NoResponse	-1	0.0	n/a	1	46	ISIslide	Loss	False
448.528	0.25	Lose2	0.6042000000000001	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6042000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.775	0.41	Lose2	0.6042000000000001	0.003	Yes	2.672	-0.003	3.0	GoodResponse	0	0.217	451.992	1	47	Target	AvoidedLoss	True
452.992	0.3	Lose2	0.6042000000000001	0.003	Yes	2.672	-0.003	3.0	GoodResponse	0	0.217	n/a	1	47	ButtonPress	AvoidedLoss	True
453.192	0.29	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.007	452.484	1	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6122	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6122	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.818	0.42	Lose2	0.6122	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.2	461.018	1	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6122	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.2	n/a	1	48	ButtonPress	AvoidedLoss	True
462.253	0.28	Lose2	0.6122	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6122	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.038	461.558	1	48	Feedback	AvoidedLoss	True
463.975	3.028	Lose2	0.6122	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.6	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	1	49	Cue	Neutral	False
467.268	4.0	Control	0.6	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	1	49	Fixation	Neutral	False
471.263	0.43	Control	0.6	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	1	49	Target	Neutral	False
471.698	0.27	Control	0.6	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	1	49	Blank	Neutral	False
471.965	1.45	Control	0.6	n/a	No	2.883	n/a	5.0	NoResponse	0	0.008	470.973	1	49	Feedback	Neutral	False
473.42	2.883	Control	0.6	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	1	49	ISIslide	Neutral	False
476.328	0.25	Control	0.6078	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.579	4.0	Control	0.6078	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.574	0.44	Control	0.6078	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.159	479.733	1	50	Target	Neutral	True
480.733	0.3	Control	0.6078	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.159	n/a	1	50	ButtonPress	Neutral	True
481.026	0.26	Control	0.6078	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.277	1.45	Control	0.6078	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.013	480.29	1	50	Feedback	Neutral	True
482.731	2.772	Control	0.6078	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6154	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.773	3.95	Control	0.6154	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.719	0.45	Control	0.6154	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.184	488.903	1	51	Target	Neutral	True
489.903	0.3	Control	0.6154	0.004	Yes	2.727	-0.004	3.0	GoodResponse	0	0.184	n/a	1	51	ButtonPress	Neutral	True
490.17	0.25	Control	0.6154	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.421	1.45	Control	0.6154	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	1	51	Feedback	Neutral	True
491.875	2.727	Control	0.6154	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6038	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.867	4.05	Control	0.6038	0.0	No	2.633	0.0	3.0	NoResponse	0	3.956	497.823	1	52	Fixation	Neutral	True
498.823	0.3	Control	0.6038	0.0	No	2.633	0.0	3.0	NoResponse	0	3.956	n/a	1	52	ButtonPress	Neutral	True
498.913	0.46	Control	0.6038	0.004	No	2.633	-0.004	n/a	NoResponse	0	n/a	n/a	1	52	Target	Neutral	True
499.381	0.24	Control	0.6038	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.615	1.45	Control	0.6038	n/a	No	2.633	n/a	5.0	NoResponse	0	0.016	498.631	1	52	Feedback	Neutral	True
501.069	2.633	Control	0.6038	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6111	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.978	4.05	Win2	0.6111	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.023	0.47	Win2	0.6111	0.004	Yes	2.923	-0.004	3.0	GoodResponse	1	0.19	507.213	2	53	Target	Win	True
508.213	0.3	Win2	0.6111	0.004	Yes	2.923	-0.004	3.0	GoodResponse	1	0.19	n/a	2	53	ButtonPress	Win	True
508.508	0.23	Win2	0.6111	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.725	1.45	Win2	0.6111	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.027	507.752	2	53	Feedback	Win	True
510.18	2.923	Win2	0.6111	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.122	0.25	Win2	0.6182	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.373	3.95	Win2	0.6182	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.318	0.48	Win2	0.6182	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.184	516.502	3	54	Target	Win	True
517.502	0.3	Win2	0.6182	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.184	n/a	3	54	ButtonPress	Win	True
517.803	0.22	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.02	1.45	Win2	0.6182	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.001	517.021	3	54	Feedback	Win	True
519.474	2.728	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.216	0.25	Control	0.625	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.467	3.95	Control	0.625	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.412	0.49	Control	0.625	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.217	525.629	3	55	Target	Neutral	True
526.629	0.3	Control	0.625	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.217	n/a	3	55	ButtonPress	Neutral	True
526.913	0.21	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.114	1.45	Control	0.625	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.029	526.143	3	55	Feedback	Neutral	True
528.568	3.034	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.627	0.25	Control	0.614	0.001	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	56	Cue	Neutral	False
531.878	3.95	Control	0.614	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	3	56	Fixation	Neutral	False
535.823	0.5	Control	0.614	0.004	No	2.823	-0.004	n/a	NoResponse	0	n/a	n/a	3	56	Target	Neutral	False
536.325	0.2	Control	0.614	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	56	Blank	Neutral	False
536.525	1.45	Control	0.614	n/a	No	2.823	n/a	5.0	NoResponse	0	0.033	535.558	3	56	Feedback	Neutral	False
537.98	2.823	Control	0.614	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6207	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.072	4.0	Control	0.6207	0.001	Yes	3.478	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
