onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
38.933	3.95	Win2	1.0	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.878	0.37	Win2	1.0	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.189	42.067	1	3	Target	Win	True
43.067	0.3	Win2	1.0	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.189	n/a	1	3	ButtonPress	Win	True
43.263	0.33	Win2	1.0	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.58	1.45	Win2	1.0	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.007	42.587	1	3	Feedback	Win	True
45.035	2.768	Win2	1.0	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	1.0	0.004	Yes	3.274	-0.004	2.0	GoodResponse	1	0.179	51.251	2	4	Target	Win	True
52.251	0.3	Win2	1.0	0.004	Yes	3.274	-0.004	2.0	GoodResponse	1	0.179	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.774	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.03	51.804	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.186	60.954	3	5	Target	Win	True
61.954	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.186	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.041	61.511	3	5	Feedback	Win	True
63.924	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.17	70.082	3	6	Target	AvoidedLoss	True
71.082	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.17	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.018	70.632	3	6	Feedback	AvoidedLoss	True
73.068	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.077	4.05	Lose2	1.0	0.0	Yes	4.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.213	79.336	3	7	Target	AvoidedLoss	True
80.336	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	2.0	GoodResponse	0	0.213	n/a	3	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.027	79.852	3	7	Feedback	AvoidedLoss	True
82.279	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.223	89.744	3	8	Target	AvoidedLoss	True
90.744	0.3	Lose2	1.0	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.223	n/a	3	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	90.242	3	8	Feedback	AvoidedLoss	True
92.677	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	1.0	0.0	Yes	3.131	0.019	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	1.0	0.0	Yes	3.131	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	1.0	0.004	Yes	3.131	-0.004	2.0	GoodResponse	0	0.24	99.155	3	9	Target	AvoidedLoss	True
100.155	0.3	Lose2	1.0	0.004	Yes	3.131	-0.004	2.0	GoodResponse	0	0.24	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.617	1.45	Lose2	1.0	n/a	Yes	3.131	n/a	5.0	GoodResponse	0	0.04	99.657	3	9	Feedback	AvoidedLoss	True
102.072	3.131	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.001	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.465	4.0	Control	1.0	0.0	Yes	3.286	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.46	0.3	Control	1.0	0.004	Yes	3.286	-0.004	2.0	GoodResponse	0	0.204	108.664	3	10	Target	Neutral	True
109.664	0.3	Control	1.0	0.004	Yes	3.286	-0.004	2.0	GoodResponse	0	0.204	n/a	3	10	ButtonPress	Neutral	True
109.761	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.006	109.169	3	10	Feedback	Neutral	True
111.617	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.927	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.001	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	1.0	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.205	118.428	3	11	Target	AvoidedLoss	True
119.428	0.3	Lose2	1.0	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.205	n/a	3	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.048	118.973	3	11	Feedback	AvoidedLoss	True
121.379	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	1.0	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.372	3.9	Control	1.0	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.267	0.28	Control	1.0	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.227	127.494	3	12	Target	Neutral	True
128.494	0.3	Control	1.0	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.227	n/a	3	12	ButtonPress	Neutral	True
128.551	0.42	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.969	1.45	Control	1.0	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.029	127.998	3	12	Feedback	Neutral	True
130.423	2.979	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.415	0.25	Control	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.666	4.0	Control	1.0	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.203	136.864	3	13	Target	Neutral	True
137.864	0.3	Control	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.203	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.363	1.45	Control	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.001	137.364	3	13	Feedback	Neutral	True
139.818	2.785	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	1.0	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.877	4.1	Win2	1.0	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.972	0.26	Win2	1.0	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.167	146.139	4	14	Target	Win	True
147.139	0.3	Win2	1.0	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.167	n/a	4	14	ButtonPress	Win	True
147.24	0.44	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.675	1.45	Win2	1.0	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.006	146.681	4	14	Feedback	Win	True
149.129	2.674	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.82	0.25	Control	1.0	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.071	4.0	Control	1.0	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.216	155.282	4	15	Target	Neutral	True
156.282	0.3	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.216	n/a	4	15	ButtonPress	Neutral	True
156.317	0.45	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.768	1.45	Control	1.0	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.034	155.802	4	15	Feedback	Neutral	True
158.223	2.98	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.215	0.25	Win2	1.0	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	False
161.466	4.0	Win2	1.0	0.0	Yes	2.885	0.001	2.0	GoodResponse	1	2.168	162.634	5	16	Fixation	Win	False
163.634	0.3	Win2	1.0	0.0	Yes	2.885	0.001	2.0	GoodResponse	1	2.168	n/a	5	16	ButtonPress	Win	False
165.461	0.24	Win2	1.0	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.199	164.66	5	16	Target	Win	False
165.66	0.3	Win2	1.0	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.199	n/a	5	16	ButtonPress	Win	False
165.712	0.46	Win2	1.0	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	False
166.163	1.45	Win2	1.0	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.007	165.17	5	16	Feedback	Win	False
167.617	2.885	Win2	1.0	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	False
170.526	0.25	Lose2	0.9444	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.777	3.95	Lose2	0.9444	0.0	No	2.724	0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.722	0.23	Lose2	0.9444	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.242	173.964	4	17	Target	Loss	True
174.956	0.47	Lose2	0.9444	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.964	0.3	Lose2	0.9444	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.242	n/a	4	17	ButtonPress	Loss	True
175.424	1.45	Lose2	0.9444	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.012	174.436	4	17	Feedback	Loss	True
176.878	2.724	Lose2	0.9444	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.62	0.25	Lose2	0.8946999999999999	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.871	4.05	Lose2	0.8946999999999999	0.0	No	2.73	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.916	0.22	Lose2	0.8946999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.246	183.162	3	18	Target	Loss	True
184.15	0.48	Lose2	0.8946999999999999	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.162	0.3	Lose2	0.8946999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.246	n/a	3	18	ButtonPress	Loss	True
184.618	1.45	Lose2	0.8946999999999999	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.037	183.655	3	18	Feedback	Loss	True
186.073	2.73	Lose2	0.8946999999999999	n/a	No	2.73	n/a	2.0	NoResponse	-1	0.985	n/a	3	18	ISIslide	Loss	True
188.797	0.25	Control	0.9	0.0	Yes	2.953	-0.003	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.048	3.95	Control	0.9	0.0	Yes	2.953	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
192.993	0.21	Control	0.9	0.004	Yes	2.953	-0.004	2.0	GoodResponse	0	0.138	192.131	3	19	Target	Neutral	True
193.131	0.3	Control	0.9	0.004	Yes	2.953	-0.004	2.0	GoodResponse	0	0.138	n/a	3	19	ButtonPress	Neutral	True
193.211	0.49	Control	0.9	n/a	Yes	2.953	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.695	1.45	Control	0.9	n/a	Yes	2.953	n/a	5.0	GoodResponse	0	0.033	192.728	3	19	Feedback	Neutral	True
195.15	2.953	Control	0.9	n/a	Yes	2.953	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.125	0.25	Control	0.9048	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.376	4.05	Control	0.9048	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.421	0.2	Control	0.9048	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.187	201.608	3	20	Target	Neutral	True
202.608	0.3	Control	0.9048	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.187	n/a	3	20	ButtonPress	Neutral	True
202.622	0.5	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.123	1.45	Control	0.9048	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.02	202.143	3	20	Feedback	Neutral	True
204.578	2.625	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.219	0.25	Control	0.9091	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.47	4.1	Control	0.9091	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.565	0.19	Control	0.9091	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.175	210.74	3	21	Target	Neutral	True
211.74	0.3	Control	0.9091	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.175	n/a	3	21	ButtonPress	Neutral	True
211.766	0.51	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.267	1.45	Control	0.9091	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.047	211.314	3	21	Feedback	Neutral	True
213.722	2.781	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.53	0.25	Control	0.9129999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.781	4.0	Control	0.9129999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.776	0.18	Control	0.9129999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.164	219.94	3	22	Target	Neutral	True
220.94	0.3	Control	0.9129999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.164	n/a	3	22	ButtonPress	Neutral	True
220.96	0.52	Control	0.9129999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.478	1.45	Control	0.9129999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.007	220.485	3	22	Feedback	Neutral	True
222.933	2.77	Control	0.9129999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.724	0.25	Control	0.875	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	False
225.975	3.9	Control	0.875	0.0	No	2.776	0.001	2.0	NoResponse	0	0.635	225.61	3	23	Fixation	Neutral	False
226.61	0.3	Control	0.875	0.0	No	2.776	0.001	2.0	NoResponse	0	0.635	n/a	3	23	ButtonPress	Neutral	False
229.87	0.17	Control	0.875	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.264	229.134	3	23	Target	Neutral	False
230.054	0.53	Control	0.875	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.134	0.3	Control	0.875	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.264	n/a	3	23	ButtonPress	Neutral	False
230.572	1.45	Control	0.875	n/a	No	2.776	n/a	5.0	NoResponse	0	0.033	229.605	3	23	Feedback	Neutral	False
232.026	2.776	Control	0.875	n/a	No	2.776	n/a	2.0	NoResponse	0	1.41	n/a	3	23	ISIslide	Neutral	False
234.801	0.25	Win2	0.84	0.001	No	3.149	0.001	n/a	LatePress	0	n/a	n/a	3	24	Cue	MissedWin	True
235.052	3.95	Win2	0.84	0.0	No	3.149	0.001	n/a	LatePress	0	n/a	n/a	3	24	Fixation	MissedWin	True
238.997	0.16	Win2	0.84	0.004	No	3.149	-0.004	2.0	LatePress	0	0.166	238.163	3	24	Target	MissedWin	True
239.163	0.3	Win2	0.84	0.004	No	3.149	-0.004	2.0	LatePress	0	0.166	n/a	3	24	ButtonPress	MissedWin	True
239.164	0.54	Win2	0.84	n/a	No	3.149	n/a	n/a	LatePress	0	n/a	n/a	3	24	Blank	MissedWin	True
239.699	1.45	Win2	0.84	n/a	No	3.149	n/a	5.0	LatePress	0	0.029	238.728	3	24	Feedback	MissedWin	True
241.154	3.149	Win2	0.84	n/a	No	3.149	n/a	n/a	LatePress	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.8077	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.581	4.0	Win2	0.8077	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.8077	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.204	247.78	3	25	Target	MissedWin	True
248.726	0.55	Win2	0.8077	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.78	0.3	Win2	0.8077	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.204	n/a	3	25	ButtonPress	MissedWin	True
249.278	1.45	Win2	0.8077	n/a	No	3.07	n/a	5.0	NoResponse	0	0.011	248.289	3	25	Feedback	MissedWin	True
250.732	3.07	Win2	0.8077	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.825	0.25	Win2	0.7778	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.076	3.95	Win2	0.7778	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.021	0.15	Win2	0.7778	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.205	257.226	3	26	Target	MissedWin	True
258.171	0.55	Win2	0.7778	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.226	0.3	Win2	0.7778	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.205	n/a	3	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.7778	n/a	No	2.925	n/a	5.0	NoResponse	0	0.028	257.751	3	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.7778	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.7857	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.37	4.05	Lose2	0.7857	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.415	0.15	Lose2	0.7857	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.111	266.526	3	27	Target	AvoidedLoss	True
267.526	0.3	Lose2	0.7857	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.111	n/a	3	27	ButtonPress	AvoidedLoss	True
267.566	0.55	Lose2	0.7857	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.118	1.45	Lose2	0.7857	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.048	267.166	3	27	Feedback	AvoidedLoss	True
