onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.655	0.47	Lose2	0.6071	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.124	1.45	Lose2	0.6071	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.041	267.165	3	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.6071	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.42	0.25	Control	0.5861999999999999	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.67	4.05	Control	0.5861999999999999	0.001	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.24	Control	0.5861999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.498	276.214	3	28	Target	Neutral	True
276.967	0.46	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.214	0.3	Control	0.5861999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.498	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5861999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.015	276.433	3	28	Feedback	Neutral	True
278.872	2.83	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.6	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.927	0.25	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.247	285.174	3	29	Target	AvoidedLoss	True
286.174	0.3	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.247	n/a	3	29	ButtonPress	AvoidedLoss	True
286.177	0.45	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.6	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.024	285.653	3	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6129	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.26	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.208	294.279	4	30	Target	Win	True
295.279	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.208	n/a	4	30	ButtonPress	Win	True
295.338	0.44	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.002	294.775	4	30	Feedback	Win	True
297.227	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.625	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.625	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.315	0.27	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.206	303.521	4	31	Target	AvoidedLoss	True
304.521	0.3	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.206	n/a	4	31	ButtonPress	AvoidedLoss	True
304.599	0.43	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.625	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	304.043	4	31	Feedback	AvoidedLoss	True
306.471	2.831	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6364	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.6364	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.726	0.28	Lose2	0.6364	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.196	312.922	4	32	Target	AvoidedLoss	True
313.922	0.3	Lose2	0.6364	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.196	n/a	4	32	ButtonPress	AvoidedLoss	True
314.011	0.42	Lose2	0.6364	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.6364	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.029	313.457	4	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6364	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6470999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.775	4.0	Win2	0.6470999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.77	0.29	Win2	0.6470999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.229	321.999	5	33	Target	Win	True
322.999	0.3	Win2	0.6470999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.229	n/a	5	33	ButtonPress	Win	True
323.071	0.41	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.472	1.45	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.01	322.482	5	33	Feedback	Win	True
324.927	2.676	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	No	2.632	0.018	n/a	PrematurePress	-1	n/a	n/a	4	34	Cue	Loss	True
327.869	4.05	Lose2	0.6286	0.0	No	2.632	0.001	n/a	PrematurePress	-1	n/a	n/a	4	34	Fixation	Loss	True
331.914	0.3	Lose2	0.6286	0.004	No	2.632	-0.004	2.0	PrematurePress	-1	0.094	331.008	4	34	Target	Loss	True
332.008	0.3	Lose2	0.6286	0.004	No	2.632	-0.004	2.0	PrematurePress	-1	0.094	n/a	4	34	ButtonPress	Loss	True
332.215	0.4	Lose2	0.6286	n/a	No	2.632	n/a	n/a	PrematurePress	-1	n/a	n/a	4	34	Blank	Loss	True
332.616	1.45	Lose2	0.6286	n/a	No	2.632	n/a	5.0	PrematurePress	-1	0.036	331.652	4	34	Feedback	Loss	True
334.07	2.632	Lose2	0.6286	n/a	No	2.632	n/a	n/a	PrematurePress	-1	0.0	n/a	4	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.6389	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6389	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.974	0.31	Lose2	0.6389	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.211	340.185	4	35	Target	AvoidedLoss	True
341.185	0.3	Lose2	0.6389	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.211	n/a	4	35	ButtonPress	AvoidedLoss	True
341.292	0.39	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.049	340.726	4	35	Feedback	AvoidedLoss	True
343.131	2.672	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6486	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.068	0.32	Control	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.249	349.317	4	36	Target	Neutral	True
350.317	0.3	Control	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.249	n/a	4	36	ButtonPress	Neutral	True
350.403	0.38	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.77	1.45	Control	0.6486	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.028	349.798	4	36	Feedback	Neutral	True
352.225	2.678	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6579	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.167	4.0	Win2	0.6579	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.162	0.33	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.211	358.373	5	37	Target	Win	True
359.373	0.3	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.211	n/a	5	37	ButtonPress	Win	True
359.496	0.37	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.864	1.45	Win2	0.6579	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	358.871	5	37	Feedback	Win	True
361.319	2.884	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6667000000000001	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.423	0.33	Lose2	0.6667000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.26	367.683	5	38	Target	AvoidedLoss	True
368.683	0.3	Lose2	0.6667000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.26	n/a	5	38	ButtonPress	AvoidedLoss	True
368.757	0.37	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.015	368.14	5	38	Feedback	AvoidedLoss	True
370.58	2.823	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.675	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.672	4.1	Win2	0.675	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.768	0.32	Win2	0.675	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.211	376.979	6	39	Target	Win	True
377.979	0.3	Win2	0.675	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.211	n/a	6	39	ButtonPress	Win	True
378.102	0.38	Win2	0.675	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.47	1.45	Win2	0.675	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.036	377.506	6	39	Feedback	Win	True
379.924	2.979	Win2	0.675	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.916	0.25	Win2	0.6829000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.167	3.95	Win2	0.6829000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.112	0.31	Win2	0.6829000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.217	386.329	7	40	Target	Win	True
387.329	0.3	Win2	0.6829000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.217	n/a	7	40	ButtonPress	Win	True
387.43	0.39	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.814	1.45	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.008	386.822	7	40	Feedback	Win	True
389.269	2.734	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.027	0.25	Win2	0.6905	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.278	3.9	Win2	0.6905	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.173	0.3	Win2	0.6905	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.228	395.401	8	41	Target	Win	True
396.401	0.3	Win2	0.6905	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.228	n/a	8	41	ButtonPress	Win	True
396.474	0.4	Win2	0.6905	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.875	1.45	Win2	0.6905	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.02	395.895	8	41	Feedback	Win	True
398.329	2.773	Win2	0.6905	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.121	0.25	Control	0.6977	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.371	3.85	Control	0.6977	0.001	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.233	0.29	Control	0.6977	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.224	404.457	8	42	Target	Neutral	True
405.457	0.3	Control	0.6977	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.224	n/a	8	42	ButtonPress	Neutral	True
405.517	0.41	Control	0.6977	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.918	1.45	Control	0.6977	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.001	404.919	8	42	Feedback	Neutral	True
407.373	2.929	Control	0.6977	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.332	0.25	Win2	0.7045	0.0	Yes	3.168	0.032	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.582	4.0	Win2	0.7045	0.0	Yes	3.168	0.0	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.578	0.28	Win2	0.7045	0.004	Yes	3.168	-0.004	2.0	GoodResponse	1	0.254	413.832	9	43	Target	Win	True
414.832	0.3	Win2	0.7045	0.004	Yes	3.168	-0.004	2.0	GoodResponse	1	0.254	n/a	9	43	ButtonPress	Win	True
414.862	0.42	Win2	0.7045	n/a	Yes	3.168	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.28	1.45	Win2	0.7045	n/a	Yes	3.168	n/a	5.0	GoodResponse	1	0.007	414.287	9	43	Feedback	Win	True
416.734	3.168	Win2	0.7045	n/a	Yes	3.168	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.927	0.25	Win2	0.7111	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.178	4.0	Win2	0.7111	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.173	0.27	Win2	0.7111	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.199	423.372	10	44	Target	Win	True
424.372	0.3	Win2	0.7111	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.199	n/a	10	44	ButtonPress	Win	True
424.457	0.43	Win2	0.7111	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.875	1.45	Win2	0.7111	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.019	423.894	10	44	Feedback	Win	True
426.329	2.973	Win2	0.7111	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.322	0.25	Control	0.7173999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.572	4.1	Control	0.7173999999999999	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.668	0.26	Control	0.7173999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.256	432.924	10	45	Target	Neutral	True
433.924	0.3	Control	0.7173999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.256	n/a	10	45	ButtonPress	Neutral	True
433.935	0.44	Control	0.7173999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.37	1.45	Control	0.7173999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.037	433.407	10	45	Feedback	Neutral	True
435.824	2.878	Control	0.7173999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.7234	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.7234	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.962	0.25	Lose2	0.7234	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.241	442.203	10	46	Target	AvoidedLoss	True
443.203	0.3	Lose2	0.7234	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.241	n/a	10	46	ButtonPress	AvoidedLoss	True
443.213	0.45	Lose2	0.7234	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.7234	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.011	442.675	10	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.7234	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.7292000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.7292000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.775	0.24	Lose2	0.7292000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.218	451.993	10	47	Target	AvoidedLoss	True
452.993	0.3	Lose2	0.7292000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.218	n/a	10	47	ButtonPress	AvoidedLoss	True
453.026	0.46	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	452.485	10	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.7143	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	9	48	Cue	Loss	True
457.874	3.95	Lose2	0.7143	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	9	48	Fixation	Loss	True
461.819	0.23	Lose2	0.7143	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.245	461.064	9	48	Target	Loss	True
462.053	0.47	Lose2	0.7143	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	9	48	Blank	Loss	True
462.064	0.3	Lose2	0.7143	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.245	n/a	9	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.7143	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.031	461.552	9	48	Feedback	Loss	True
463.975	3.027	Lose2	0.7143	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	9	48	ISIslide	Loss	True
467.018	0.25	Control	0.7	0.0	No	2.882	0.018	n/a	LatePress	0	n/a	n/a	9	49	Cue	Neutral	True
467.268	4.0	Control	0.7	0.0	No	2.882	0.0	n/a	LatePress	0	n/a	n/a	9	49	Fixation	Neutral	True
471.264	0.22	Control	0.7	0.004	No	2.882	-0.004	2.0	LatePress	0	0.225	470.489	9	49	Target	Neutral	True
471.489	0.3	Control	0.7	0.004	No	2.882	-0.004	2.0	LatePress	0	0.225	n/a	9	49	ButtonPress	Neutral	True
471.498	0.48	Control	0.7	n/a	No	2.882	n/a	n/a	LatePress	0	n/a	n/a	9	49	Blank	Neutral	True
471.966	1.45	Control	0.7	n/a	No	2.882	n/a	5.0	LatePress	0	0.001	470.967	9	49	Feedback	Neutral	True
473.42	2.882	Control	0.7	n/a	No	2.882	n/a	n/a	LatePress	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.329	0.25	Control	0.7059000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.579	4.0	Control	0.7059000000000001	0.001	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.575	0.21	Control	0.7059000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.2	479.775	9	50	Target	Neutral	True
480.775	0.3	Control	0.7059000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.2	n/a	9	50	ButtonPress	Neutral	True
480.792	0.49	Control	0.7059000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.277	1.45	Control	0.7059000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.008	480.285	9	50	Feedback	Neutral	True
482.731	2.771	Control	0.7059000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.774	3.95	Control	0.6923	0.0	No	2.727	0.001	2.0	NoResponse	0	3.904	488.678	9	51	Fixation	Neutral	False
489.678	0.3	Control	0.6923	0.0	No	2.727	0.001	2.0	NoResponse	0	3.904	n/a	9	51	ButtonPress	Neutral	False
489.719	0.2	Control	0.6923	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.399	489.118	9	51	Target	Neutral	False
489.919	0.5	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
490.118	0.3	Control	0.6923	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.399	n/a	9	51	ButtonPress	Neutral	False
490.421	1.45	Control	0.6923	n/a	No	2.727	n/a	5.0	NoResponse	0	0.034	489.455	9	51	Feedback	Neutral	False
491.875	2.727	Control	0.6923	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.617	0.25	Control	0.6792	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.913	0.19	Control	0.6792	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.299	498.212	9	52	Target	Neutral	True
499.113	0.51	Control	0.6792	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.212	0.3	Control	0.6792	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.299	n/a	9	52	ButtonPress	Neutral	True
499.615	1.45	Control	0.6792	n/a	No	2.633	n/a	5.0	NoResponse	0	0.01	498.625	9	52	Feedback	Neutral	True
501.069	2.633	Control	0.6792	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6667000000000001	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	True
503.978	4.05	Win2	0.6667000000000001	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	9	53	Fixation	MissedWin	True
508.023	0.18	Win2	0.6667000000000001	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.233	507.256	9	53	Target	MissedWin	True
508.207	0.52	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	True
508.256	0.3	Win2	0.6667000000000001	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.233	n/a	9	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6667000000000001	n/a	No	2.923	n/a	5.0	NoResponse	0	0.022	507.747	9	53	Feedback	MissedWin	True
510.18	2.923	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	True
513.122	0.25	Win2	0.6545000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6545000000000001	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.318	0.17	Win2	0.6545000000000001	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.221	516.539	9	54	Target	MissedWin	True
517.502	0.53	Win2	0.6545000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.539	0.3	Win2	0.6545000000000001	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.221	n/a	9	54	ButtonPress	MissedWin	True
518.02	1.45	Win2	0.6545000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.044	517.064	9	54	Feedback	MissedWin	True
519.474	2.728	Win2	0.6545000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.216	0.25	Control	0.6429	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.466	3.95	Control	0.6429	0.001	No	3.034	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.412	0.18	Control	0.6429	0.004	No	3.034	-0.004	2.0	NoResponse	0	0.257	525.669	9	55	Target	Neutral	True
