onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.117	1.45	Lose2	0.6786	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.007	267.124	2	27	Feedback	Loss	True
269.566	2.831	Lose2	0.6786	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.415	0.25	Control	0.6552	0.001	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.665	4.05	Control	0.6552	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.714	0.16	Control	0.6552	0.001	No	2.835	-0.001	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	False
276.881	0.54	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.414	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.023	276.437	2	28	Feedback	Neutral	False
278.863	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.729	0.25	Lose2	0.6333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.979	3.95	Lose2	0.6333	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.927	0.16	Lose2	0.6333	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.209	285.136	1	29	Target	Loss	True
286.094	0.54	Lose2	0.6333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.136	0.3	Lose2	0.6333	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.209	n/a	1	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.6333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.03	285.657	1	29	Feedback	Loss	True
288.077	2.821	Lose2	0.6333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6129	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	False
291.175	3.9	Win2	0.6129	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	False
295.074	0.17	Win2	0.6129	0.002	No	2.774	-0.002	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	False
295.257	0.53	Win2	0.6129	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.774	1.45	Win2	0.6129	n/a	No	2.774	n/a	5.0	NoResponse	0	0.007	294.781	1	30	Feedback	MissedWin	False
297.223	2.774	Win2	0.6129	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.321	0.18	Lose2	0.5938	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.244	303.565	0	31	Target	Loss	True
304.504	0.52	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.565	0.3	Lose2	0.5938	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.244	n/a	0	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.047	0	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.569	4.15	Lose2	0.5758	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.717	0.19	Lose2	0.5758	0.002	No	2.631	-0.002	2.0	NoResponse	-1	0.267	312.984	-1	32	Target	Loss	True
313.917	0.51	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.984	0.3	Lose2	0.5758	0.002	No	2.631	-0.002	2.0	NoResponse	-1	0.267	n/a	-1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.461	-1	32	Feedback	Loss	True
315.867	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5588000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5588000000000001	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.764	0.2	Win2	0.5588000000000001	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.241	322.005	-1	33	Target	MissedWin	True
322.964	0.5	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.005	0.3	Win2	0.5588000000000001	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.241	n/a	-1	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5588000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.022	322.486	-1	33	Feedback	MissedWin	True
324.913	2.684	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.5428999999999999	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	-2	34	Cue	Loss	True
327.879	4.05	Lose2	0.5428999999999999	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.928	0.21	Lose2	0.5428999999999999	0.001	No	2.621	-0.001	2.0	NoResponse	-1	0.229	331.157	-2	34	Target	Loss	True
332.144	0.49	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	-2	34	Blank	Loss	True
332.157	0.3	Lose2	0.5428999999999999	0.001	No	2.621	-0.001	2.0	NoResponse	-1	0.229	n/a	-2	34	ButtonPress	Loss	True
332.627	1.45	Lose2	0.5428999999999999	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.03	331.657	-2	34	Feedback	Loss	True
334.077	2.621	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5278	0.0	No	2.674	0.026	n/a	LatePress	-1	n/a	n/a	-3	35	Cue	Loss	True
336.976	4.0	Lose2	0.5278	0.0	No	2.674	0.0	n/a	LatePress	-1	n/a	n/a	-3	35	Fixation	Loss	True
340.974	0.22	Lose2	0.5278	0.002	No	2.674	-0.002	2.0	LatePress	-1	0.233	340.207	-3	35	Target	Loss	True
341.207	0.3	Lose2	0.5278	0.002	No	2.674	-0.002	2.0	LatePress	-1	0.233	n/a	-3	35	ButtonPress	Loss	True
341.208	0.48	Lose2	0.5278	n/a	No	2.674	n/a	n/a	LatePress	-1	n/a	n/a	-3	35	Blank	Loss	True
341.674	1.45	Lose2	0.5278	n/a	No	2.674	n/a	5.0	LatePress	-1	0.007	340.681	-3	35	Feedback	Loss	True
343.124	2.674	Lose2	0.5278	n/a	No	2.674	n/a	n/a	LatePress	-1	0.0	n/a	-3	35	ISIslide	Loss	True
345.823	0.25	Control	0.5135000000000001	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	-3	36	Cue	Neutral	True
346.073	4.0	Control	0.5135000000000001	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	-3	36	Fixation	Neutral	True
350.071	0.23	Control	0.5135000000000001	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.434	349.505	-3	36	Target	Neutral	True
350.304	0.47	Control	0.5135000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	-3	36	Blank	Neutral	True
350.505	0.3	Control	0.5135000000000001	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.434	n/a	-3	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5135000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.031	349.802	-3	36	Feedback	Neutral	True
352.22	2.677	Control	0.5135000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	-3	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5263	0.001	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	-2	37	Cue	Win	True
355.169	4.0	Win2	0.5263	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	-2	37	Fixation	Win	True
359.168	0.24	Win2	0.5263	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.235	358.403	-2	37	Target	Win	True
359.403	0.3	Win2	0.5263	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.235	n/a	-2	37	ButtonPress	Win	True
359.418	0.46	Win2	0.5263	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	-2	37	Blank	Win	True
359.868	1.45	Win2	0.5263	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	358.875	-2	37	Feedback	Win	True
361.317	2.881	Win2	0.5263	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	-2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5385	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	-2	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.5385	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	-2	38	Fixation	AvoidedLoss	True
368.415	0.25	Lose2	0.5385	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.215	367.63	-2	38	Target	AvoidedLoss	True
368.63	0.3	Lose2	0.5385	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.215	n/a	-2	38	ButtonPress	AvoidedLoss	True
368.665	0.45	Lose2	0.5385	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	-2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5385	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.03	368.144	-2	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.5385	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	-2	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.55	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.663	4.1	Win2	0.55	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.761	0.26	Win2	0.55	0.002	Yes	2.987	-0.002	2.0	GoodResponse	1	0.24	377.001	-1	39	Target	Win	True
378.001	0.3	Win2	0.55	0.002	Yes	2.987	-0.002	2.0	GoodResponse	1	0.24	n/a	-1	39	ButtonPress	Win	True
378.028	0.44	Win2	0.55	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.461	1.45	Win2	0.55	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.049	377.51	-1	39	Feedback	Win	True
379.911	2.987	Win2	0.55	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.926	0.25	Win2	0.561	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.176	3.95	Win2	0.561	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.125	0.27	Win2	0.561	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.243	386.368	0	40	Target	Win	True
387.368	0.3	Win2	0.561	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.243	n/a	0	40	ButtonPress	Win	True
387.408	0.43	Win2	0.561	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.824	1.45	Win2	0.561	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.007	386.831	0	40	Feedback	Win	True
389.274	2.724	Win2	0.561	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.023	0.25	Win2	0.5476	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.273	3.9	Win2	0.5476	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.171	0.28	Win2	0.5476	0.002	No	2.777	-0.002	2.0	NoResponse	0	0.333	395.504	0	41	Target	MissedWin	True
396.455	0.42	Win2	0.5476	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.504	0.3	Win2	0.5476	0.002	No	2.777	-0.002	2.0	NoResponse	0	0.333	n/a	0	41	ButtonPress	MissedWin	True
396.871	1.45	Win2	0.5476	n/a	No	2.777	n/a	5.0	NoResponse	0	0.028	395.899	0	41	Feedback	MissedWin	True
398.321	2.777	Win2	0.5476	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.12	0.25	Control	0.5581	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.37	3.85	Control	0.5581	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.218	0.29	Control	0.5581	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.223	404.441	0	42	Target	Neutral	True
405.441	0.3	Control	0.5581	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.223	n/a	0	42	ButtonPress	Neutral	True
405.518	0.41	Control	0.5581	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.918	1.45	Control	0.5581	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.006	404.924	0	42	Feedback	Neutral	True
407.367	2.93	Control	0.5581	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5455	0.001	No	3.184	0.016	n/a	NoResponse	0	n/a	n/a	0	43	Cue	MissedWin	False
410.566	4.0	Win2	0.5455	0.0	No	3.184	0.0	n/a	NoResponse	0	n/a	n/a	0	43	Fixation	MissedWin	False
414.565	0.3	Win2	0.5455	0.001	No	3.184	-0.001	n/a	NoResponse	0	n/a	n/a	0	43	Target	MissedWin	False
414.865	0.4	Win2	0.5455	n/a	No	3.184	n/a	n/a	NoResponse	0	n/a	n/a	0	43	Blank	MissedWin	False
415.265	1.45	Win2	0.5455	n/a	No	3.184	n/a	5.0	NoResponse	0	0.025	414.29	0	43	Feedback	MissedWin	False
416.714	3.184	Win2	0.5455	n/a	No	3.184	n/a	n/a	NoResponse	0	0.0	n/a	0	43	ISIslide	MissedWin	False
419.93	0.25	Win2	0.5556	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.18	4.0	Win2	0.5556	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.178	0.31	Win2	0.5556	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.218	423.396	1	44	Target	Win	True
424.396	0.3	Win2	0.5556	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.218	n/a	1	44	ButtonPress	Win	True
424.495	0.39	Win2	0.5556	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.878	1.45	Win2	0.5556	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.021	423.899	1	44	Feedback	Win	True
426.327	2.97	Win2	0.5556	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.326	0.25	Control	0.5652	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.576	4.1	Control	0.5652	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.675	0.32	Control	0.5652	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.266	432.941	1	45	Target	Neutral	True
433.941	0.3	Control	0.5652	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.266	n/a	1	45	ButtonPress	Neutral	True
433.991	0.38	Control	0.5652	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.375	1.45	Control	0.5652	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.411	1	45	Feedback	Neutral	True
435.824	2.874	Control	0.5652	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.5745	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.5745	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.971	0.33	Lose2	0.5745	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.237	442.208	1	46	Target	AvoidedLoss	True
443.208	0.3	Lose2	0.5745	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.237	n/a	1	46	ButtonPress	AvoidedLoss	True
443.305	0.37	Lose2	0.5745	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.5745	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	1	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.5745	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.5832999999999999	0.001	Yes	2.68	-0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.768	0.34	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.222	451.99	1	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.222	n/a	1	47	ButtonPress	AvoidedLoss	True
453.118	0.36	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	1	47	Feedback	AvoidedLoss	True
454.917	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.5918	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.5918	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.815	0.35	Lose2	0.5918	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.338	461.153	1	48	Target	AvoidedLoss	True
462.153	0.3	Lose2	0.5918	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.338	n/a	1	48	ButtonPress	AvoidedLoss	True
462.165	0.35	Lose2	0.5918	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.5918	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.042	461.557	1	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.5918	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.6	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.263	4.0	Control	0.6	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.261	0.36	Control	0.6	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.221	470.482	1	49	Target	Neutral	True
471.482	0.3	Control	0.6	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.221	n/a	1	49	ButtonPress	Neutral	True
471.628	0.34	Control	0.6	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.961	1.45	Control	0.6	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.01	470.971	1	49	Feedback	Neutral	True
473.411	2.887	Control	0.6	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6078	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.576	4.0	Control	0.6078	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.575	0.37	Control	0.6078	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.232	479.807	1	50	Target	Neutral	True
480.807	0.3	Control	0.6078	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.232	n/a	1	50	ButtonPress	Neutral	True
480.958	0.33	Control	0.6078	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.275	1.45	Control	0.6078	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.014	480.289	1	50	Feedback	Neutral	True
482.724	2.774	Control	0.6078	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6154	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.773	3.95	Control	0.6154	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.722	0.38	Control	0.6154	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.226	488.948	1	51	Target	Neutral	True
489.948	0.3	Control	0.6154	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.226	n/a	1	51	ButtonPress	Neutral	True
490.105	0.32	Control	0.6154	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.421	1.45	Control	0.6154	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.038	489.459	1	51	Feedback	Neutral	True
491.871	2.727	Control	0.6154	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6038	0.0	No	2.63	0.02	n/a	LatePress	0	n/a	n/a	1	52	Cue	Neutral	True
494.87	4.05	Control	0.6038	0.0	No	2.63	0.0	n/a	LatePress	0	n/a	n/a	1	52	Fixation	Neutral	True
498.918	0.39	Control	0.6038	0.002	No	2.63	-0.002	2.0	LatePress	0	0.398	498.316	1	52	Target	Neutral	True
499.316	0.3	Control	0.6038	0.002	No	2.63	-0.002	2.0	LatePress	0	0.398	n/a	1	52	ButtonPress	Neutral	True
499.318	0.31	Control	0.6038	n/a	No	2.63	n/a	n/a	LatePress	0	n/a	n/a	1	52	Blank	Neutral	True
499.618	1.45	Control	0.6038	n/a	No	2.63	n/a	5.0	LatePress	0	0.011	498.629	1	52	Feedback	Neutral	True
501.067	2.63	Control	0.6038	n/a	No	2.63	n/a	n/a	LatePress	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6111	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.966	4.05	Win2	0.6111	0.001	Yes	2.933	-0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.015	0.4	Win2	0.6111	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.208	507.223	2	53	Target	Win	True
508.223	0.3	Win2	0.6111	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.208	n/a	2	53	ButtonPress	Win	True
508.415	0.3	Win2	0.6111	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.715	1.45	Win2	0.6111	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.751	2	53	Feedback	Win	True
510.164	2.933	Win2	0.6111	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.113	0.25	Win2	0.6182	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.363	3.95	Win2	0.6182	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.312	0.41	Win2	0.6182	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.25	516.562	3	54	Target	Win	True
517.562	0.3	Win2	0.6182	0.001	Yes	2.737	-0.001	2.0	GoodResponse	1	0.25	n/a	3	54	ButtonPress	Win	True
517.728	0.29	Win2	0.6182	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.011	1.45	Win2	0.6182	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.009	517.02	3	54	Feedback	Win	True
519.461	2.737	Win2	0.6182	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.227	0.25	Control	0.625	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.477	3.95	Control	0.625	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.425	0.42	Control	0.625	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.322	525.747	3	55	Target	Neutral	True
526.747	0.3	Control	0.625	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.322	n/a	3	55	ButtonPress	Neutral	True
526.858	0.28	Control	0.625	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.125	1.45	Control	0.625	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	526.142	3	55	Feedback	Neutral	True
528.574	3.023	Control	0.625	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6315999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.873	3.95	Control	0.6315999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.822	0.43	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.273	535.095	3	56	Target	Neutral	True
536.095	0.3	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.273	n/a	3	56	ButtonPress	Neutral	True
