onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
44.968	2.829	Win2	1.0	n/a	Yes	2.829	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.817	0.25	Win2	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	1.0	0.0	Yes	3.283	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.066	0.36	Win2	1.0	0.001	Yes	3.283	-0.001	3.0	GoodResponse	1	0.187	51.253	2	4	Target	Win	True
52.253	0.3	Win2	1.0	0.001	Yes	3.283	-0.001	3.0	GoodResponse	1	0.187	n/a	2	4	ButtonPress	Win	True
52.432	0.34	Win2	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.766	1.45	Win2	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	1	0.04	51.806	2	4	Feedback	Win	True
54.215	3.283	Win2	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.514	0.25	Win2	1.0	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.764	4.0	Win2	1.0	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.762	0.35	Win2	1.0	0.002	Yes	2.786	-0.002	3.0	GoodResponse	1	0.251	61.013	3	5	Target	Win	True
62.013	0.3	Win2	1.0	0.002	Yes	2.786	-0.002	3.0	GoodResponse	1	0.251	n/a	3	5	ButtonPress	Win	True
62.112	0.35	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.462	1.45	Win2	1.0	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.005	61.467	3	5	Feedback	Win	True
63.912	2.786	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.727	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.977	3.95	Lose2	1.0	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.926	0.34	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.192	70.118	3	6	Target	AvoidedLoss	True
71.118	0.3	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.192	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.626	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.01	70.636	3	6	Feedback	AvoidedLoss	True
73.075	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.824	0.25	Lose2	1.0	0.0	Yes	4.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.074	4.05	Lose2	1.0	0.0	Yes	4.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.217	79.34	3	7	Target	AvoidedLoss	True
80.34	0.3	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.217	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.822	1.45	Lose2	1.0	n/a	Yes	4.026	n/a	5.0	GoodResponse	0	0.033	79.855	3	7	Feedback	AvoidedLoss	True
82.272	4.026	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.321	0.25	Lose2	1.0	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	1.0	0.001	Yes	3.029	-0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	1.0	0.002	Yes	3.029	-0.002	3.0	GoodResponse	0	0.194	89.713	3	8	Target	AvoidedLoss	True
90.713	0.3	Lose2	1.0	0.002	Yes	3.029	-0.002	3.0	GoodResponse	0	0.194	n/a	3	8	ButtonPress	AvoidedLoss	True
90.852	0.38	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.026	90.245	3	8	Feedback	AvoidedLoss	True
92.668	3.029	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.717	0.25	Lose2	1.0	0.0	Yes	3.133	0.017	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.967	3.95	Lose2	1.0	0.0	Yes	3.133	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.001	Yes	3.133	-0.001	3.0	GoodResponse	0	0.198	99.114	3	9	Target	AvoidedLoss	True
100.114	0.3	Lose2	1.0	0.001	Yes	3.133	-0.001	3.0	GoodResponse	0	0.198	n/a	3	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.615	1.45	Lose2	1.0	n/a	Yes	3.133	n/a	5.0	GoodResponse	0	0.045	99.66	3	9	Feedback	AvoidedLoss	True
102.065	3.133	Lose2	1.0	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	False
105.464	4.0	Control	1.0	0.0	Yes	3.286	0.0	3.0	GoodResponse	0	0.018	104.482	3	10	Fixation	Neutral	False
105.482	0.3	Control	1.0	0.0	Yes	3.286	0.0	3.0	GoodResponse	0	0.018	n/a	3	10	ButtonPress	Neutral	False
109.462	0.3	Control	1.0	0.002	Yes	3.286	-0.002	3.0	GoodResponse	0	0.233	108.695	3	10	Target	Neutral	False
109.695	0.3	Control	1.0	0.002	Yes	3.286	-0.002	3.0	GoodResponse	0	0.233	n/a	3	10	ButtonPress	Neutral	False
109.762	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	False
110.162	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.01	109.172	3	10	Feedback	Neutral	False
111.612	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	False
114.927	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.208	118.434	3	11	Target	AvoidedLoss	True
119.434	0.3	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.208	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.004	118.929	3	11	Feedback	AvoidedLoss	True
121.375	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.272	0.28	Control	1.0	0.002	Yes	2.976	-0.002	3.0	GoodResponse	0	0.197	127.469	3	12	Target	Neutral	True
128.469	0.3	Control	1.0	0.002	Yes	2.976	-0.002	3.0	GoodResponse	0	0.197	n/a	3	12	ButtonPress	Neutral	True
128.556	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.972	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.029	128.001	3	12	Feedback	Neutral	True
130.422	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	1.0	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.67	4.0	Control	1.0	0.001	Yes	2.779	-0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	1.0	0.002	Yes	2.779	-0.002	3.0	GoodResponse	0	0.217	136.886	3	13	Target	Neutral	True
137.886	0.3	Control	1.0	0.002	Yes	2.779	-0.002	3.0	GoodResponse	0	0.217	n/a	3	13	ButtonPress	Neutral	True
137.952	0.43	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.369	1.45	Control	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.046	137.415	3	13	Feedback	Neutral	True
139.818	2.779	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	1.0	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.867	4.1	Win2	1.0	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.966	0.26	Win2	1.0	0.001	Yes	2.683	-0.001	3.0	GoodResponse	1	0.199	146.165	4	14	Target	Win	True
147.165	0.3	Win2	1.0	0.001	Yes	2.683	-0.001	3.0	GoodResponse	1	0.199	n/a	4	14	ButtonPress	Win	True
147.232	0.44	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	1.0	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.018	146.684	4	14	Feedback	Win	True
149.115	2.683	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.814	0.25	Control	0.9375	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	False
152.064	4.0	Control	0.9375	0.0	No	2.986	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	False
156.063	0.25	Control	0.9375	0.001	No	2.986	-0.001	n/a	NoResponse	0	n/a	n/a	4	15	Target	Neutral	False
156.313	0.45	Control	0.9375	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	False
156.762	1.45	Control	0.9375	n/a	No	2.986	n/a	5.0	NoResponse	0	0.044	155.806	4	15	Feedback	Neutral	False
158.212	2.986	Control	0.9375	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	False
161.227	0.25	Win2	0.9412	0.001	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.477	4.0	Win2	0.9412	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.476	0.24	Win2	0.9412	0.001	Yes	2.873	-0.001	3.0	GoodResponse	1	0.21	164.686	5	16	Target	Win	True
165.686	0.3	Win2	0.9412	0.001	Yes	2.873	-0.001	3.0	GoodResponse	1	0.21	n/a	5	16	ButtonPress	Win	True
165.726	0.46	Win2	0.9412	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.176	1.45	Win2	0.9412	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.044	165.22	5	16	Feedback	Win	True
167.625	2.873	Win2	0.9412	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.524	0.25	Lose2	0.9444	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	False
170.774	3.95	Lose2	0.9444	0.0	Yes	2.726	0.0	3.0	GoodResponse	0	0.127	169.901	5	17	Fixation	AvoidedLoss	False
170.901	0.3	Lose2	0.9444	0.0	Yes	2.726	0.0	3.0	GoodResponse	0	0.127	n/a	5	17	ButtonPress	AvoidedLoss	False
174.723	0.23	Lose2	0.9444	0.001	Yes	2.726	-0.001	3.0	GoodResponse	0	0.211	173.934	5	17	Target	AvoidedLoss	False
174.934	0.3	Lose2	0.9444	0.001	Yes	2.726	-0.001	3.0	GoodResponse	0	0.211	n/a	5	17	ButtonPress	AvoidedLoss	False
174.956	0.47	Lose2	0.9444	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	False
175.422	1.45	Lose2	0.9444	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.018	174.44	5	17	Feedback	AvoidedLoss	False
176.872	2.726	Lose2	0.9444	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	False
179.621	0.25	Lose2	0.9473999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.871	4.05	Lose2	0.9473999999999999	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.9473999999999999	0.002	Yes	2.729	-0.002	3.0	GoodResponse	0	0.204	183.123	5	18	Target	AvoidedLoss	True
184.123	0.3	Lose2	0.9473999999999999	0.002	Yes	2.729	-0.002	3.0	GoodResponse	0	0.204	n/a	5	18	ButtonPress	AvoidedLoss	True
184.153	0.48	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.619	1.45	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.04	183.659	5	18	Feedback	AvoidedLoss	True
186.069	2.729	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.818	0.25	Control	0.9	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.068	3.95	Control	0.9	0.0	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.016	0.21	Control	0.9	0.002	No	2.932	-0.002	3.0	NoResponse	0	0.232	192.248	5	19	Target	Neutral	True
193.233	0.49	Control	0.9	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.248	0.3	Control	0.9	0.002	No	2.932	-0.002	3.0	NoResponse	0	0.232	n/a	5	19	ButtonPress	Neutral	True
193.716	1.45	Control	0.9	n/a	No	2.932	n/a	5.0	NoResponse	0	0.016	192.732	5	19	Feedback	Neutral	True
195.166	2.932	Control	0.9	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.114	0.25	Control	0.9048	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.364	4.05	Control	0.9048	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.413	0.2	Control	0.9048	0.001	Yes	2.636	-0.001	3.0	GoodResponse	0	0.192	201.605	5	20	Target	Neutral	True
202.605	0.3	Control	0.9048	0.001	Yes	2.636	-0.001	3.0	GoodResponse	0	0.192	n/a	5	20	ButtonPress	Neutral	True
202.613	0.5	Control	0.9048	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.113	1.45	Control	0.9048	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.034	202.147	5	20	Feedback	Neutral	True
204.562	2.636	Control	0.9048	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.211	0.25	Control	0.8636	0.0	No	2.789	0.011	n/a	LatePress	0	n/a	n/a	5	21	Cue	Neutral	True
207.461	4.1	Control	0.8636	0.0	No	2.789	0.0	n/a	LatePress	0	n/a	n/a	5	21	Fixation	Neutral	True
211.56	0.19	Control	0.8636	0.001	No	2.789	-0.001	3.0	LatePress	0	0.193	210.753	5	21	Target	Neutral	True
211.753	0.3	Control	0.8636	0.001	No	2.789	-0.001	3.0	LatePress	0	0.193	n/a	5	21	ButtonPress	Neutral	True
211.76	0.51	Control	0.8636	n/a	No	2.789	n/a	n/a	LatePress	0	n/a	n/a	5	21	Blank	Neutral	True
212.259	1.45	Control	0.8636	n/a	No	2.789	n/a	5.0	LatePress	0	0.01	211.269	5	21	Feedback	Neutral	True
213.709	2.789	Control	0.8636	n/a	No	2.789	n/a	n/a	LatePress	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.525	0.25	Control	0.8261	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.775	4.0	Control	0.8261	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.773	0.18	Control	0.8261	0.002	No	2.775	-0.002	3.0	NoResponse	0	0.219	219.992	5	22	Target	Neutral	True
220.956	0.52	Control	0.8261	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.992	0.3	Control	0.8261	0.002	No	2.775	-0.002	3.0	NoResponse	0	0.219	n/a	5	22	ButtonPress	Neutral	True
221.473	1.45	Control	0.8261	n/a	No	2.775	n/a	5.0	NoResponse	0	0.014	220.487	5	22	Feedback	Neutral	True
222.922	2.775	Control	0.8261	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.721	0.25	Control	0.7917000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.971	3.9	Control	0.7917000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.87	0.17	Control	0.7917000000000001	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.204	229.074	5	23	Target	Neutral	True
230.037	0.53	Control	0.7917000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.074	0.3	Control	0.7917000000000001	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.204	n/a	5	23	ButtonPress	Neutral	True
230.57	1.45	Control	0.7917000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.04	229.61	5	23	Feedback	Neutral	True
232.019	2.779	Control	0.7917000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.76	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.068	3.95	Win2	0.76	0.0	No	3.132	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.017	0.16	Win2	0.76	0.001	No	3.132	-0.001	3.0	NoResponse	0	0.18	238.197	5	24	Target	MissedWin	True
239.183	0.54	Win2	0.76	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.197	0.3	Win2	0.76	0.001	No	3.132	-0.001	3.0	NoResponse	0	0.18	n/a	5	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.76	n/a	No	3.132	n/a	5.0	NoResponse	0	0.016	238.732	5	24	Feedback	MissedWin	True
241.166	3.132	Win2	0.76	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.315	0.25	Win2	0.7308	0.0	No	3.085	0.015	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.565	4.0	Win2	0.7308	0.0	No	3.085	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.563	0.15	Win2	0.7308	0.002	No	3.085	-0.002	3.0	NoResponse	0	0.185	247.748	5	25	Target	MissedWin	True
248.713	0.55	Win2	0.7308	n/a	No	3.085	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.748	0.3	Win2	0.7308	0.002	No	3.085	-0.002	3.0	NoResponse	0	0.185	n/a	5	25	ButtonPress	MissedWin	True
249.263	1.45	Win2	0.7308	n/a	No	3.085	n/a	5.0	NoResponse	0	0.03	248.293	5	25	Feedback	MissedWin	True
250.713	3.085	Win2	0.7308	n/a	No	3.085	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.828	0.25	Win2	0.7037	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.078	3.95	Win2	0.7037	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.027	0.15	Win2	0.7037	0.001	No	2.922	-0.001	3.0	NoResponse	0	0.182	257.209	5	26	Target	MissedWin	True
258.177	0.55	Win2	0.7037	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.209	0.3	Win2	0.7037	0.001	No	2.922	-0.001	3.0	NoResponse	0	0.182	n/a	5	26	ButtonPress	MissedWin	True
258.726	1.45	Win2	0.7037	n/a	No	2.922	n/a	5.0	NoResponse	0	0.03	257.756	5	26	Feedback	MissedWin	True
260.176	2.922	Win2	0.7037	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.125	0.25	Lose2	0.6786	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.375	4.05	Lose2	0.6786	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.423	0.15	Lose2	0.6786	0.002	No	2.825	-0.002	3.0	NoResponse	-1	0.172	266.595	4	27	Target	Loss	True
267.573	0.55	Lose2	0.6786	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.595	0.3	Lose2	0.6786	0.002	No	2.825	-0.002	3.0	NoResponse	-1	0.172	n/a	4	27	ButtonPress	Loss	True
268.123	1.45	Lose2	0.6786	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.047	267.17	4	27	Feedback	Loss	True
269.573	2.825	Lose2	0.6786	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
