onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
207.472	4.1	Control	0.5909	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	0	21	Fixation	Neutral	True
211.571	0.35	Control	0.5909	0.001	Yes	2.778	-0.001	3.0	GoodResponse	0	0.185	210.756	0	21	Target	Neutral	True
211.756	0.3	Control	0.5909	0.001	Yes	2.778	-0.001	3.0	GoodResponse	0	0.185	n/a	0	21	ButtonPress	Neutral	True
211.921	0.35	Control	0.5909	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	0	21	Blank	Neutral	True
212.27	1.45	Control	0.5909	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.044	211.314	0	21	Feedback	Neutral	True
213.72	2.778	Control	0.5909	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	0	21	ISIslide	Neutral	True
216.519	0.25	Control	0.6087	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	0	22	Cue	Neutral	True
216.769	4.0	Control	0.6087	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	0	22	Fixation	Neutral	True
220.767	0.36	Control	0.6087	0.002	Yes	2.781	-0.002	3.0	GoodResponse	0	0.211	219.978	0	22	Target	Neutral	True
220.978	0.3	Control	0.6087	0.002	Yes	2.781	-0.002	3.0	GoodResponse	0	0.211	n/a	0	22	ButtonPress	Neutral	True
221.134	0.34	Control	0.6087	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	0	22	Blank	Neutral	True
221.467	1.45	Control	0.6087	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.018	220.485	0	22	Feedback	Neutral	True
222.917	2.781	Control	0.6087	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	0	22	ISIslide	Neutral	True
225.716	0.25	Control	0.625	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	0	23	Cue	Neutral	True
225.966	3.9	Control	0.625	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	0	23	Fixation	Neutral	True
229.864	0.37	Control	0.625	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.197	229.061	0	23	Target	Neutral	True
230.061	0.3	Control	0.625	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.197	n/a	0	23	ButtonPress	Neutral	True
230.247	0.33	Control	0.625	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	0	23	Blank	Neutral	True
230.564	1.45	Control	0.625	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.043	229.607	0	23	Feedback	Neutral	True
232.013	2.784	Control	0.625	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	0	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.64	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	1	24	Cue	Win	True
235.079	3.95	Win2	0.64	0.0	Yes	3.121	0.0	n/a	GoodResponse	1	n/a	n/a	1	24	Fixation	Win	True
239.028	0.38	Win2	0.64	0.001	Yes	3.121	-0.001	3.0	GoodResponse	1	0.175	238.203	1	24	Target	Win	True
239.203	0.3	Win2	0.64	0.001	Yes	3.121	-0.001	3.0	GoodResponse	1	0.175	n/a	1	24	ButtonPress	Win	True
239.411	0.32	Win2	0.64	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	1	24	Blank	Win	True
239.727	1.45	Win2	0.64	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.002	238.729	1	24	Feedback	Win	True
241.177	3.121	Win2	0.64	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	1	24	ISIslide	Win	True
244.326	0.25	Win2	0.6537999999999999	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.576	4.0	Win2	0.6537999999999999	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.574	0.39	Win2	0.6537999999999999	0.002	Yes	3.074	-0.002	3.0	GoodResponse	1	0.195	247.769	2	25	Target	Win	True
248.769	0.3	Win2	0.6537999999999999	0.002	Yes	3.074	-0.002	3.0	GoodResponse	1	0.195	n/a	2	25	ButtonPress	Win	True
248.974	0.31	Win2	0.6537999999999999	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.274	1.45	Win2	0.6537999999999999	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.015	248.289	2	25	Feedback	Win	True
250.723	3.074	Win2	0.6537999999999999	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.822	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	3	26	Cue	Win	True
254.072	3.95	Win2	0.6667000000000001	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	3	26	Fixation	Win	True
258.021	0.4	Win2	0.6667000000000001	0.001	Yes	2.928	-0.001	3.0	GoodResponse	1	0.184	257.205	3	26	Target	Win	True
258.205	0.3	Win2	0.6667000000000001	0.001	Yes	2.928	-0.001	3.0	GoodResponse	1	0.184	n/a	3	26	ButtonPress	Win	True
258.421	0.3	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	3	26	Blank	Win	True
258.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.032	257.753	3	26	Feedback	Win	True
260.17	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	3	26	ISIslide	Win	True
263.119	0.25	Lose2	0.6786	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.369	4.05	Lose2	0.6786	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.417	0.39	Lose2	0.6786	0.002	Yes	2.831	-0.002	3.0	GoodResponse	0	0.208	266.625	3	27	Target	AvoidedLoss	True
267.625	0.3	Lose2	0.6786	0.002	Yes	2.831	-0.002	3.0	GoodResponse	0	0.208	n/a	3	27	ButtonPress	AvoidedLoss	True
267.817	0.31	Lose2	0.6786	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.117	1.45	Lose2	0.6786	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.002	267.119	3	27	Feedback	AvoidedLoss	True
269.567	2.831	Lose2	0.6786	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.416	0.25	Control	0.6897	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.6897	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.714	0.38	Control	0.6897	0.002	Yes	2.834	-0.002	3.0	GoodResponse	0	0.187	275.901	3	28	Target	Neutral	True
276.901	0.3	Control	0.6897	0.002	Yes	2.834	-0.002	3.0	GoodResponse	0	0.187	n/a	3	28	ButtonPress	Neutral	True
