onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.672	0.3	Lose2	0.7143	0.001	No	2.828	0.063	1.0	NoResponse	-1	0.187	n/a	2	27	ButtonPress	Loss	False
268.137	1.45	Lose2	0.7143	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.027	267.164	2	27	Feedback	Loss	False
269.575	2.828	Lose2	0.7143	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.417	0.25	Control	0.6897	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.668	4.05	Control	0.6897	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.713	0.15	Control	0.6897	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.19	275.903	2	28	Target	Neutral	True
276.863	0.55	Control	0.6897	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.903	0.3	Control	0.6897	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.19	n/a	2	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.6897	n/a	No	2.833	n/a	5.0	NoResponse	0	0.018	276.433	2	28	Feedback	Neutral	True
278.869	2.833	Control	0.6897	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6667000000000001	0.0	No	2.822	0.028	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.979	3.95	Lose2	0.6667000000000001	0.0	No	2.822	0.001	n/a	PrematurePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.924	0.15	Lose2	0.6667000000000001	0.004	No	2.822	-0.004	2.0	PrematurePress	-1	0.048	284.972	1	29	Target	Loss	True
285.972	0.3	Lose2	0.6667000000000001	0.004	No	2.822	-0.004	2.0	PrematurePress	-1	0.048	n/a	1	29	ButtonPress	Loss	True
286.074	0.55	Lose2	0.6667000000000001	n/a	No	2.822	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.626	1.45	Lose2	0.6667000000000001	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.026	285.652	1	29	Feedback	Loss	True
288.081	2.822	Lose2	0.6667000000000001	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6452	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6452	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.6452	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.203	294.271	1	30	Target	MissedWin	True
295.218	0.55	Win2	0.6452	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.271	0.3	Win2	0.6452	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.203	n/a	1	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6452	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	294.778	1	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6452	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.625	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.267	4.05	Lose2	0.625	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.312	0.16	Lose2	0.625	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.198	303.51	0	31	Target	Loss	True
304.479	0.54	Lose2	0.625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.51	0.3	Lose2	0.625	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.198	n/a	0	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.028	304.042	0	31	Feedback	Loss	True
306.468	2.834	Lose2	0.625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6061	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.578	4.15	Lose2	0.6061	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.723	0.17	Lose2	0.6061	0.004	No	2.623	-0.004	2.0	LatePress	-1	0.185	312.908	-1	32	Target	Loss	True
313.907	0.53	Lose2	0.6061	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
313.908	0.3	Lose2	0.6061	0.004	No	2.623	-0.004	2.0	LatePress	-1	0.185	n/a	-1	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.6061	n/a	No	2.623	n/a	5.0	LatePress	-1	0.032	313.457	-1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6061	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5882000000000001	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5882000000000001	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.767	0.18	Win2	0.5882000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.341	322.108	-1	33	Target	MissedWin	True
322.951	0.52	Win2	0.5882000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.108	0.3	Win2	0.5882000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.341	n/a	-1	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.5882000000000001	n/a	No	2.679	n/a	5.0	NoResponse	0	0.011	322.48	-1	33	Feedback	MissedWin	True
324.923	2.679	Win2	0.5882000000000001	n/a	No	2.679	n/a	2.0	NoResponse	0	1.718	n/a	-1	33	ISIslide	MissedWin	True
327.598	0.25	Lose2	0.5714	0.0	No	2.652	-0.002	n/a	LatePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.849	4.05	Lose2	0.5714	0.0	No	2.652	0.001	n/a	LatePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.894	0.19	Lose2	0.5714	0.004	No	2.652	-0.004	2.0	LatePress	-1	0.198	331.092	-2	34	Target	Loss	True
332.092	0.3	Lose2	0.5714	0.004	No	2.652	-0.004	2.0	LatePress	-1	0.198	n/a	-2	34	ButtonPress	Loss	True
332.095	0.51	Lose2	0.5714	n/a	No	2.652	n/a	n/a	LatePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.596	1.45	Lose2	0.5714	n/a	No	2.652	n/a	5.0	LatePress	-1	0.007	331.603	-2	34	Feedback	Loss	True
334.051	2.652	Lose2	0.5714	n/a	No	2.652	n/a	n/a	LatePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5832999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.971	0.2	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.167	340.138	-2	35	Target	AvoidedLoss	True
341.138	0.3	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.167	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.172	0.5	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.002	340.675	-2	35	Feedback	AvoidedLoss	True
343.128	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5676	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	No	2.681	0.001	2.0	NoResponse	0	3.847	348.917	-2	36	Fixation	Neutral	True
349.917	0.3	Control	0.5676	0.0	No	2.681	0.001	2.0	NoResponse	0	3.847	n/a	-2	36	ButtonPress	Neutral	True
350.065	0.21	Control	0.5676	0.004	No	2.681	-0.004	n/a	NoResponse	0	n/a	n/a	-2	36	Target	Neutral	True
350.282	0.49	Control	0.5676	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.767	1.45	Control	0.5676	n/a	No	2.681	n/a	5.0	NoResponse	0	0.03	349.797	-2	36	Feedback	Neutral	True
352.221	2.681	Control	0.5676	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.18	4.0	Win2	0.5789	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.176	0.22	Win2	0.5789	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.174	358.35	-1	37	Target	Win	True
359.35	0.3	Win2	0.5789	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.174	n/a	-1	37	ButtonPress	Win	True
359.41	0.48	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.04	358.918	-1	37	Feedback	Win	True
361.332	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.224	0.25	Lose2	0.5897	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.42	0.23	Lose2	0.5897	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.176	367.596	-1	38	Target	AvoidedLoss	True
368.596	0.3	Lose2	0.5897	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.176	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.654	0.47	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5897	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.016	368.138	-1	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.575	0.0	No	2.982	0.018	n/a	LatePress	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.669	4.1	Win2	0.575	0.0	No	2.982	0.001	n/a	LatePress	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.764	0.24	Win2	0.575	0.004	No	2.982	-0.004	1.0	LatePress	0	0.468	377.232	-1	39	Target	MissedWin	True
378.232	0.3	Win2	0.575	0.004	No	2.982	-0.004	1.0	LatePress	0	0.468	n/a	-1	39	ButtonPress	MissedWin	True
378.249	0.46	Win2	0.575	n/a	No	2.982	n/a	n/a	LatePress	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.466	1.45	Win2	0.575	n/a	No	2.982	n/a	5.0	LatePress	0	0.038	377.504	-1	39	Feedback	MissedWin	True
379.921	2.982	Win2	0.575	n/a	No	2.982	n/a	n/a	LatePress	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.93	0.25	Win2	0.5854	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.181	3.95	Win2	0.5854	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.126	0.25	Win2	0.5854	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.167	386.293	0	40	Target	Win	True
387.293	0.3	Win2	0.5854	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.167	n/a	0	40	ButtonPress	Win	True
387.376	0.45	Win2	0.5854	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.828	1.45	Win2	0.5854	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.041	386.869	0	40	Feedback	Win	True
389.282	2.72	Win2	0.5854	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.186	0.26	Win2	0.5952000000000001	0.0	Yes	2.776	0.012	2.0	GoodResponse	1	0.167	395.353	1	41	Target	Win	True
396.353	0.3	Win2	0.5952000000000001	0.0	Yes	2.776	0.012	2.0	GoodResponse	1	0.167	n/a	1	41	ButtonPress	Win	True
396.437	0.44	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.871	1.45	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.022	395.893	1	41	Feedback	Win	True
398.326	2.776	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.368	3.85	Control	0.6047	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.213	0.27	Control	0.6047	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.218	404.431	1	42	Target	Neutral	True
405.431	0.3	Control	0.6047	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.218	n/a	1	42	ButtonPress	Neutral	True
405.497	0.43	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.915	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.006	404.921	1	42	Feedback	Neutral	True
407.369	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5909	0.0	No	3.172	0.028	n/a	NoResponse	0	n/a	n/a	1	43	Cue	MissedWin	False
410.579	4.0	Win2	0.5909	0.0	No	3.172	0.001	2.0	NoResponse	0	3.746	413.325	1	43	Fixation	MissedWin	False
414.325	0.3	Win2	0.5909	0.0	No	3.172	0.001	2.0	NoResponse	0	3.746	n/a	1	43	ButtonPress	MissedWin	False
414.574	0.28	Win2	0.5909	0.004	No	3.172	-0.004	1.0	NoResponse	0	0.426	414.0	1	43	Target	MissedWin	False
414.858	0.42	Win2	0.5909	n/a	No	3.172	n/a	n/a	NoResponse	0	n/a	n/a	1	43	Blank	MissedWin	False
415	0.3	Win2	0.5909	0.004	No	3.172	-0.004	1.0	NoResponse	0	0.426	n/a	1	43	ButtonPress	MissedWin	False
415.276	1.45	Win2	0.5909	n/a	No	3.172	n/a	5.0	NoResponse	0	0.008	414.284	1	43	Feedback	MissedWin	False
416.731	3.172	Win2	0.5909	n/a	No	3.172	n/a	n/a	NoResponse	0	0.0	n/a	1	43	ISIslide	MissedWin	False
419.923	0.25	Win2	0.6	0.001	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.174	4.0	Win2	0.6	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.169	0.29	Win2	0.6	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.198	423.367	2	44	Target	Win	True
424.367	0.3	Win2	0.6	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.198	n/a	2	44	ButtonPress	Win	True
424.47	0.41	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.872	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.02	423.892	2	44	Feedback	Win	True
426.326	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.318	0.25	Control	0.6087	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.569	4.1	Control	0.6087	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.664	0.3	Control	0.6087	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.205	432.869	2	45	Target	Neutral	True
433.869	0.3	Control	0.6087	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.205	n/a	2	45	ButtonPress	Neutral	True
433.965	0.4	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.367	1.45	Control	0.6087	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.038	433.405	2	45	Feedback	Neutral	True
435.821	2.882	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.617	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.617	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.976	0.31	Lose2	0.617	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.22	442.196	2	46	Target	AvoidedLoss	True
443.196	0.3	Lose2	0.617	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.22	n/a	2	46	ButtonPress	AvoidedLoss	True
443.293	0.39	Lose2	0.617	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.617	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.044	442.722	2	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.617	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.625	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.625	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.771	0.32	Lose2	0.625	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.168	451.939	2	47	Target	AvoidedLoss	True
452.939	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.168	n/a	2	47	ButtonPress	AvoidedLoss	True
453.106	0.38	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.004	452.478	2	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6327	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6327	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.815	0.33	Lose2	0.6327	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.178	460.993	2	48	Target	AvoidedLoss	True
461.993	0.3	Lose2	0.6327	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.178	n/a	2	48	ButtonPress	AvoidedLoss	True
462.149	0.37	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6327	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.033	461.55	2	48	Feedback	AvoidedLoss	True
463.972	3.031	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.031	0.25	Control	0.64	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.281	4.0	Control	0.64	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.277	0.34	Control	0.64	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.179	470.456	2	49	Target	Neutral	True
471.456	0.3	Control	0.64	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.179	n/a	2	49	ButtonPress	Neutral	True
471.628	0.36	Control	0.64	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.979	1.45	Control	0.64	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.035	471.014	2	49	Feedback	Neutral	True
473.433	2.869	Control	0.64	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6470999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.571	0.35	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.17	479.741	2	50	Target	Neutral	True
480.741	0.3	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.17	n/a	2	50	ButtonPress	Neutral	True
480.922	0.35	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.273	1.45	Control	0.6470999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.009	480.282	2	50	Feedback	Neutral	True
482.727	2.775	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.77	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.715	0.36	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.214	488.929	2	51	Target	Neutral	True
489.929	0.3	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.214	n/a	2	51	ButtonPress	Neutral	True
490.083	0.34	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.035	489.452	2	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6604000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.88	4.05	Control	0.6604000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.926	0.37	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.163	498.089	2	52	Target	Neutral	True
499.089	0.3	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.163	n/a	2	52	ButtonPress	Neutral	True
499.31	0.33	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.628	1.45	Control	0.6604000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.044	498.672	2	52	Feedback	Neutral	True
501.082	2.62	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.001	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.02	0.37	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	2.0	GoodResponse	1	0.19	507.21	3	53	Target	Win	True
508.21	0.3	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	2.0	GoodResponse	1	0.19	n/a	3	53	ButtonPress	Win	True
508.404	0.33	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.023	507.745	3	53	Feedback	Win	True
510.176	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.314	0.36	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.169	516.483	4	54	Target	Win	True
517.483	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.169	n/a	4	54	ButtonPress	Win	True
517.682	0.34	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.046	517.062	4	54	Feedback	Win	True
519.47	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.229	0.25	Control	0.6786	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.425	0.35	Control	0.6786	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.234	525.659	4	55	Target	Neutral	True
526.659	0.3	Control	0.6786	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.234	n/a	4	55	ButtonPress	Neutral	True
