onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.573	2.83	Lose2	0.7143	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.415	0.25	Control	0.6897	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.666	4.05	Control	0.6897	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.711	0.15	Control	0.6897	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.169	275.88	4	28	Target	Neutral	True
276.861	0.55	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.88	0.3	Control	0.6897	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.169	n/a	4	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6897	n/a	No	2.835	n/a	5.0	NoResponse	0	0.024	276.437	4	28	Feedback	Neutral	True
278.867	2.835	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6667000000000001	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6667000000000001	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.922	0.15	Lose2	0.6667000000000001	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.17	285.092	3	29	Target	Loss	True
286.072	0.55	Lose2	0.6667000000000001	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.092	0.3	Lose2	0.6667000000000001	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.17	n/a	3	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6667000000000001	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.033	285.657	3	29	Feedback	Loss	True
288.078	2.824	Lose2	0.6667000000000001	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6452	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6452	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.066	0.15	Win2	0.6452	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.185	294.251	3	30	Target	MissedWin	True
295.216	0.55	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.251	0.3	Win2	0.6452	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.185	n/a	3	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6452	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	3	30	Feedback	MissedWin	True
297.222	2.78	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.625	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.625	0.0	No	2.836	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.31	0.16	Lose2	0.625	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.18	303.49	2	31	Target	Loss	True
304.477	0.54	Lose2	0.625	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.49	0.3	Lose2	0.625	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.18	n/a	2	31	ButtonPress	Loss	True
305.012	1.45	Lose2	0.625	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.034	304.046	2	31	Feedback	Loss	True
306.467	2.836	Lose2	0.625	n/a	No	2.836	n/a	2.0	NoResponse	-1	2.039	n/a	2	31	ISIslide	Loss	True
309.309	0.25	Lose2	0.6061	0.0	No	2.641	0.009	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.559	4.15	Lose2	0.6061	0.0	No	2.641	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.705	0.17	Lose2	0.6061	0.004	No	2.641	-0.004	2.0	NoResponse	-1	0.2	312.905	1	32	Target	Loss	True
313.889	0.53	Lose2	0.6061	n/a	No	2.641	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.905	0.3	Lose2	0.6061	0.004	No	2.641	-0.004	2.0	NoResponse	-1	0.2	n/a	1	32	ButtonPress	Loss	True
314.407	1.45	Lose2	0.6061	n/a	No	2.641	n/a	5.0	NoResponse	-1	0.005	313.412	1	32	Feedback	Loss	True
315.862	2.641	Lose2	0.6061	n/a	No	2.641	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5882000000000001	0.001	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.77	4.0	Win2	0.5882000000000001	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.766	0.18	Win2	0.5882000000000001	0.003	No	2.681	-0.003	2.0	NoResponse	0	0.197	321.963	1	33	Target	MissedWin	True
322.949	0.52	Win2	0.5882000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.963	0.3	Win2	0.5882000000000001	0.003	No	2.681	-0.003	2.0	NoResponse	0	0.197	n/a	1	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.5882000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.017	322.485	1	33	Feedback	MissedWin	True
324.922	2.681	Win2	0.5882000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.613	0.25	Lose2	0.6	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.864	4.05	Lose2	0.6	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.91	0.19	Lose2	0.6	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.182	331.092	1	34	Target	AvoidedLoss	True
332.092	0.3	Lose2	0.6	0.003	Yes	2.637	-0.003	2.0	GoodResponse	0	0.182	n/a	1	34	ButtonPress	AvoidedLoss	True
332.11	0.51	Lose2	0.6	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.6	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.044	331.656	1	34	Feedback	AvoidedLoss	True
334.066	2.637	Lose2	0.6	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.97	0.2	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.209	340.179	0	35	Target	Loss	True
341.171	0.5	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.179	0.3	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.209	n/a	0	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.009	340.681	0	35	Feedback	Loss	True
343.126	2.676	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.069	4.0	Control	0.5946	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.21	Control	0.5946	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.206	349.27	0	36	Target	Neutral	True
350.27	0.3	Control	0.5946	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.206	n/a	0	36	ButtonPress	Neutral	True
350.281	0.49	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.036	349.802	0	36	Feedback	Neutral	True
352.22	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.001	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.179	4.0	Win2	0.5789	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.174	0.22	Win2	0.5789	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.242	358.416	0	37	Target	MissedWin	True
359.409	0.48	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.416	0.3	Win2	0.5789	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.242	n/a	0	37	ButtonPress	MissedWin	True
359.877	1.45	Win2	0.5789	n/a	No	2.872	n/a	5.0	NoResponse	0	0.047	358.924	0	37	Feedback	MissedWin	True
361.331	2.872	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5640999999999999	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.474	3.95	Lose2	0.5640999999999999	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.419	0.23	Lose2	0.5640999999999999	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.31	367.729	-1	38	Target	Loss	True
368.653	0.47	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.729	0.3	Lose2	0.5640999999999999	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.31	n/a	-1	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.5640999999999999	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.022	368.143	-1	38	Feedback	Loss	True
370.575	2.827	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.417	0.25	Win2	0.55	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.668	4.1	Win2	0.55	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.763	0.24	Win2	0.55	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.558	377.321	-1	39	Target	MissedWin	True
378.014	0.46	Win2	0.55	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.321	0.3	Win2	0.55	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.558	n/a	-1	39	ButtonPress	MissedWin	True
378.466	1.45	Win2	0.55	n/a	No	2.983	n/a	5.0	NoResponse	0	0.043	377.509	-1	39	Feedback	MissedWin	True
379.92	2.983	Win2	0.55	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.929	0.25	Win2	0.561	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.18	3.95	Win2	0.561	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.125	0.25	Win2	0.561	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.21	386.335	0	40	Target	Win	True
387.335	0.3	Win2	0.561	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.21	n/a	0	40	ButtonPress	Win	True
387.376	0.45	Win2	0.561	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.827	1.45	Win2	0.561	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	386.875	0	40	Feedback	Win	True
389.281	2.721	Win2	0.561	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.023	0.25	Win2	0.5714	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.274	3.9	Win2	0.5714	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.169	0.26	Win2	0.5714	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.191	395.36	1	41	Target	Win	True
396.36	0.3	Win2	0.5714	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.191	n/a	1	41	ButtonPress	Win	True
396.436	0.44	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.871	1.45	Win2	0.5714	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.028	395.899	1	41	Feedback	Win	True
398.325	2.777	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.117	0.25	Control	0.5581	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	False
401.367	3.85	Control	0.5581	0.001	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	False
405.229	0.27	Control	0.5581	0.0	No	2.933	0.012	n/a	NoResponse	0	n/a	n/a	1	42	Target	Neutral	False
405.496	0.43	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	False
405.914	1.45	Control	0.5581	n/a	No	2.933	n/a	5.0	NoResponse	0	0.009	404.923	1	42	Feedback	Neutral	False
407.369	2.933	Control	0.5581	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.5682	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.578	4.0	Win2	0.5682	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.574	0.28	Win2	0.5682	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.204	413.778	2	43	Target	Win	True
414.778	0.3	Win2	0.5682	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.204	n/a	2	43	ButtonPress	Win	True
414.858	0.42	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.276	1.45	Win2	0.5682	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.013	414.289	2	43	Feedback	Win	True
416.73	3.172	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.923	0.25	Win2	0.5778	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.174	4.0	Win2	0.5778	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.169	0.29	Win2	0.5778	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.21	423.379	3	44	Target	Win	True
424.379	0.3	Win2	0.5778	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.21	n/a	3	44	ButtonPress	Win	True
424.47	0.41	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.871	1.45	Win2	0.5778	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.028	423.899	3	44	Feedback	Win	True
426.325	2.977	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.318	0.25	Control	0.5652	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.569	4.1	Control	0.5652	0.0	No	2.882	0.001	n/a	NoResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.664	0.3	Control	0.5652	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.352	433.016	3	45	Target	Neutral	True
433.965	0.4	Control	0.5652	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.016	0.3	Control	0.5652	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.352	n/a	3	45	ButtonPress	Neutral	True
434.366	1.45	Control	0.5652	n/a	No	2.882	n/a	5.0	NoResponse	0	0.046	433.412	3	45	Feedback	Neutral	True
435.821	2.882	Control	0.5652	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.5745	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.5745	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.975	0.31	Lose2	0.5745	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.198	442.173	3	46	Target	AvoidedLoss	True
443.173	0.3	Lose2	0.5745	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.198	n/a	3	46	ButtonPress	AvoidedLoss	True
443.293	0.39	Lose2	0.5745	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5745	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.004	442.681	3	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.5745	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.5832999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.771	0.32	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.222	451.993	3	47	Target	AvoidedLoss	True
452.993	0.3	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.222	n/a	3	47	ButtonPress	AvoidedLoss	True
453.106	0.38	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	452.484	3	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.5918	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.5918	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.815	0.33	Lose2	0.5918	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.199	461.014	3	48	Target	AvoidedLoss	True
462.014	0.3	Lose2	0.5918	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.199	n/a	3	48	ButtonPress	AvoidedLoss	True
462.149	0.37	Lose2	0.5918	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.5918	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.04	461.557	3	48	Feedback	AvoidedLoss	True
463.972	3.031	Lose2	0.5918	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.6	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.265	4.0	Control	0.6	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.26	0.34	Control	0.6	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.218	470.478	3	49	Target	Neutral	True
471.478	0.3	Control	0.6	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.218	n/a	3	49	ButtonPress	Neutral	True
471.611	0.36	Control	0.6	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.962	1.45	Control	0.6	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.01	470.972	3	49	Feedback	Neutral	True
473.416	2.886	Control	0.6	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6078	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.576	4.0	Control	0.6078	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.571	0.35	Control	0.6078	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.211	479.782	3	50	Target	Neutral	True
480.782	0.3	Control	0.6078	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.211	n/a	3	50	ButtonPress	Neutral	True
480.922	0.35	Control	0.6078	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.273	1.45	Control	0.6078	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.016	480.289	3	50	Feedback	Neutral	True
482.728	2.775	Control	0.6078	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6154	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.77	3.95	Control	0.6154	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.715	0.36	Control	0.6154	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.253	488.968	3	51	Target	Neutral	True
489.968	0.3	Control	0.6154	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.253	n/a	3	51	ButtonPress	Neutral	True
490.083	0.34	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.417	1.45	Control	0.6154	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.043	489.46	3	51	Feedback	Neutral	True
491.872	2.731	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6225999999999999	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.864	4.05	Control	0.6225999999999999	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.909	0.37	Control	0.6225999999999999	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.238	498.147	3	52	Target	Neutral	True
499.147	0.3	Control	0.6225999999999999	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.238	n/a	3	52	ButtonPress	Neutral	True
499.294	0.33	Control	0.6225999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.612	1.45	Control	0.6225999999999999	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.018	498.63	3	52	Feedback	Neutral	True
501.066	2.637	Control	0.6225999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6296	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.975	4.05	Win2	0.6296	0.0	Yes	2.926	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.02	0.38	Win2	0.6296	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.189	507.209	4	53	Target	Win	True
508.209	0.3	Win2	0.6296	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.189	n/a	4	53	ButtonPress	Win	True
508.405	0.32	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.722	1.45	Win2	0.6296	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.752	4	53	Feedback	Win	True
510.176	2.926	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.119	0.25	Win2	0.6364	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.369	3.95	Win2	0.6364	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.315	0.39	Win2	0.6364	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.147	516.462	5	54	Target	Win	True
517.462	0.3	Win2	0.6364	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.147	n/a	5	54	ButtonPress	Win	True
517.716	0.31	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.017	1.45	Win2	0.6364	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.005	517.022	5	54	Feedback	Win	True
519.471	2.731	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.213	0.25	Control	0.6429	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.463	3.95	Control	0.6429	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.425	0.4	Control	0.6429	0.0	Yes	3.037	0.012	2.0	GoodResponse	0	0.229	525.654	5	55	Target	Neutral	True
526.654	0.3	Control	0.6429	0.0	Yes	3.037	0.012	2.0	GoodResponse	0	0.229	n/a	5	55	ButtonPress	Neutral	True
526.81	0.3	Control	0.6429	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.111	1.45	Control	0.6429	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.031	526.142	5	55	Feedback	Neutral	True
528.565	3.037	Control	0.6429	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.875	3.95	Control	0.6491	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.82	0.41	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.222	535.042	5	56	Target	Neutral	True
