onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.6552	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.195	275.914	4	28	Target	Neutral	True
276.87	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.914	0.3	Control	0.6552	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.195	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.012	276.433	4	28	Feedback	Neutral	True
278.876	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.187	285.1	3	29	Target	Loss	True
286.064	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.1	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.187	n/a	3	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.038	285.653	3	29	Feedback	Loss	True
288.07	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.212	294.286	3	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.286	0.3	Win2	0.6129	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.212	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.048	294.824	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.625	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.625	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.318	0.17	Lose2	0.625	0.004	Yes	2.828	-0.004	3.0	GoodResponse	0	0.13	303.448	3	31	Target	AvoidedLoss	True
304.448	0.3	Lose2	0.625	0.004	Yes	2.828	-0.004	3.0	GoodResponse	0	0.13	n/a	3	31	ButtonPress	AvoidedLoss	True
304.502	0.53	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.625	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.023	304.043	3	31	Feedback	AvoidedLoss	True
306.475	2.828	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.6061	0.001	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.567	4.15	Lose2	0.6061	0.0	No	2.634	0.001	3.0	NoResponse	-1	3.965	312.532	2	32	Fixation	Loss	True
313.532	0.3	Lose2	0.6061	0.0	No	2.634	0.001	3.0	NoResponse	-1	3.965	n/a	2	32	ButtonPress	Loss	True
313.713	0.18	Lose2	0.6061	0.003	No	2.634	-0.003	n/a	NoResponse	-1	n/a	n/a	2	32	Target	Loss	True
313.897	0.52	Lose2	0.6061	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.415	1.45	Lose2	0.6061	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.042	313.457	2	32	Feedback	Loss	True
315.869	2.634	Lose2	0.6061	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5882000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5882000000000001	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.773	0.19	Win2	0.5882000000000001	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.212	321.985	2	33	Target	MissedWin	True
322.974	0.51	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.985	0.3	Win2	0.5882000000000001	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.212	n/a	2	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.5882000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.008	322.483	2	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5714	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.872	4.05	Lose2	0.5714	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5714	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.204	331.121	1	34	Target	Loss	True
332.118	0.5	Lose2	0.5714	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.121	0.3	Lose2	0.5714	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.204	n/a	1	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5714	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.034	331.653	1	34	Feedback	Loss	True
334.074	2.629	Lose2	0.5714	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.732	0.25	Lose2	0.5832999999999999	0.0	Yes	2.668	0.032	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.5832999999999999	0.0	Yes	2.668	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.978	0.21	Lose2	0.5832999999999999	0.004	Yes	2.668	-0.004	3.0	GoodResponse	0	0.203	340.181	1	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.5832999999999999	0.004	Yes	2.668	-0.004	3.0	GoodResponse	0	0.203	n/a	1	35	ButtonPress	AvoidedLoss	True
341.195	0.49	Lose2	0.5832999999999999	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.68	1.45	Lose2	0.5832999999999999	n/a	Yes	2.668	n/a	5.0	GoodResponse	0	0.046	340.726	1	35	Feedback	AvoidedLoss	True
343.134	2.668	Lose2	0.5832999999999999	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.071	0.22	Control	0.5946	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.198	349.269	1	36	Target	Neutral	True
350.269	0.3	Control	0.5946	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.198	n/a	1	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.024	349.798	1	36	Feedback	Neutral	True
352.228	2.675	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.17	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.23	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	3.0	GoodResponse	1	0.195	358.36	2	37	Target	Win	True
359.36	0.3	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	3.0	GoodResponse	1	0.195	n/a	2	37	ButtonPress	Win	True
359.399	0.47	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.008	358.875	2	37	Feedback	Win	True
361.322	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.23	0.25	Lose2	0.6154	0.001	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.6154	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.6154	0.004	Yes	2.82	-0.004	3.0	GoodResponse	0	0.198	367.624	2	38	Target	AvoidedLoss	True
368.624	0.3	Lose2	0.6154	0.004	Yes	2.82	-0.004	3.0	GoodResponse	0	0.198	n/a	2	38	ButtonPress	AvoidedLoss	True
368.677	0.46	Lose2	0.6154	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.6154	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.012	368.14	2	38	Feedback	AvoidedLoss	True
370.583	2.82	Lose2	0.6154	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.675	4.1	Win2	0.625	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.25	Win2	0.625	0.004	Yes	2.975	-0.004	3.0	GoodResponse	1	0.203	376.974	3	39	Target	Win	True
377.974	0.3	Win2	0.625	0.004	Yes	2.975	-0.004	3.0	GoodResponse	1	0.203	n/a	3	39	ButtonPress	Win	True
378.022	0.45	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.033	377.506	3	39	Feedback	Win	True
379.927	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.92	0.25	Win2	0.6341	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.17	3.95	Win2	0.6341	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.132	0.26	Win2	0.6341	0.0	Yes	2.73	0.012	3.0	GoodResponse	1	0.209	386.341	4	40	Target	Win	True
387.341	0.3	Win2	0.6341	0.0	Yes	2.73	0.012	3.0	GoodResponse	1	0.209	n/a	4	40	ButtonPress	Win	True
387.383	0.44	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	386.826	4	40	Feedback	Win	True
389.272	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.03	0.25	Win2	0.6429	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.281	3.9	Win2	0.6429	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.176	0.27	Win2	0.6429	0.004	Yes	2.77	-0.004	3.0	GoodResponse	1	0.207	395.383	5	41	Target	Win	True
396.383	0.3	Win2	0.6429	0.004	Yes	2.77	-0.004	3.0	GoodResponse	1	0.207	n/a	5	41	ButtonPress	Win	True
396.46	0.43	Win2	0.6429	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.878	1.45	Win2	0.6429	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.017	395.895	5	41	Feedback	Win	True
398.332	2.77	Win2	0.6429	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.124	0.25	Control	0.6512	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.375	3.85	Control	0.6512	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.22	0.28	Control	0.6512	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.214	404.434	5	42	Target	Neutral	True
405.434	0.3	Control	0.6512	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.214	n/a	5	42	ButtonPress	Neutral	True
405.504	0.42	Control	0.6512	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.922	1.45	Control	0.6512	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.046	404.968	5	42	Feedback	Neutral	True
407.376	2.926	Control	0.6512	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6591	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.569	4.0	Win2	0.6591	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.564	0.29	Win2	0.6591	0.004	Yes	3.182	-0.004	3.0	GoodResponse	1	0.203	413.767	6	43	Target	Win	True
414.767	0.3	Win2	0.6591	0.004	Yes	3.182	-0.004	3.0	GoodResponse	1	0.203	n/a	6	43	ButtonPress	Win	True
414.865	0.41	Win2	0.6591	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.266	1.45	Win2	0.6591	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.02	414.286	6	43	Feedback	Win	True
416.721	3.182	Win2	0.6591	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.93	0.25	Win2	0.6667000000000001	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.181	4.0	Win2	0.6667000000000001	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.176	0.29	Win2	0.6667000000000001	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.228	423.404	7	44	Target	Win	True
424.404	0.3	Win2	0.6667000000000001	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.228	n/a	7	44	ButtonPress	Win	True
424.477	0.41	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.016	423.894	7	44	Feedback	Win	True
426.333	2.97	Win2	0.6667000000000001	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.325	0.25	Control	0.6739	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.671	0.28	Control	0.6739	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.219	432.89	7	45	Target	Neutral	True
433.89	0.3	Control	0.6739	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.219	n/a	7	45	ButtonPress	Neutral	True
433.955	0.42	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.373	1.45	Control	0.6739	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.034	433.407	7	45	Feedback	Neutral	True
435.828	2.875	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6809000000000001	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6809000000000001	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.966	0.27	Lose2	0.6809000000000001	0.004	Yes	3.38	-0.004	3.0	GoodResponse	0	0.227	442.193	7	46	Target	AvoidedLoss	True
443.193	0.3	Lose2	0.6809000000000001	0.004	Yes	3.38	-0.004	3.0	GoodResponse	0	0.227	n/a	7	46	ButtonPress	AvoidedLoss	True
443.25	0.43	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.008	442.676	7	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6875	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6875	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.762	0.26	Lose2	0.6875	0.003	Yes	2.685	-0.003	3.0	GoodResponse	0	0.186	451.948	7	47	Target	AvoidedLoss	True
452.948	0.3	Lose2	0.6875	0.003	Yes	2.685	-0.003	3.0	GoodResponse	0	0.186	n/a	7	47	ButtonPress	AvoidedLoss	True
453.029	0.44	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6875	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.016	452.48	7	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.822	0.25	Lose2	0.6939	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.219	461.041	7	48	Target	AvoidedLoss	True
462.041	0.3	Lose2	0.6939	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.219	n/a	7	48	ButtonPress	AvoidedLoss	True
462.073	0.45	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.028	461.552	7	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.7	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.272	4.0	Control	0.7	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.267	0.24	Control	0.7	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.197	470.464	7	49	Target	Neutral	True
471.464	0.3	Control	0.7	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.197	n/a	7	49	ButtonPress	Neutral	True
471.518	0.46	Control	0.7	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.969	1.45	Control	0.7	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.047	471.016	7	49	Feedback	Neutral	True
473.423	2.879	Control	0.7	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.315	0.25	Control	0.7059000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.566	4.0	Control	0.7059000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.561	0.23	Control	0.7059000000000001	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.186	479.747	7	50	Target	Neutral	True
480.747	0.3	Control	0.7059000000000001	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.186	n/a	7	50	ButtonPress	Neutral	True
480.795	0.47	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.263	1.45	Control	0.7059000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.021	480.284	7	50	Feedback	Neutral	True
482.718	2.785	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.526	0.25	Control	0.7115	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.777	3.95	Control	0.7115	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.722	0.22	Control	0.7115	0.004	Yes	2.724	-0.004	3.0	GoodResponse	0	0.191	488.913	7	51	Target	Neutral	True
489.913	0.3	Control	0.7115	0.004	Yes	2.724	-0.004	3.0	GoodResponse	0	0.191	n/a	7	51	ButtonPress	Neutral	True
489.956	0.48	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.424	1.45	Control	0.7115	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.031	489.455	7	51	Feedback	Neutral	True
491.878	2.724	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6981	0.0	No	2.63	0.02	n/a	LatePress	0	n/a	n/a	7	52	Cue	Neutral	True
494.871	4.05	Control	0.6981	0.0	No	2.63	0.001	n/a	LatePress	0	n/a	n/a	7	52	Fixation	Neutral	True
498.916	0.21	Control	0.6981	0.004	No	2.63	-0.004	3.0	LatePress	0	0.216	498.132	7	52	Target	Neutral	True
499.132	0.3	Control	0.6981	0.004	No	2.63	-0.004	3.0	LatePress	0	0.216	n/a	7	52	ButtonPress	Neutral	True
499.133	0.49	Control	0.6981	n/a	No	2.63	n/a	n/a	LatePress	0	n/a	n/a	7	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	No	2.63	n/a	5.0	LatePress	0	0.008	498.626	7	52	Feedback	Neutral	True
501.072	2.63	Control	0.6981	n/a	No	2.63	n/a	n/a	LatePress	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.7037	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.981	4.05	Win2	0.7037	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.027	0.2	Win2	0.7037	0.003	Yes	2.92	-0.003	3.0	GoodResponse	1	0.191	507.218	8	53	Target	Win	True
508.218	0.3	Win2	0.7037	0.003	Yes	2.92	-0.003	3.0	GoodResponse	1	0.191	n/a	8	53	ButtonPress	Win	True
508.227	0.5	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.729	1.45	Win2	0.7037	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.018	507.747	8	53	Feedback	Win	True
510.183	2.92	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6909000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.321	0.19	Win2	0.6909000000000001	0.004	No	2.725	-0.004	3.0	NoResponse	0	0.226	516.547	8	54	Target	MissedWin	True
517.522	0.51	Win2	0.6909000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.547	0.3	Win2	0.6909000000000001	0.004	No	2.725	-0.004	3.0	NoResponse	0	0.226	n/a	8	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6909000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.041	517.064	8	54	Feedback	MissedWin	True
519.477	2.725	Win2	0.6909000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6786	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.47	3.95	Control	0.6786	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.415	0.18	Control	0.6786	0.004	No	3.031	-0.004	3.0	NoResponse	0	0.219	525.634	8	55	Target	Neutral	True
526.599	0.52	Control	0.6786	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.634	0.3	Control	0.6786	0.004	No	3.031	-0.004	3.0	NoResponse	0	0.219	n/a	8	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6786	n/a	No	3.031	n/a	5.0	NoResponse	0	0.02	526.137	8	55	Feedback	Neutral	True
528.571	3.031	Control	0.6786	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6667000000000001	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.881	3.95	Control	0.6667000000000001	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.17	Control	0.6667000000000001	0.004	No	2.82	-0.004	3.0	NoResponse	0	0.202	535.028	8	56	Target	Neutral	True
