onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
80.122	0.33	Lose2	1.0	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.202	79.324	3	7	Target	AvoidedLoss	True
80.324	0.3	Lose2	1.0	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.202	n/a	3	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.824	1.45	Lose2	1.0	n/a	Yes	4.024	n/a	5.0	GoodResponse	0	0.029	79.853	3	7	Feedback	AvoidedLoss	True
82.279	4.024	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.324	0.25	Lose2	1.0	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.52	0.32	Lose2	1.0	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.189	89.709	3	8	Target	AvoidedLoss	True
90.709	0.3	Lose2	1.0	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.189	n/a	3	8	ButtonPress	AvoidedLoss	True
90.854	0.38	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.022	90.244	3	8	Feedback	AvoidedLoss	True
92.676	3.026	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	0.9	0.0	No	3.131	0.019	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.97	3.95	Lose2	0.9	0.0	No	3.131	0.001	n/a	NoResponse	-1	n/a	n/a	2	9	Fixation	Loss	True
99.915	0.31	Lose2	0.9	0.004	No	3.131	-0.004	4.0	NoResponse	-1	0.33	99.245	2	9	Target	Loss	True
100.232	0.39	Lose2	0.9	n/a	No	3.131	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.245	0.3	Lose2	0.9	0.004	No	3.131	-0.004	4.0	NoResponse	-1	0.33	n/a	2	9	ButtonPress	Loss	True
100.617	1.45	Lose2	0.9	n/a	No	3.131	n/a	5.0	NoResponse	-1	0.041	99.658	2	9	Feedback	Loss	True
102.071	3.131	Lose2	0.9	n/a	No	3.131	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.231	0.25	Control	0.9091	0.0	Yes	3.269	0.031	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	False
105.481	4.0	Control	0.9091	0.001	Yes	3.269	0.0	4.0	GoodResponse	0	3.778	108.259	2	10	Fixation	Neutral	False
109.259	0.3	Control	0.9091	0.001	Yes	3.269	0.0	4.0	GoodResponse	0	3.778	n/a	2	10	ButtonPress	Neutral	False
109.477	0.3	Control	0.9091	0.004	Yes	3.269	-0.004	4.0	GoodResponse	0	0.216	108.693	2	10	Target	Neutral	False
109.693	0.3	Control	0.9091	0.004	Yes	3.269	-0.004	4.0	GoodResponse	0	0.216	n/a	2	10	ButtonPress	Neutral	False
109.778	0.4	Control	0.9091	n/a	Yes	3.269	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	False
110.179	1.45	Control	0.9091	n/a	Yes	3.269	n/a	5.0	GoodResponse	0	0.04	109.219	2	10	Feedback	Neutral	False
111.633	3.269	Control	0.9091	n/a	Yes	3.269	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	False
114.926	0.25	Lose2	0.9167000000000001	0.001	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	0.9167000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	0.9167000000000001	0.003	Yes	2.724	-0.003	4.0	GoodResponse	0	0.222	118.445	2	11	Target	AvoidedLoss	True
119.445	0.3	Lose2	0.9167000000000001	0.003	Yes	2.724	-0.003	4.0	GoodResponse	0	0.222	n/a	2	11	ButtonPress	AvoidedLoss	True
119.523	0.41	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.001	118.926	2	11	Feedback	AvoidedLoss	True
121.379	2.724	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	0.9231	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.371	3.9	Control	0.9231	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.283	0.28	Control	0.9231	0.0	Yes	2.979	0.012	4.0	GoodResponse	0	0.23	127.513	2	12	Target	Neutral	True
128.513	0.3	Control	0.9231	0.0	Yes	2.979	0.012	4.0	GoodResponse	0	0.23	n/a	2	12	ButtonPress	Neutral	True
128.551	0.42	Control	0.9231	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.968	1.45	Control	0.9231	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.031	127.999	2	12	Feedback	Neutral	True
130.423	2.979	Control	0.9231	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.415	0.25	Control	0.9286	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.666	4.0	Control	0.9286	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.661	0.27	Control	0.9286	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.215	136.876	2	13	Target	Neutral	True
137.876	0.3	Control	0.9286	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.215	n/a	2	13	ButtonPress	Neutral	True
137.945	0.43	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.363	1.45	Control	0.9286	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.002	137.365	2	13	Feedback	Neutral	True
139.818	2.785	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.9333	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.877	4.1	Win2	0.9333	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.972	0.26	Win2	0.9333	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.214	146.186	3	14	Target	Win	True
147.186	0.3	Win2	0.9333	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.214	n/a	3	14	ButtonPress	Win	True
147.24	0.44	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.674	1.45	Win2	0.9333	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.007	146.681	3	14	Feedback	Win	True
149.129	2.674	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.82	0.25	Control	0.9375	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	False
152.071	4.0	Control	0.9375	0.0	Yes	2.98	0.001	4.0	GoodResponse	0	3.594	154.665	3	15	Fixation	Neutral	False
155.665	0.3	Control	0.9375	0.0	Yes	2.98	0.001	4.0	GoodResponse	0	3.594	n/a	3	15	ButtonPress	Neutral	False
156.066	0.25	Control	0.9375	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.192	155.258	3	15	Target	Neutral	False
156.258	0.3	Control	0.9375	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.192	n/a	3	15	ButtonPress	Neutral	False
156.317	0.45	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	False
156.768	1.45	Control	0.9375	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.036	155.804	3	15	Feedback	Neutral	False
158.223	2.98	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	False
161.215	0.25	Win2	0.9412	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.466	4.0	Win2	0.9412	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.461	0.24	Win2	0.9412	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.207	164.668	4	16	Target	Win	True
165.668	0.3	Win2	0.9412	0.004	Yes	2.885	-0.004	4.0	GoodResponse	1	0.207	n/a	4	16	ButtonPress	Win	True
165.712	0.46	Win2	0.9412	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.163	1.45	Win2	0.9412	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.007	165.17	4	16	Feedback	Win	True
167.617	2.885	Win2	0.9412	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.526	0.25	Lose2	0.9444	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.9444	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.722	0.23	Lose2	0.9444	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.193	173.915	4	17	Target	AvoidedLoss	True
174.915	0.3	Lose2	0.9444	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.193	n/a	4	17	ButtonPress	AvoidedLoss	True
174.956	0.47	Lose2	0.9444	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.424	1.45	Lose2	0.9444	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.014	174.438	4	17	Feedback	AvoidedLoss	True
176.879	2.724	Lose2	0.9444	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.9473999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.871	4.05	Lose2	0.9473999999999999	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.9473999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.207	183.123	4	18	Target	AvoidedLoss	True
184.123	0.3	Lose2	0.9473999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.207	n/a	4	18	ButtonPress	AvoidedLoss	True
184.15	0.48	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.039	183.657	4	18	Feedback	AvoidedLoss	True
186.073	2.73	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.814	0.25	Control	0.95	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.065	3.95	Control	0.95	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.01	0.21	Control	0.95	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.201	192.211	4	19	Target	Neutral	True
193.211	0.3	Control	0.95	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.201	n/a	4	19	ButtonPress	Neutral	True
193.227	0.49	Control	0.95	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.712	1.45	Control	0.95	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.019	192.731	4	19	Feedback	Neutral	True
195.167	2.936	Control	0.95	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.125	0.25	Control	0.9048	0.001	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.376	4.05	Control	0.9048	0.0	No	2.625	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.422	0.2	Control	0.9048	0.003	No	2.625	-0.003	4.0	NoResponse	0	0.233	201.655	4	20	Target	Neutral	True
202.622	0.5	Control	0.9048	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.655	0.3	Control	0.9048	0.003	No	2.625	-0.003	4.0	NoResponse	0	0.233	n/a	4	20	ButtonPress	Neutral	True
203.124	1.45	Control	0.9048	n/a	No	2.625	n/a	5.0	NoResponse	0	0.02	202.144	4	20	Feedback	Neutral	True
204.578	2.625	Control	0.9048	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.219	0.25	Control	0.8636	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.47	4.1	Control	0.8636	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.566	0.19	Control	0.8636	0.003	No	2.781	-0.003	4.0	NoResponse	0	0.219	210.785	4	21	Target	Neutral	True
211.766	0.51	Control	0.8636	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.785	0.3	Control	0.8636	0.003	No	2.781	-0.003	4.0	NoResponse	0	0.219	n/a	4	21	ButtonPress	Neutral	True
212.268	1.45	Control	0.8636	n/a	No	2.781	n/a	5.0	NoResponse	0	0.047	211.315	4	21	Feedback	Neutral	True
213.722	2.781	Control	0.8636	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.514	0.25	Control	0.8261	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.765	4.0	Control	0.8261	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.76	0.18	Control	0.8261	0.004	No	2.786	-0.004	4.0	NoResponse	0	0.222	219.982	4	22	Target	Neutral	True
220.944	0.52	Control	0.8261	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.982	0.3	Control	0.8261	0.004	No	2.786	-0.004	4.0	NoResponse	0	0.222	n/a	4	22	ButtonPress	Neutral	True
221.462	1.45	Control	0.8261	n/a	No	2.786	n/a	5.0	NoResponse	0	0.024	220.486	4	22	Feedback	Neutral	True
222.916	2.786	Control	0.8261	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.725	0.25	Control	0.7917000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.975	3.9	Control	0.7917000000000001	0.001	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.87	0.17	Control	0.7917000000000001	0.005	No	2.775	-0.005	4.0	NoResponse	0	0.285	229.155	4	23	Target	Neutral	True
230.054	0.53	Control	0.7917000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.155	0.3	Control	0.7917000000000001	0.005	No	2.775	-0.005	4.0	NoResponse	0	0.285	n/a	4	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.7917000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.035	229.608	4	23	Feedback	Neutral	True
232.027	2.775	Control	0.7917000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.8	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	5	24	Cue	Win	True
235.069	3.95	Win2	0.8	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	5	24	Fixation	Win	True
239.015	0.16	Win2	0.8	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.148	238.163	5	24	Target	Win	True
239.163	0.3	Win2	0.8	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.148	n/a	5	24	ButtonPress	Win	True
239.182	0.54	Win2	0.8	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	5	24	Blank	Win	True
239.717	1.45	Win2	0.8	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.013	238.73	5	24	Feedback	Win	True
241.171	3.131	Win2	0.8	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	5	24	ISIslide	Win	True
244.33	0.25	Win2	0.7692	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.581	4.0	Win2	0.7692	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.7692	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.19	247.766	5	25	Target	MissedWin	True
248.727	0.55	Win2	0.7692	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.766	0.3	Win2	0.7692	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.19	n/a	5	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.7692	n/a	No	3.07	n/a	5.0	NoResponse	0	0.011	248.29	5	25	Feedback	MissedWin	True
250.733	3.07	Win2	0.7692	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.7406999999999999	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.076	3.95	Win2	0.7406999999999999	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.038	0.15	Win2	0.7406999999999999	0.0	No	2.924	0.012	4.0	NoResponse	0	0.198	257.236	5	26	Target	MissedWin	True
258.172	0.55	Win2	0.7406999999999999	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.236	0.3	Win2	0.7406999999999999	0.0	No	2.924	0.012	4.0	NoResponse	0	0.198	n/a	5	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.7406999999999999	n/a	No	2.924	n/a	5.0	NoResponse	0	0.03	257.754	5	26	Feedback	MissedWin	True
260.178	2.924	Win2	0.7406999999999999	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.75	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	5	27	Cue	AvoidedLoss	False
263.371	4.05	Lose2	0.75	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	3.768	266.139	5	27	Fixation	AvoidedLoss	False
267.139	0.3	Lose2	0.75	0.0	Yes	2.83	0.001	4.0	GoodResponse	0	3.768	n/a	5	27	ButtonPress	AvoidedLoss	False
267.416	0.15	Lose2	0.75	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.127	266.543	5	27	Target	AvoidedLoss	False
267.543	0.3	Lose2	0.75	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.127	n/a	5	27	ButtonPress	AvoidedLoss	False
