onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.421	0.25	Control	0.6552	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.672	4.05	Control	0.6552	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.717	0.18	Control	0.6552	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.179	275.896	2	28	Target	Neutral	True
276.896	0.3	Control	0.6552	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.179	n/a	2	28	ButtonPress	Neutral	True
276.901	0.52	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.419	1.45	Control	0.6552	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.018	276.437	2	28	Feedback	Neutral	True
278.874	2.829	Control	0.6552	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.001	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.911	0.18	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.177	285.088	2	29	Target	AvoidedLoss	True
286.088	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.177	n/a	2	29	ButtonPress	AvoidedLoss	True
286.095	0.52	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.044	285.657	2	29	Feedback	AvoidedLoss	True
288.068	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6452	0.0	No	2.774	0.026	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6452	0.0	No	2.774	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.17	Win2	0.6452	0.004	No	2.774	-0.004	2.0	LatePress	0	0.176	294.248	2	30	Target	MissedWin	True
295.248	0.3	Win2	0.6452	0.004	No	2.774	-0.004	2.0	LatePress	0	0.176	n/a	2	30	ButtonPress	MissedWin	True
295.256	0.53	Win2	0.6452	n/a	No	2.774	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.774	1.45	Win2	0.6452	n/a	No	2.774	n/a	5.0	LatePress	0	0.005	294.779	2	30	Feedback	MissedWin	True
297.229	2.774	Win2	0.6452	n/a	No	2.774	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.625	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.625	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.18	Lose2	0.625	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.196	303.513	1	31	Target	Loss	True
304.5	0.52	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.513	0.3	Lose2	0.625	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.196	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.625	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.028	304.047	1	31	Feedback	Loss	True
306.473	2.83	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.6061	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.566	4.15	Lose2	0.6061	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.711	0.19	Lose2	0.6061	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.207	312.918	0	32	Target	Loss	True
313.912	0.51	Lose2	0.6061	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.918	0.3	Lose2	0.6061	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.207	n/a	0	32	ButtonPress	Loss	True
314.413	1.45	Lose2	0.6061	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.049	313.462	0	32	Feedback	Loss	True
315.868	2.635	Lose2	0.6061	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5882000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.777	4.0	Win2	0.5882000000000001	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.772	0.2	Win2	0.5882000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.213	321.985	0	33	Target	MissedWin	True
322.972	0.5	Win2	0.5882000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.985	0.3	Win2	0.5882000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.213	n/a	0	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.5882000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.012	322.486	0	33	Feedback	MissedWin	True
324.928	2.674	Win2	0.5882000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.5714	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.87	4.05	Lose2	0.5714	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.916	0.21	Lose2	0.5714	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.394	331.31	-1	34	Target	Loss	True
332.133	0.49	Lose2	0.5714	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.31	0.3	Lose2	0.5714	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.394	n/a	-1	34	ButtonPress	Loss	True
332.618	1.45	Lose2	0.5714	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.038	331.656	-1	34	Feedback	Loss	True
334.072	2.63	Lose2	0.5714	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5832999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	False
336.964	4.0	Lose2	0.5832999999999999	0.0	Yes	2.686	0.0	2.0	GoodResponse	0	3.768	339.732	-1	35	Fixation	AvoidedLoss	False
340.732	0.3	Lose2	0.5832999999999999	0.0	Yes	2.686	0.0	2.0	GoodResponse	0	3.768	n/a	-1	35	ButtonPress	AvoidedLoss	False
340.96	0.22	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.117	340.077	-1	35	Target	AvoidedLoss	False
341.077	0.3	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.117	n/a	-1	35	ButtonPress	AvoidedLoss	False
341.194	0.48	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	False
341.662	1.45	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.019	340.681	-1	35	Feedback	AvoidedLoss	False
343.116	2.686	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	False
345.824	0.25	Control	0.5676	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.07	0.23	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.278	349.348	-1	36	Target	Neutral	True
350.304	0.47	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.348	0.3	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.278	n/a	-1	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.5676	n/a	No	2.676	n/a	5.0	NoResponse	0	0.031	349.803	-1	36	Feedback	Neutral	True
352.227	2.676	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.169	4.0	Win2	0.5789	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.164	0.24	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.191	358.355	0	37	Target	Win	True
359.355	0.3	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.191	n/a	0	37	ButtonPress	Win	True
359.415	0.46	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.866	1.45	Win2	0.5789	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.876	0	37	Feedback	Win	True
361.321	2.882	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.229	0.25	Lose2	0.5897	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.5897	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.425	0.25	Lose2	0.5897	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.193	367.618	0	38	Target	AvoidedLoss	True
368.618	0.3	Lose2	0.5897	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.193	n/a	0	38	ButtonPress	AvoidedLoss	True
368.676	0.45	Lose2	0.5897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.5897	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.017	368.144	0	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.5897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.674	4.1	Win2	0.575	0.0	No	2.976	0.0	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.77	0.26	Win2	0.575	0.004	No	2.976	-0.004	2.0	NoResponse	0	0.518	377.288	0	39	Target	MissedWin	True
378.037	0.44	Win2	0.575	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.288	0.3	Win2	0.575	0.004	No	2.976	-0.004	2.0	NoResponse	0	0.518	n/a	0	39	ButtonPress	MissedWin	True
378.472	1.45	Win2	0.575	n/a	No	2.976	n/a	5.0	NoResponse	0	0.038	377.51	0	39	Feedback	MissedWin	True
379.926	2.976	Win2	0.575	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.169	3.95	Win2	0.5854	0.001	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.115	0.27	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.19	386.305	1	40	Target	Win	True
387.305	0.3	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.19	n/a	1	40	ButtonPress	Win	True
387.399	0.43	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.817	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.01	386.827	1	40	Feedback	Win	True
389.271	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.029	0.25	Win2	0.5952000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.28	3.9	Win2	0.5952000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.175	0.28	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.2	395.375	2	41	Target	Win	True
396.375	0.3	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.2	n/a	2	41	ButtonPress	Win	True
396.459	0.42	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.877	1.45	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.023	395.9	2	41	Feedback	Win	True
398.332	2.771	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.123	0.25	Control	0.5814	0.0	No	2.927	0.023	n/a	LatePress	0	n/a	n/a	2	42	Cue	Neutral	True
401.374	3.85	Control	0.5814	0.0	No	2.927	0.001	n/a	LatePress	0	n/a	n/a	2	42	Fixation	Neutral	True
405.219	0.29	Control	0.5814	0.004	No	2.927	-0.004	2.0	LatePress	0	0.299	404.518	2	42	Target	Neutral	True
405.518	0.3	Control	0.5814	0.004	No	2.927	-0.004	2.0	LatePress	0	0.299	n/a	2	42	ButtonPress	Neutral	True
405.52	0.41	Control	0.5814	n/a	No	2.927	n/a	n/a	LatePress	0	n/a	n/a	2	42	Blank	Neutral	True
405.921	1.45	Control	0.5814	n/a	No	2.927	n/a	5.0	LatePress	0	0.004	404.925	2	42	Feedback	Neutral	True
407.375	2.927	Control	0.5814	n/a	No	2.927	n/a	n/a	LatePress	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.5909	0.001	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.568	4.0	Win2	0.5909	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.564	0.3	Win2	0.5909	0.003	Yes	3.183	-0.003	2.0	GoodResponse	1	0.198	413.762	3	43	Target	Win	True
414.762	0.3	Win2	0.5909	0.003	Yes	3.183	-0.003	2.0	GoodResponse	1	0.198	n/a	3	43	ButtonPress	Win	True
414.864	0.4	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.266	1.45	Win2	0.5909	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.29	3	43	Feedback	Win	True
416.72	3.183	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.913	0.25	Win2	0.6	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.164	4.0	Win2	0.6	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.159	0.31	Win2	0.6	0.004	Yes	2.987	-0.004	2.0	GoodResponse	1	0.261	423.42	4	44	Target	Win	True
424.42	0.3	Win2	0.6	0.004	Yes	2.987	-0.004	2.0	GoodResponse	1	0.261	n/a	4	44	ButtonPress	Win	True
424.477	0.39	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.861	1.45	Win2	0.6	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.039	423.9	4	44	Feedback	Win	True
426.315	2.987	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.324	0.25	Control	0.5870000000000001	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.575	4.1	Control	0.5870000000000001	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.671	0.32	Control	0.5870000000000001	0.003	No	2.876	-0.003	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
434.005	0.38	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.373	1.45	Control	0.5870000000000001	n/a	No	2.876	n/a	5.0	NoResponse	0	0.039	433.412	4	45	Feedback	Neutral	False
435.827	2.876	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.719	0.25	Lose2	0.5745	0.0	No	3.381	0.019	n/a	NoResponse	-1	n/a	n/a	3	46	Cue	Loss	True
438.97	4.0	Lose2	0.5745	0.0	No	3.381	0.001	n/a	NoResponse	-1	n/a	n/a	3	46	Fixation	Loss	True
442.965	0.33	Lose2	0.5745	0.004	No	3.381	-0.004	2.0	NoResponse	-1	0.461	442.426	3	46	Target	Loss	True
443.3	0.37	Lose2	0.5745	n/a	No	3.381	n/a	n/a	NoResponse	-1	n/a	n/a	3	46	Blank	Loss	True
443.426	0.3	Lose2	0.5745	0.004	No	3.381	-0.004	2.0	NoResponse	-1	0.461	n/a	3	46	ButtonPress	Loss	True
443.667	1.45	Lose2	0.5745	n/a	No	3.381	n/a	5.0	NoResponse	-1	0.014	442.681	3	46	Feedback	Loss	True
445.122	3.381	Lose2	0.5745	n/a	No	3.381	n/a	n/a	NoResponse	-1	0.0	n/a	3	46	ISIslide	Loss	True
448.515	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.761	0.34	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.2	451.961	3	47	Target	AvoidedLoss	True
452.961	0.3	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.2	n/a	3	47	ButtonPress	AvoidedLoss	True
453.112	0.36	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.022	452.485	3	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.5714	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	True
457.877	3.95	Lose2	0.5714	0.0	No	3.024	0.001	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	True
461.822	0.35	Lose2	0.5714	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.515	461.337	2	48	Target	Loss	True
462.173	0.35	Lose2	0.5714	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	True
462.337	0.3	Lose2	0.5714	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.515	n/a	2	48	ButtonPress	Loss	True
462.524	1.45	Lose2	0.5714	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.034	461.558	2	48	Feedback	Loss	True
463.978	3.024	Lose2	0.5714	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	True
467.021	0.25	Control	0.56	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	2	49	Cue	Neutral	False
467.271	4.0	Control	0.56	0.001	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	2	49	Fixation	Neutral	False
471.267	0.36	Control	0.56	0.004	No	2.879	-0.004	n/a	NoResponse	0	n/a	n/a	2	49	Target	Neutral	False
471.635	0.34	Control	0.56	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	2	49	Blank	Neutral	False
471.969	1.45	Control	0.56	n/a	No	2.879	n/a	5.0	NoResponse	0	0.005	470.974	2	49	Feedback	Neutral	False
473.423	2.879	Control	0.56	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	2	49	ISIslide	Neutral	False
476.315	0.25	Control	0.5686	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.566	4.0	Control	0.5686	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.561	0.37	Control	0.5686	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.2	479.761	2	50	Target	Neutral	True
480.761	0.3	Control	0.5686	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.2	n/a	2	50	ButtonPress	Neutral	True
480.946	0.33	Control	0.5686	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.263	1.45	Control	0.5686	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.027	480.29	2	50	Feedback	Neutral	True
482.718	2.785	Control	0.5686	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.526	0.25	Control	0.5577000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	2	51	Cue	Neutral	False
485.777	3.95	Control	0.5577000000000001	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	2	51	Fixation	Neutral	False
489.722	0.38	Control	0.5577000000000001	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	2	51	Target	Neutral	False
490.107	0.32	Control	0.5577000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	2	51	Blank	Neutral	False
490.424	1.45	Control	0.5577000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.037	489.461	2	51	Feedback	Neutral	False
491.879	2.724	Control	0.5577000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	2	51	ISIslide	Neutral	False
494.62	0.25	Control	0.5472	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	2	52	Cue	Neutral	False
494.871	4.05	Control	0.5472	0.0	No	2.63	0.001	2.0	NoResponse	0	0.038	493.909	2	52	Fixation	Neutral	False
494.909	0.3	Control	0.5472	0.0	No	2.63	0.001	2.0	NoResponse	0	0.038	n/a	2	52	ButtonPress	Neutral	False
498.916	0.39	Control	0.5472	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.528	498.444	2	52	Target	Neutral	False
499.317	0.31	Control	0.5472	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	2	52	Blank	Neutral	False
499.444	0.3	Control	0.5472	0.004	No	2.63	-0.004	2.0	NoResponse	0	0.528	n/a	2	52	ButtonPress	Neutral	False
499.618	1.45	Control	0.5472	n/a	No	2.63	n/a	5.0	NoResponse	0	0.013	498.631	2	52	Feedback	Neutral	False
501.073	2.63	Control	0.5472	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	2	52	ISIslide	Neutral	False
503.714	0.25	Win2	0.5556	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.965	4.05	Win2	0.5556	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.01	0.4	Win2	0.5556	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.196	507.206	3	53	Target	Win	True
508.206	0.3	Win2	0.5556	0.004	Yes	2.936	-0.004	2.0	GoodResponse	1	0.196	n/a	3	53	ButtonPress	Win	True
508.411	0.3	Win2	0.5556	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.712	1.45	Win2	0.5556	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.04	507.752	3	53	Feedback	Win	True
510.167	2.936	Win2	0.5556	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.126	0.25	Win2	0.5636	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.376	3.95	Win2	0.5636	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.338	0.41	Win2	0.5636	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.366	516.704	4	54	Target	Win	True
517.704	0.3	Win2	0.5636	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.366	n/a	4	54	ButtonPress	Win	True
517.739	0.29	Win2	0.5636	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.024	1.45	Win2	0.5636	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.046	517.07	4	54	Feedback	Win	True
519.478	2.724	Win2	0.5636	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.219	0.25	Control	0.5714	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.47	3.95	Control	0.5714	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.415	0.42	Control	0.5714	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.232	525.647	4	55	Target	Neutral	True
526.647	0.3	Control	0.5714	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.232	n/a	4	55	ButtonPress	Neutral	True
526.85	0.28	Control	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.117	1.45	Control	0.5714	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	526.143	4	55	Feedback	Neutral	True
528.572	3.031	Control	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.614	0.25	Control	0.5789	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.865	3.95	Control	0.5789	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.81	0.43	Control	0.5789	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.216	535.026	4	56	Target	Neutral	True
536.026	0.3	Control	0.5789	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.216	n/a	4	56	ButtonPress	Neutral	True
