onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
295.566	0.2	Win2	0.35479999999999995	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	-5	30	Blank	MissedWin	False
295.766	1.45	Win2	0.35479999999999995	n/a	No	2.782	n/a	5.0	NoResponse	0	0.012	294.778	-5	30	Feedback	MissedWin	False
297.216	2.782	Win2	0.35479999999999995	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	-5	30	ISIslide	MissedWin	False
300.015	0.25	Lose2	0.34380000000000005	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	-6	31	Cue	Loss	False
300.264	4.05	Lose2	0.34380000000000005	0.001	No	2.835	-0.001	n/a	NoResponse	-1	n/a	n/a	-6	31	Fixation	Loss	False
304.313	0.5	Lose2	0.34380000000000005	0.002	No	2.835	-0.002	n/a	NoResponse	-1	n/a	n/a	-6	31	Target	Loss	False
304.813	0.2	Lose2	0.34380000000000005	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	-6	31	Blank	Loss	False
305.013	1.45	Lose2	0.34380000000000005	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.034	304.047	-6	31	Feedback	Loss	False
306.462	2.835	Lose2	0.34380000000000005	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	-6	31	ISIslide	Loss	False
309.328	0.25	Lose2	0.3333	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	-7	32	Cue	Loss	False
309.578	4.15	Lose2	0.3333	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	-7	32	Fixation	Loss	False
313.726	0.5	Lose2	0.3333	0.002	No	2.622	-0.002	n/a	NoResponse	-1	n/a	n/a	-7	32	Target	Loss	False
314.226	0.2	Lose2	0.3333	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	-7	32	Blank	Loss	False
314.426	1.45	Lose2	0.3333	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.035	313.461	-7	32	Feedback	Loss	False
315.876	2.622	Lose2	0.3333	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	-7	32	ISIslide	Loss	False
318.525	0.25	Win2	0.3235	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	-7	33	Cue	MissedWin	False
318.775	4.0	Win2	0.3235	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	-7	33	Fixation	MissedWin	False
322.773	0.5	Win2	0.3235	0.002	No	2.675	-0.002	n/a	NoResponse	0	n/a	n/a	-7	33	Target	MissedWin	False
323.273	0.2	Win2	0.3235	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	-7	33	Blank	MissedWin	False
323.473	1.45	Win2	0.3235	n/a	No	2.675	n/a	5.0	NoResponse	0	0.012	322.485	-7	33	Feedback	MissedWin	False
324.922	2.675	Win2	0.3235	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	-7	33	ISIslide	MissedWin	False
327.621	0.25	Lose2	0.3143	0.001	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	-8	34	Cue	Loss	True
327.871	4.05	Lose2	0.3143	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	-8	34	Fixation	Loss	True
331.92	0.5	Lose2	0.3143	0.001	No	2.629	-0.001	4.0	NoResponse	-1	0.544	331.464	-8	34	Target	Loss	True
332.42	0.2	Lose2	0.3143	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-8	34	Blank	Loss	True
332.464	0.3	Lose2	0.3143	0.001	No	2.629	-0.001	4.0	NoResponse	-1	0.544	n/a	-8	34	ButtonPress	Loss	True
332.62	1.45	Lose2	0.3143	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.036	331.656	-8	34	Feedback	Loss	True
334.069	2.629	Lose2	0.3143	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-8	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.3333	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	-8	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.3333	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	-8	35	Fixation	AvoidedLoss	True
340.967	0.5	Lose2	0.3333	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.335	340.302	-8	35	Target	AvoidedLoss	True
341.302	0.3	Lose2	0.3333	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.335	n/a	-8	35	ButtonPress	AvoidedLoss	True
341.467	0.2	Lose2	0.3333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	-8	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.3333	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.014	340.68	-8	35	Feedback	AvoidedLoss	True
343.116	2.682	Lose2	0.3333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	-8	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.3243	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-8	36	Cue	Neutral	False
346.065	4.0	Control	0.3243	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	-8	36	Fixation	Neutral	False
350.063	0.5	Control	0.3243	0.002	No	2.685	-0.002	n/a	NoResponse	0	n/a	n/a	-8	36	Target	Neutral	False
350.563	0.2	Control	0.3243	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-8	36	Blank	Neutral	False
350.763	1.45	Control	0.3243	n/a	No	2.685	n/a	5.0	NoResponse	0	0.039	349.802	-8	36	Feedback	Neutral	False
352.213	2.685	Control	0.3243	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-8	36	ISIslide	Neutral	False
354.928	0.25	Win2	0.3421	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	-7	37	Cue	Win	True
355.178	4.0	Win2	0.3421	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	-7	37	Fixation	Win	True
359.177	0.5	Win2	0.3421	0.001	Yes	2.872	-0.001	4.0	GoodResponse	1	0.335	358.512	-7	37	Target	Win	True
359.512	0.3	Win2	0.3421	0.001	Yes	2.872	-0.001	4.0	GoodResponse	1	0.335	n/a	-7	37	ButtonPress	Win	True
359.677	0.2	Win2	0.3421	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	-7	37	Blank	Win	True
359.877	1.45	Win2	0.3421	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.046	358.923	-7	37	Feedback	Win	True
361.326	2.872	Win2	0.3421	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	-7	37	ISIslide	Win	True
364.225	0.25	Lose2	0.359	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	-7	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.359	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	-7	38	Fixation	AvoidedLoss	True
368.424	0.5	Lose2	0.359	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.434	367.858	-7	38	Target	AvoidedLoss	True
368.858	0.3	Lose2	0.359	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.434	n/a	-7	38	ButtonPress	AvoidedLoss	True
368.923	0.2	Lose2	0.359	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	-7	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.359	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	368.143	-7	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.359	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	-7	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.35	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	-7	39	Cue	MissedWin	False
373.672	4.1	Win2	0.35	0.0	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	-7	39	Fixation	MissedWin	False
377.77	0.5	Win2	0.35	0.002	No	2.978	-0.002	n/a	NoResponse	0	n/a	n/a	-7	39	Target	MissedWin	False
378.27	0.2	Win2	0.35	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	-7	39	Blank	MissedWin	False
378.47	1.45	Win2	0.35	n/a	No	2.978	n/a	5.0	NoResponse	0	0.039	377.509	-7	39	Feedback	MissedWin	False
379.919	2.978	Win2	0.35	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	-7	39	ISIslide	MissedWin	False
382.918	0.25	Win2	0.36590000000000006	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	-6	40	Cue	Win	True
383.168	3.95	Win2	0.36590000000000006	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	-6	40	Fixation	Win	True
387.117	0.5	Win2	0.36590000000000006	0.001	Yes	2.732	-0.001	4.0	GoodResponse	1	0.242	386.359	-6	40	Target	Win	True
387.359	0.3	Win2	0.36590000000000006	0.001	Yes	2.732	-0.001	4.0	GoodResponse	1	0.242	n/a	-6	40	ButtonPress	Win	True
387.617	0.2	Win2	0.36590000000000006	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	-6	40	Blank	Win	True
387.817	1.45	Win2	0.36590000000000006	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	386.826	-6	40	Feedback	Win	True
389.266	2.732	Win2	0.36590000000000006	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	-6	40	ISIslide	Win	True
392.015	0.25	Win2	0.381	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	-5	41	Cue	Win	True
392.265	3.9	Win2	0.381	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	-5	41	Fixation	Win	True
396.164	0.5	Win2	0.381	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.312	395.476	-5	41	Target	Win	True
396.476	0.3	Win2	0.381	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.312	n/a	-5	41	ButtonPress	Win	True
396.664	0.2	Win2	0.381	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	-5	41	Blank	Win	True
396.863	1.45	Win2	0.381	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.035	395.898	-5	41	Feedback	Win	True
398.313	2.785	Win2	0.381	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	-5	41	ISIslide	Win	True
401.129	0.25	Control	0.3721	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	-5	42	Cue	Neutral	False
401.379	3.85	Control	0.3721	0.0	No	2.921	0.0	n/a	NoResponse	0	n/a	n/a	-5	42	Fixation	Neutral	False
405.227	0.5	Control	0.3721	0.002	No	2.921	-0.002	n/a	NoResponse	0	n/a	n/a	-5	42	Target	Neutral	False
405.727	0.2	Control	0.3721	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	-5	42	Blank	Neutral	False
405.927	1.45	Control	0.3721	n/a	No	2.921	n/a	5.0	NoResponse	0	0.045	404.972	-5	42	Feedback	Neutral	False
407.376	2.921	Control	0.3721	n/a	No	2.921	n/a	4.0	NoResponse	0	2.507	n/a	-5	42	ISIslide	Neutral	False
410.309	0.25	Win2	0.3636	0.0	No	3.191	0.009	n/a	NoResponse	0	n/a	n/a	-5	43	Cue	MissedWin	False
410.559	4.0	Win2	0.3636	0.0	No	3.191	0.0	n/a	NoResponse	0	n/a	n/a	-5	43	Fixation	MissedWin	False
414.557	0.5	Win2	0.3636	0.002	No	3.191	-0.002	n/a	NoResponse	0	n/a	n/a	-5	43	Target	MissedWin	False
415.057	0.2	Win2	0.3636	n/a	No	3.191	n/a	n/a	NoResponse	0	n/a	n/a	-5	43	Blank	MissedWin	False
415.257	1.45	Win2	0.3636	n/a	No	3.191	n/a	5.0	NoResponse	0	0.032	414.289	-5	43	Feedback	MissedWin	False
416.706	3.191	Win2	0.3636	n/a	No	3.191	n/a	n/a	NoResponse	0	0.0	n/a	-5	43	ISIslide	MissedWin	False
419.922	0.25	Win2	0.3556	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	-5	44	Cue	MissedWin	False
420.172	4.0	Win2	0.3556	0.0	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	-5	44	Fixation	MissedWin	False
424.17	0.5	Win2	0.3556	0.002	No	2.978	-0.002	n/a	NoResponse	0	n/a	n/a	-5	44	Target	MissedWin	False
424.67	0.2	Win2	0.3556	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	-5	44	Blank	MissedWin	False
424.87	1.45	Win2	0.3556	n/a	No	2.978	n/a	5.0	NoResponse	0	0.029	423.899	-5	44	Feedback	MissedWin	False
426.32	2.978	Win2	0.3556	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	-5	44	ISIslide	MissedWin	False
429.319	0.25	Control	0.3478	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	-5	45	Cue	Neutral	False
429.569	4.1	Control	0.3478	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	-5	45	Fixation	Neutral	False
433.667	0.5	Control	0.3478	0.002	No	2.881	-0.002	n/a	NoResponse	0	n/a	n/a	-5	45	Target	Neutral	False
434.167	0.2	Control	0.3478	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	-5	45	Blank	Neutral	False
434.367	1.45	Control	0.3478	n/a	No	2.881	n/a	5.0	NoResponse	0	0.043	433.41	-5	45	Feedback	Neutral	False
435.816	2.881	Control	0.3478	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	-5	45	ISIslide	Neutral	False
438.715	0.25	Lose2	0.3404	0.0	No	3.385	0.015	n/a	NoResponse	-1	n/a	n/a	-6	46	Cue	Loss	False
438.965	4.0	Lose2	0.3404	0.0	No	3.385	0.0	n/a	NoResponse	-1	n/a	n/a	-6	46	Fixation	Loss	False
442.964	0.5	Lose2	0.3404	0.001	No	3.385	-0.001	n/a	NoResponse	-1	n/a	n/a	-6	46	Target	Loss	False
443.464	0.2	Lose2	0.3404	n/a	No	3.385	n/a	n/a	NoResponse	-1	n/a	n/a	-6	46	Blank	Loss	False
443.663	1.45	Lose2	0.3404	n/a	No	3.385	n/a	5.0	NoResponse	-1	0.015	442.678	-6	46	Feedback	Loss	False
445.113	3.385	Lose2	0.3404	n/a	No	3.385	n/a	n/a	NoResponse	-1	0.0	n/a	-6	46	ISIslide	Loss	False
448.528	0.25	Lose2	0.3333	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	-7	47	Cue	Loss	False
448.778	4.0	Lose2	0.3333	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	-7	47	Fixation	Loss	False
452.777	0.5	Lose2	0.3333	0.001	No	2.672	-0.001	n/a	NoResponse	-1	n/a	n/a	-7	47	Target	Loss	False
453.277	0.2	Lose2	0.3333	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	-7	47	Blank	Loss	False
453.477	1.45	Lose2	0.3333	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.007	452.484	-7	47	Feedback	Loss	False
454.926	2.672	Lose2	0.3333	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	-7	47	ISIslide	Loss	False
