onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.952	0.3	Control	0.6207	0.002	Yes	2.824	-0.002	4.0	GoodResponse	0	0.228	n/a	4	28	ButtonPress	Neutral	True
276.974	0.46	Control	0.6207	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.424	1.45	Control	0.6207	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.014	276.438	4	28	Feedback	Neutral	True
278.873	2.824	Control	0.6207	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6333	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.6333	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.921	0.25	Lose2	0.6333	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.22	285.141	4	29	Target	AvoidedLoss	True
286.141	0.3	Lose2	0.6333	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.22	n/a	4	29	ButtonPress	AvoidedLoss	True
286.171	0.45	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6333	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.036	285.657	4	29	Feedback	AvoidedLoss	True
288.07	2.828	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.6452	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.169	3.9	Win2	0.6452	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.068	0.26	Win2	0.6452	0.001	Yes	2.781	-0.001	4.0	GoodResponse	1	0.256	294.324	5	30	Target	Win	True
295.324	0.3	Win2	0.6452	0.001	Yes	2.781	-0.001	4.0	GoodResponse	1	0.256	n/a	5	30	ButtonPress	Win	True
295.334	0.44	Win2	0.6452	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.767	1.45	Win2	0.6452	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.012	294.779	5	30	Feedback	Win	True
297.217	2.781	Win2	0.6452	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.016	0.25	Lose2	0.6562	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.266	4.05	Lose2	0.6562	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.314	0.27	Lose2	0.6562	0.002	Yes	2.834	-0.002	4.0	GoodResponse	0	0.261	303.575	5	31	Target	AvoidedLoss	True
304.575	0.3	Lose2	0.6562	0.002	Yes	2.834	-0.002	4.0	GoodResponse	0	0.261	n/a	5	31	ButtonPress	AvoidedLoss	True
304.598	0.43	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.6562	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.033	304.047	5	31	Feedback	AvoidedLoss	True
306.464	2.834	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6667000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.728	0.27	Lose2	0.6667000000000001	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.225	312.953	5	32	Target	AvoidedLoss	True
313.953	0.3	Lose2	0.6667000000000001	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.225	n/a	5	32	ButtonPress	AvoidedLoss	True
314.011	0.43	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.035	313.462	5	32	Feedback	AvoidedLoss	True
315.877	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6765000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	False
318.776	4.0	Win2	0.6765000000000001	0.0	Yes	2.674	0.0	4.0	GoodResponse	1	3.49	321.266	6	33	Fixation	Win	False
322.266	0.3	Win2	0.6765000000000001	0.0	Yes	2.674	0.0	4.0	GoodResponse	1	3.49	n/a	6	33	ButtonPress	Win	False
322.775	0.26	Win2	0.6765000000000001	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.175	321.95	6	33	Target	Win	False
322.95	0.3	Win2	0.6765000000000001	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.175	n/a	6	33	ButtonPress	Win	False
323.041	0.44	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	False
323.474	1.45	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.012	322.486	6	33	Feedback	Win	False
324.924	2.674	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	False
327.623	0.25	Lose2	0.6570999999999999	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	5	34	Cue	Loss	True
327.873	4.05	Lose2	0.6570999999999999	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	5	34	Fixation	Loss	True
331.921	0.25	Lose2	0.6570999999999999	0.002	No	2.627	-0.002	4.0	NoResponse	-1	0.294	331.215	5	34	Target	Loss	True
332.171	0.45	Lose2	0.6570999999999999	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	5	34	Blank	Loss	True
332.215	0.3	Lose2	0.6570999999999999	0.002	No	2.627	-0.002	4.0	NoResponse	-1	0.294	n/a	5	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.6570999999999999	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.035	331.656	5	34	Feedback	Loss	True
334.071	2.627	Lose2	0.6570999999999999	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	5	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.6667000000000001	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.24	340.208	5	35	Target	AvoidedLoss	True
341.208	0.3	Lose2	0.6667000000000001	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.24	n/a	5	35	ButtonPress	AvoidedLoss	True
341.218	0.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	340.681	5	35	Feedback	AvoidedLoss	True
343.117	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.065	0.24	Control	0.6486	0.001	No	2.684	-0.001	4.0	NoResponse	0	0.251	349.316	5	36	Target	Neutral	True
350.315	0.46	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.316	0.3	Control	0.6486	0.001	No	2.684	-0.001	4.0	NoResponse	0	0.251	n/a	5	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.6486	n/a	No	2.684	n/a	5.0	NoResponse	0	0.038	349.803	5	36	Feedback	Neutral	True
352.214	2.684	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6579	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.18	4.0	Win2	0.6579	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.178	0.25	Win2	0.6579	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.225	358.403	6	37	Target	Win	True
359.403	0.3	Win2	0.6579	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.225	n/a	6	37	ButtonPress	Win	True
359.428	0.45	Win2	0.6579	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.878	1.45	Win2	0.6579	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.046	358.924	6	37	Feedback	Win	True
361.327	2.87	Win2	0.6579	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.001	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	5	38	Cue	Loss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	5	38	Fixation	Loss	True
368.425	0.25	Lose2	0.6409999999999999	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.272	367.697	5	38	Target	Loss	True
368.675	0.45	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	5	38	Blank	Loss	True
368.697	0.3	Lose2	0.6409999999999999	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.272	n/a	5	38	ButtonPress	Loss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.018	368.143	5	38	Feedback	Loss	True
370.574	2.824	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.423	0.25	Win2	0.625	0.0	No	2.977	0.023	n/a	PrematurePress	0	n/a	n/a	5	39	Cue	MissedWin	True
373.673	4.1	Win2	0.625	0.0	No	2.977	0.0	n/a	PrematurePress	0	n/a	n/a	5	39	Fixation	MissedWin	True
377.772	0.26	Win2	0.625	0.001	No	2.977	-0.001	4.0	PrematurePress	0	0.007	376.779	5	39	Target	MissedWin	True
377.779	0.3	Win2	0.625	0.001	No	2.977	-0.001	4.0	PrematurePress	0	0.007	n/a	5	39	ButtonPress	MissedWin	True
378.038	0.44	Win2	0.625	n/a	No	2.977	n/a	n/a	PrematurePress	0	n/a	n/a	5	39	Blank	MissedWin	True
378.471	1.45	Win2	0.625	n/a	No	2.977	n/a	5.0	PrematurePress	0	0.038	377.509	5	39	Feedback	MissedWin	True
379.921	2.977	Win2	0.625	n/a	No	2.977	n/a	n/a	PrematurePress	0	0.0	n/a	5	39	ISIslide	MissedWin	True
382.92	0.25	Win2	0.6341	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.17	3.95	Win2	0.6341	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.118	0.27	Win2	0.6341	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.212	386.33	6	40	Target	Win	True
387.33	0.3	Win2	0.6341	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.212	n/a	6	40	ButtonPress	Win	True
387.402	0.43	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	6	40	Feedback	Win	True
389.268	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.001	Yes	2.783	-0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.28	Win2	0.6429	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.234	395.399	7	41	Target	Win	True
396.399	0.3	Win2	0.6429	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.234	n/a	7	41	ButtonPress	Win	True
396.448	0.42	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	7	41	Feedback	Win	True
398.314	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.13	0.25	Control	0.6512	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.38	3.85	Control	0.6512	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.229	0.29	Control	0.6512	0.001	Yes	2.92	-0.001	4.0	GoodResponse	0	0.248	404.477	7	42	Target	Neutral	True
405.477	0.3	Control	0.6512	0.001	Yes	2.92	-0.001	4.0	GoodResponse	0	0.248	n/a	7	42	ButtonPress	Neutral	True
405.528	0.41	Control	0.6512	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.928	1.45	Control	0.6512	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.044	404.972	7	42	Feedback	Neutral	True
407.378	2.92	Control	0.6512	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.3	Win2	0.6591	0.002	Yes	3.173	-0.002	4.0	GoodResponse	1	0.197	413.772	8	43	Target	Win	True
414.772	0.3	Win2	0.6591	0.002	Yes	3.173	-0.002	4.0	GoodResponse	1	0.197	n/a	8	43	ButtonPress	Win	True
414.875	0.4	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.014	414.289	8	43	Feedback	Win	True
416.724	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.3	Win2	0.6667000000000001	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.244	423.416	9	44	Target	Win	True
424.416	0.3	Win2	0.6667000000000001	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.244	n/a	9	44	ButtonPress	Win	True
424.472	0.4	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.899	9	44	Feedback	Win	True
426.321	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.29	Control	0.6739	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.178	432.846	9	45	Target	Neutral	True
433.846	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.178	n/a	9	45	ButtonPress	Neutral	True
433.968	0.41	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	433.411	9	45	Feedback	Neutral	True
435.818	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6596	0.0	No	3.383	0.017	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.967	4.0	Lose2	0.6596	0.0	No	3.383	0.0	4.0	NoResponse	-1	3.342	441.309	8	46	Fixation	Loss	True
442.309	0.3	Lose2	0.6596	0.0	No	3.383	0.0	4.0	NoResponse	-1	3.342	n/a	8	46	ButtonPress	Loss	True
442.965	0.28	Lose2	0.6596	0.002	No	3.383	-0.002	n/a	NoResponse	-1	n/a	n/a	8	46	Target	Loss	True
443.248	0.42	Lose2	0.6596	n/a	No	3.383	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.665	1.45	Lose2	0.6596	n/a	No	3.383	n/a	5.0	NoResponse	-1	0.014	442.679	8	46	Feedback	Loss	True
445.114	3.383	Lose2	0.6596	n/a	No	3.383	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.513	0.25	Lose2	0.6667000000000001	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.6667000000000001	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.762	0.28	Lose2	0.6667000000000001	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.225	451.987	8	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.6667000000000001	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.225	n/a	8	47	ButtonPress	AvoidedLoss	True
453.045	0.42	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.023	452.484	8	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.001	Yes	3.023	-0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.825	0.27	Lose2	0.6735	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.217	461.042	8	48	Target	AvoidedLoss	True
462.042	0.3	Lose2	0.6735	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.217	n/a	8	48	ButtonPress	AvoidedLoss	True
462.108	0.43	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.557	8	48	Feedback	AvoidedLoss	True
463.974	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.66	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.272	0.26	Control	0.66	0.001	No	2.877	-0.001	4.0	NoResponse	0	0.273	470.545	8	49	Target	Neutral	True
471.538	0.44	Control	0.66	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.545	0.3	Control	0.66	0.001	No	2.877	-0.001	4.0	NoResponse	0	0.273	n/a	8	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.66	n/a	No	2.877	n/a	5.0	NoResponse	0	0.049	471.021	8	49	Feedback	Neutral	True
473.421	2.877	Control	0.66	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.568	0.26	Control	0.6667000000000001	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.233	479.801	8	50	Target	Neutral	True
480.801	0.3	Control	0.6667000000000001	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.233	n/a	8	50	ButtonPress	Neutral	True
480.835	0.44	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.02	480.288	8	50	Feedback	Neutral	True
482.718	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.715	0.25	Control	0.6731	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.223	488.938	8	51	Target	Neutral	True
489.938	0.3	Control	0.6731	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.223	n/a	8	51	ButtonPress	Neutral	True
489.965	0.45	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.415	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.044	489.459	8	51	Feedback	Neutral	True
491.864	2.733	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6792	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.88	4.05	Control	0.6792	0.0	Yes	2.62	0.0	4.0	GoodResponse	0	3.454	497.334	8	52	Fixation	Neutral	False
498.334	0.3	Control	0.6792	0.0	Yes	2.62	0.0	4.0	GoodResponse	0	3.454	n/a	8	52	ButtonPress	Neutral	False
498.929	0.24	Control	0.6792	0.001	Yes	2.62	-0.001	4.0	GoodResponse	0	0.115	498.044	8	52	Target	Neutral	False
499.044	0.3	Control	0.6792	0.001	Yes	2.62	-0.001	4.0	GoodResponse	0	0.115	n/a	8	52	ButtonPress	Neutral	False
499.178	0.46	Control	0.6792	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.628	1.45	Control	0.6792	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.002	498.63	8	52	Feedback	Neutral	False
501.078	2.62	Control	0.6792	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.727	0.25	Win2	0.6667000000000001	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6667000000000001	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.025	0.23	Win2	0.6667000000000001	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.278	507.303	8	53	Target	MissedWin	True
508.259	0.47	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.303	0.3	Win2	0.6667000000000001	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.278	n/a	8	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6667000000000001	n/a	No	2.923	n/a	5.0	NoResponse	0	0.027	507.752	8	53	Feedback	MissedWin	True
510.175	2.923	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.123	0.25	Win2	0.6545000000000001	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6545000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.322	0.22	Win2	0.6545000000000001	0.001	No	2.727	-0.001	4.0	NoResponse	0	0.275	516.597	8	54	Target	MissedWin	True
517.539	0.48	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.597	0.3	Win2	0.6545000000000001	0.001	No	2.727	-0.001	4.0	NoResponse	0	0.275	n/a	8	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.046	517.068	8	54	Feedback	MissedWin	True
519.471	2.727	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6429	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.23	Control	0.6429	0.001	No	3.03	-0.001	4.0	NoResponse	0	0.267	525.686	8	55	Target	Neutral	True
526.652	0.47	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.686	0.3	Control	0.6429	0.001	No	3.03	-0.001	4.0	NoResponse	0	0.267	n/a	8	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6429	n/a	No	3.03	n/a	5.0	NoResponse	0	0.022	526.141	8	55	Feedback	Neutral	True
528.568	3.03	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
