onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.4828	0.001	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.714	0.26	Control	0.4828	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.299	276.013	1	28	Target	Neutral	True
276.981	0.44	Control	0.4828	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.013	0.3	Control	0.4828	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.299	n/a	1	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.4828	n/a	No	2.835	n/a	5.0	NoResponse	0	0.024	276.438	1	28	Feedback	Neutral	True
278.863	2.835	Control	0.4828	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.4667	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.979	3.95	Lose2	0.4667	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.927	0.27	Lose2	0.4667	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.368	285.295	0	29	Target	Loss	True
286.211	0.43	Lose2	0.4667	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.295	0.3	Lose2	0.4667	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.368	n/a	0	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.4667	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.03	285.657	0	29	Feedback	Loss	True
288.077	2.821	Lose2	0.4667	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.926	0.25	Win2	0.4839	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.176	3.9	Win2	0.4839	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.074	0.28	Win2	0.4839	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.21	294.284	1	30	Target	Win	True
295.284	0.3	Win2	0.4839	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.21	n/a	1	30	ButtonPress	Win	True
295.357	0.42	Win2	0.4839	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.774	1.45	Win2	0.4839	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	294.781	1	30	Feedback	Win	True
297.223	2.774	Win2	0.4839	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.022	0.25	Lose2	0.5	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.321	0.29	Lose2	0.5	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.219	303.54	1	31	Target	AvoidedLoss	True
304.54	0.3	Lose2	0.5	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.219	n/a	1	31	ButtonPress	AvoidedLoss	True
304.621	0.41	Lose2	0.5	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.5	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.027	304.048	1	31	Feedback	AvoidedLoss	True
306.47	2.828	Lose2	0.5	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5152	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.5152	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.718	0.3	Lose2	0.5152	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.257	312.975	1	32	Target	AvoidedLoss	True
313.975	0.3	Lose2	0.5152	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.257	n/a	1	32	ButtonPress	AvoidedLoss	True
314.017	0.4	Lose2	0.5152	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.5152	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.461	1	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.5152	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5294	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.766	4.0	Win2	0.5294	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.764	0.31	Win2	0.5294	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.297	322.061	2	33	Target	Win	True
323.061	0.3	Win2	0.5294	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.297	n/a	2	33	ButtonPress	Win	True
323.081	0.39	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.464	1.45	Win2	0.5294	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.022	322.486	2	33	Feedback	Win	True
324.914	2.684	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.629	0.25	Lose2	0.5428999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.5428999999999999	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.928	0.32	Lose2	0.5428999999999999	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.255	331.183	2	34	Target	AvoidedLoss	True
332.183	0.3	Lose2	0.5428999999999999	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.255	n/a	2	34	ButtonPress	AvoidedLoss	True
332.244	0.38	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.029	331.657	2	34	Feedback	AvoidedLoss	True
334.077	2.621	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5556	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5556	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.975	0.33	Lose2	0.5556	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.298	340.273	2	35	Target	AvoidedLoss	True
341.273	0.3	Lose2	0.5556	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.298	n/a	2	35	ButtonPress	AvoidedLoss	True
341.308	0.37	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5556	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	340.681	2	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5405	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.073	4.0	Control	0.5405	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.072	0.34	Control	0.5405	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.351	349.423	2	36	Target	Neutral	True
350.421	0.36	Control	0.5405	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.423	0.3	Control	0.5405	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.351	n/a	2	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5405	n/a	No	2.677	n/a	5.0	NoResponse	0	0.032	349.803	2	36	Feedback	Neutral	True
352.221	2.677	Control	0.5405	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.17	4.0	Win2	0.5526	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.35	Win2	0.5526	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.302	358.47	3	37	Target	Win	True
359.47	0.3	Win2	0.5526	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.302	n/a	3	37	ButtonPress	Win	True
359.518	0.35	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.868	1.45	Win2	0.5526	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	3	37	Feedback	Win	True
361.318	2.88	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5640999999999999	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.5640999999999999	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.36	Lose2	0.5640999999999999	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.295	367.71	3	38	Target	AvoidedLoss	True
368.71	0.3	Lose2	0.5640999999999999	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.295	n/a	3	38	ButtonPress	AvoidedLoss	True
368.782	0.34	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.144	3	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.55	0.0	No	2.987	0.013	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.663	4.1	Win2	0.55	0.0	No	2.987	0.0	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.762	0.37	Win2	0.55	0.001	No	2.987	-0.001	2.0	NoResponse	0	0.396	377.158	3	39	Target	MissedWin	True
378.145	0.33	Win2	0.55	n/a	No	2.987	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.158	0.3	Win2	0.55	0.001	No	2.987	-0.001	2.0	NoResponse	0	0.396	n/a	3	39	ButtonPress	MissedWin	True
378.461	1.45	Win2	0.55	n/a	No	2.987	n/a	5.0	NoResponse	0	0.049	377.51	3	39	Feedback	MissedWin	True
379.911	2.987	Win2	0.55	n/a	No	2.987	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.561	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.176	3.95	Win2	0.561	0.001	Yes	2.723	-0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.125	0.38	Win2	0.561	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.264	386.389	4	40	Target	Win	True
387.389	0.3	Win2	0.561	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.264	n/a	4	40	ButtonPress	Win	True
387.508	0.32	Win2	0.561	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.825	1.45	Win2	0.561	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	386.827	4	40	Feedback	Win	True
389.274	2.723	Win2	0.561	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.023	0.25	Win2	0.5714	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.273	3.9	Win2	0.5714	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.172	0.39	Win2	0.5714	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.281	395.453	5	41	Target	Win	True
396.453	0.3	Win2	0.5714	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.281	n/a	5	41	ButtonPress	Win	True
396.572	0.31	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.872	1.45	Win2	0.5714	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.027	395.899	5	41	Feedback	Win	True
398.321	2.777	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.12	0.25	Control	0.5814	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.37	3.85	Control	0.5814	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.219	0.4	Control	0.5814	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.305	404.524	5	42	Target	Neutral	True
405.524	0.3	Control	0.5814	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.305	n/a	5	42	ButtonPress	Neutral	True
405.619	0.3	Control	0.5814	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.918	1.45	Control	0.5814	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.007	404.925	5	42	Feedback	Neutral	True
407.368	2.93	Control	0.5814	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.5909	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.565	0.41	Win2	0.5909	0.002	Yes	3.183	-0.002	2.0	GoodResponse	1	0.309	413.874	6	43	Target	Win	True
414.874	0.3	Win2	0.5909	0.002	Yes	3.183	-0.002	2.0	GoodResponse	1	0.309	n/a	6	43	ButtonPress	Win	True
414.982	0.29	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.265	1.45	Win2	0.5909	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.025	414.29	6	43	Feedback	Win	True
416.715	3.183	Win2	0.5909	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.93	0.25	Win2	0.6	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.18	4.0	Win2	0.6	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.179	0.42	Win2	0.6	0.001	Yes	2.97	-0.001	2.0	GoodResponse	1	0.261	423.44	7	44	Target	Win	True
424.44	0.3	Win2	0.6	0.001	Yes	2.97	-0.001	2.0	GoodResponse	1	0.261	n/a	7	44	ButtonPress	Win	True
424.612	0.28	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.878	1.45	Win2	0.6	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.022	423.9	7	44	Feedback	Win	True
426.328	2.97	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.327	0.25	Control	0.6087	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.577	4.1	Control	0.6087	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.43	Control	0.6087	0.002	Yes	2.873	-0.002	2.0	GoodResponse	0	0.309	432.984	7	45	Target	Neutral	True
433.984	0.3	Control	0.6087	0.002	Yes	2.873	-0.002	2.0	GoodResponse	0	0.309	n/a	7	45	ButtonPress	Neutral	True
434.109	0.27	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.375	1.45	Control	0.6087	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.037	433.412	7	45	Feedback	Neutral	True
435.825	2.873	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.617	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.617	0.001	Yes	3.376	-0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.972	0.44	Lose2	0.617	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.279	442.251	7	46	Target	AvoidedLoss	True
443.251	0.3	Lose2	0.617	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.279	n/a	7	46	ButtonPress	AvoidedLoss	True
443.422	0.26	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.617	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.68	7	46	Feedback	AvoidedLoss	True
445.121	3.376	Lose2	0.617	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.625	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.625	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.769	0.45	Lose2	0.625	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.41	452.179	7	47	Target	AvoidedLoss	True
453.179	0.3	Lose2	0.625	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.41	n/a	7	47	ButtonPress	AvoidedLoss	True
453.218	0.25	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	7	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6122	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.867	3.95	Lose2	0.6122	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.815	0.46	Lose2	0.6122	0.002	No	3.033	-0.002	2.0	NoResponse	-1	0.634	461.449	6	48	Target	Loss	True
462.282	0.24	Lose2	0.6122	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.449	0.3	Lose2	0.6122	0.002	No	3.033	-0.002	2.0	NoResponse	-1	0.634	n/a	6	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.6122	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.043	461.558	6	48	Feedback	Loss	True
463.965	3.033	Lose2	0.6122	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.014	0.25	Control	0.62	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.264	4.0	Control	0.62	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.262	0.47	Control	0.62	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.347	470.609	6	49	Target	Neutral	True
471.609	0.3	Control	0.62	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.347	n/a	6	49	ButtonPress	Neutral	True
471.745	0.23	Control	0.62	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.962	1.45	Control	0.62	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.011	470.973	6	49	Feedback	Neutral	True
473.411	2.886	Control	0.62	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6275	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.577	4.0	Control	0.6275	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.48	Control	0.6275	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.372	479.947	6	50	Target	Neutral	True
480.947	0.3	Control	0.6275	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.372	n/a	6	50	ButtonPress	Neutral	True
481.059	0.22	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.275	1.45	Control	0.6275	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.015	480.29	6	50	Feedback	Neutral	True
482.725	2.773	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6346	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6346	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.49	Control	0.6346	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.268	488.99	6	51	Target	Neutral	True
489.99	0.3	Control	0.6346	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.268	n/a	6	51	ButtonPress	Neutral	True
490.222	0.21	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.422	1.45	Control	0.6346	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.038	489.46	6	51	Feedback	Neutral	True
491.872	2.726	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6415000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6415000000000001	0.001	Yes	2.629	-0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.919	0.5	Control	0.6415000000000001	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.369	498.288	6	52	Target	Neutral	True
499.288	0.3	Control	0.6415000000000001	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.369	n/a	6	52	ButtonPress	Neutral	True
499.419	0.2	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.619	1.45	Control	0.6415000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.011	498.63	6	52	Feedback	Neutral	True
501.068	2.629	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6481	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.967	4.05	Win2	0.6481	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.016	0.5	Win2	0.6481	0.001	Yes	2.933	-0.001	2.0	GoodResponse	1	0.27	507.286	7	53	Target	Win	True
508.286	0.3	Win2	0.6481	0.001	Yes	2.933	-0.001	2.0	GoodResponse	1	0.27	n/a	7	53	ButtonPress	Win	True
508.516	0.2	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.716	1.45	Win2	0.6481	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.752	7	53	Feedback	Win	True
510.165	2.933	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.131	0.25	Win2	0.6545000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.381	3.95	Win2	0.6545000000000001	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.329	0.5	Win2	0.6545000000000001	0.002	Yes	2.719	-0.002	2.0	GoodResponse	1	0.405	516.734	8	54	Target	Win	True
517.734	0.3	Win2	0.6545000000000001	0.002	Yes	2.719	-0.002	2.0	GoodResponse	1	0.405	n/a	8	54	ButtonPress	Win	True
517.829	0.2	Win2	0.6545000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.029	1.45	Win2	0.6545000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.041	517.07	8	54	Feedback	Win	True
519.478	2.719	Win2	0.6545000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.227	0.25	Control	0.6607	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.426	0.5	Control	0.6607	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.334	525.76	8	55	Target	Neutral	True
526.76	0.3	Control	0.6607	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.334	n/a	8	55	ButtonPress	Neutral	True
526.926	0.2	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.126	1.45	Control	0.6607	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.016	526.142	8	55	Feedback	Neutral	True
528.575	3.023	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6667000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.6667000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
