onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6897	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.15	Control	0.6897	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.21	275.927	4	28	Target	Neutral	True
276.868	0.55	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.927	0.3	Control	0.6897	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.21	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6897	n/a	No	2.829	n/a	5.0	NoResponse	0	0.019	276.438	4	28	Feedback	Neutral	True
278.874	2.829	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.911	0.15	Lose2	0.6667000000000001	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.203	285.114	3	29	Target	Loss	True
286.062	0.55	Lose2	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.114	0.3	Lose2	0.6667000000000001	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.203	n/a	3	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.044	285.657	3	29	Feedback	Loss	True
288.068	2.835	Lose2	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6452	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6452	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.072	0.15	Win2	0.6452	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.231	294.303	3	30	Target	MissedWin	True
295.223	0.55	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.303	0.3	Win2	0.6452	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.231	n/a	3	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6452	n/a	No	2.774	n/a	5.0	NoResponse	0	0.005	294.779	3	30	Feedback	MissedWin	True
297.229	2.774	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.625	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.271	4.05	Lose2	0.625	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.317	0.16	Lose2	0.625	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.196	303.513	2	31	Target	Loss	True
304.484	0.54	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.513	0.3	Lose2	0.625	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.196	n/a	2	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.625	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	304.048	2	31	Feedback	Loss	True
306.473	2.83	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.6061	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.566	4.15	Lose2	0.6061	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.711	0.17	Lose2	0.6061	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.209	312.92	1	32	Target	Loss	True
313.895	0.53	Lose2	0.6061	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.92	0.3	Lose2	0.6061	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.209	n/a	1	32	ButtonPress	Loss	True
314.413	1.45	Lose2	0.6061	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.001	313.414	1	32	Feedback	Loss	True
315.868	2.635	Lose2	0.6061	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.6175999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.6175999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.18	Win2	0.6175999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.17	321.942	2	33	Target	Win	True
322.942	0.3	Win2	0.6175999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.17	n/a	2	33	ButtonPress	Win	True
322.956	0.52	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.013	322.487	2	33	Feedback	Win	True
324.928	2.674	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	No	2.63	0.02	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.871	4.05	Lose2	0.6	0.0	No	2.63	0.001	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.916	0.19	Lose2	0.6	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.195	331.111	1	34	Target	Loss	True
332.111	0.3	Lose2	0.6	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.195	n/a	1	34	ButtonPress	Loss	True
332.117	0.51	Lose2	0.6	n/a	No	2.63	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.618	1.45	Lose2	0.6	n/a	No	2.63	n/a	5.0	LatePress	-1	0.04	331.658	1	34	Feedback	Loss	True
334.072	2.63	Lose2	0.6	n/a	No	2.63	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5832999999999999	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.964	4.0	Lose2	0.5832999999999999	0.001	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.96	0.2	Lose2	0.5832999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	-1	0.231	340.191	0	35	Target	Loss	True
341.16	0.5	Lose2	0.5832999999999999	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.191	0.3	Lose2	0.5832999999999999	0.004	No	2.686	-0.004	2.0	NoResponse	-1	0.231	n/a	0	35	ButtonPress	Loss	True
341.662	1.45	Lose2	0.5832999999999999	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.019	340.681	0	35	Feedback	Loss	True
343.116	2.686	Lose2	0.5832999999999999	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.824	0.25	Control	0.5676	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.21	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.259	349.329	0	36	Target	Neutral	True
350.288	0.49	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.329	0.3	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.259	n/a	0	36	ButtonPress	Neutral	True
350.773	1.45	Control	0.5676	n/a	No	2.676	n/a	5.0	NoResponse	0	0.031	349.804	0	36	Feedback	Neutral	True
352.227	2.676	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.169	4.0	Win2	0.5789	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.164	0.22	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.198	358.362	1	37	Target	Win	True
359.362	0.3	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.198	n/a	1	37	ButtonPress	Win	True
359.398	0.48	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.877	1	37	Feedback	Win	True
361.321	2.882	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5897	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.5897	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.442	0.23	Lose2	0.5897	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.212	367.654	1	38	Target	AvoidedLoss	True
368.654	0.3	Lose2	0.5897	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.212	n/a	1	38	ButtonPress	AvoidedLoss	True
368.66	0.47	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5897	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.017	368.145	1	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	No	2.976	0.024	n/a	LatePress	0	n/a	n/a	1	39	Cue	MissedWin	True
373.675	4.1	Win2	0.575	0.0	No	2.976	0.001	n/a	LatePress	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.77	0.24	Win2	0.575	0.004	No	2.976	-0.004	2.0	LatePress	0	0.249	377.019	1	39	Target	MissedWin	True
378.019	0.3	Win2	0.575	0.004	No	2.976	-0.004	2.0	LatePress	0	0.249	n/a	1	39	ButtonPress	MissedWin	True
378.021	0.46	Win2	0.575	n/a	No	2.976	n/a	n/a	LatePress	0	n/a	n/a	1	39	Blank	MissedWin	True
378.472	1.45	Win2	0.575	n/a	No	2.976	n/a	5.0	LatePress	0	0.039	377.511	1	39	Feedback	MissedWin	True
379.927	2.976	Win2	0.575	n/a	No	2.976	n/a	n/a	LatePress	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.17	3.95	Win2	0.5854	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.115	0.25	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.223	386.338	2	40	Target	Win	True
387.338	0.3	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.223	n/a	2	40	ButtonPress	Win	True
387.366	0.45	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.011	386.828	2	40	Feedback	Win	True
389.271	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.03	0.25	Win2	0.5952000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.28	3.9	Win2	0.5952000000000001	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.192	0.26	Win2	0.5952000000000001	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.206	395.398	3	41	Target	Win	True
396.398	0.3	Win2	0.5952000000000001	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.206	n/a	3	41	ButtonPress	Win	True
396.443	0.44	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.878	1.45	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.024	395.902	3	41	Feedback	Win	True
398.332	2.77	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.236	0.27	Control	0.6047	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.208	404.444	3	42	Target	Neutral	True
405.444	0.3	Control	0.6047	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.208	n/a	3	42	ButtonPress	Neutral	True
405.503	0.43	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6047	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.006	404.927	3	42	Feedback	Neutral	True
407.376	2.926	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5909	0.0	No	3.182	0.018	n/a	NoResponse	0	n/a	n/a	3	43	Cue	MissedWin	False
410.569	4.0	Win2	0.5909	0.0	No	3.182	0.001	n/a	NoResponse	0	n/a	n/a	3	43	Fixation	MissedWin	False
414.564	0.28	Win2	0.5909	0.004	No	3.182	-0.004	n/a	NoResponse	0	n/a	n/a	3	43	Target	MissedWin	False
414.848	0.42	Win2	0.5909	n/a	No	3.182	n/a	n/a	NoResponse	0	n/a	n/a	3	43	Blank	MissedWin	False
415.266	1.45	Win2	0.5909	n/a	No	3.182	n/a	5.0	NoResponse	0	0.026	414.292	3	43	Feedback	MissedWin	False
416.72	3.182	Win2	0.5909	n/a	No	3.182	n/a	n/a	NoResponse	0	0.0	n/a	3	43	ISIslide	MissedWin	False
419.913	0.25	Win2	0.6	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.164	4.0	Win2	0.6	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.159	0.29	Win2	0.6	0.004	Yes	2.987	-0.004	2.0	GoodResponse	1	0.183	423.342	4	44	Target	Win	True
424.342	0.3	Win2	0.6	0.004	Yes	2.987	-0.004	2.0	GoodResponse	1	0.183	n/a	4	44	ButtonPress	Win	True
424.46	0.41	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.861	1.45	Win2	0.6	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.04	423.901	4	44	Feedback	Win	True
426.316	2.987	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.325	0.25	Control	0.6087	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.576	4.1	Control	0.6087	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.671	0.3	Control	0.6087	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.21	432.881	4	45	Target	Neutral	True
433.881	0.3	Control	0.6087	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.21	n/a	4	45	ButtonPress	Neutral	True
433.972	0.4	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.373	1.45	Control	0.6087	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.04	433.413	4	45	Feedback	Neutral	True
435.828	2.875	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.617	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.617	0.001	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.966	0.31	Lose2	0.617	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.185	442.151	4	46	Target	AvoidedLoss	True
443.151	0.3	Lose2	0.617	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.185	n/a	4	46	ButtonPress	AvoidedLoss	True
443.283	0.39	Lose2	0.617	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.617	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.014	442.682	4	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.617	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.625	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.625	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.762	0.32	Lose2	0.625	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.189	451.951	4	47	Target	AvoidedLoss	True
452.951	0.3	Lose2	0.625	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.189	n/a	4	47	ButtonPress	AvoidedLoss	True
453.096	0.38	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.625	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.023	452.487	4	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6122	0.001	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	3	48	Cue	Loss	True
457.877	3.95	Lose2	0.6122	0.0	No	3.024	0.001	n/a	NoResponse	-1	n/a	n/a	3	48	Fixation	Loss	True
461.822	0.33	Lose2	0.6122	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.344	461.166	3	48	Target	Loss	True
462.157	0.37	Lose2	0.6122	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	3	48	Blank	Loss	True
462.166	0.3	Lose2	0.6122	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.344	n/a	3	48	ButtonPress	Loss	True
462.524	1.45	Lose2	0.6122	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.036	461.56	3	48	Feedback	Loss	True
463.979	3.024	Lose2	0.6122	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	3	48	ISIslide	Loss	True
467.021	0.25	Control	0.62	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.272	4.0	Control	0.62	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.267	0.34	Control	0.62	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.174	470.441	3	49	Target	Neutral	True
471.441	0.3	Control	0.62	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.174	n/a	3	49	ButtonPress	Neutral	True
471.618	0.36	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.62	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.006	470.975	3	49	Feedback	Neutral	True
473.424	2.879	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6078	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.567	4.0	Control	0.6078	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.562	0.35	Control	0.6078	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.364	479.926	3	50	Target	Neutral	True
480.913	0.35	Control	0.6078	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	True
480.926	0.3	Control	0.6078	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.364	n/a	3	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6078	n/a	No	2.784	n/a	5.0	NoResponse	0	0.028	480.292	3	50	Feedback	Neutral	True
482.718	2.784	Control	0.6078	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6154	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.778	3.95	Control	0.6154	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.723	0.36	Control	0.6154	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.21	488.933	3	51	Target	Neutral	True
489.933	0.3	Control	0.6154	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.21	n/a	3	51	ButtonPress	Neutral	True
490.09	0.34	Control	0.6154	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.425	1.45	Control	0.6154	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.038	489.463	3	51	Feedback	Neutral	True
491.879	2.723	Control	0.6154	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6225999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.871	4.05	Control	0.6225999999999999	0.001	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.917	0.37	Control	0.6225999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.229	498.146	3	52	Target	Neutral	True
499.146	0.3	Control	0.6225999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.229	n/a	3	52	ButtonPress	Neutral	True
499.301	0.33	Control	0.6225999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.619	1.45	Control	0.6225999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.014	498.633	3	52	Feedback	Neutral	True
501.073	2.629	Control	0.6225999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.965	4.05	Win2	0.6296	0.001	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.011	0.38	Win2	0.6296	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.211	507.222	4	53	Target	Win	True
508.222	0.3	Win2	0.6296	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.211	n/a	4	53	ButtonPress	Win	True
508.395	0.32	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.713	1.45	Win2	0.6296	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.042	507.755	4	53	Feedback	Win	True
510.167	2.935	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.126	0.25	Win2	0.6364	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.377	3.95	Win2	0.6364	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.322	0.39	Win2	0.6364	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	516.554	5	54	Target	Win	True
517.554	0.3	Win2	0.6364	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	n/a	5	54	ButtonPress	Win	True
517.723	0.31	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.024	1.45	Win2	0.6364	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.048	517.072	5	54	Feedback	Win	True
519.479	2.724	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.22	0.25	Control	0.6429	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.471	3.95	Control	0.6429	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.416	0.4	Control	0.6429	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.259	525.675	5	55	Target	Neutral	True
526.675	0.3	Control	0.6429	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.259	n/a	5	55	ButtonPress	Neutral	True
526.817	0.3	Control	0.6429	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.118	1.45	Control	0.6429	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	526.145	5	55	Feedback	Neutral	True
528.573	3.03	Control	0.6429	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6491	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.866	3.95	Control	0.6491	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.811	0.41	Control	0.6491	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.215	535.026	5	56	Target	Neutral	True
536.026	0.3	Control	0.6491	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.215	n/a	5	56	ButtonPress	Neutral	True
536.229	0.29	Control	0.6491	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.513	1.45	Control	0.6491	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.047	535.56	5	56	Feedback	Neutral	True
