onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.571	1.45	Control	1.0	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.039	33.61	0	2	Feedback	Neutral	True
36.025	2.578	Control	1.0	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.616	0.25	Win2	1.0	0.0	Yes	2.834	0.016	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.867	3.95	Win2	1.0	0.0	Yes	2.834	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.812	0.37	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.258	42.07	1	3	Target	Win	True
43.07	0.3	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.258	n/a	1	3	ButtonPress	Win	True
43.197	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.021	42.535	1	3	Feedback	Win	True
44.969	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.078	4.0	Win2	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.313	51.386	2	4	Target	Win	True
52.386	0.3	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.313	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.029	51.804	2	4	Feedback	Win	True
54.23	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	0.8332999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	5	Cue	MissedWin	True
57.773	4.0	Win2	0.8332999999999999	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	5	Fixation	MissedWin	True
61.769	0.35	Win2	0.8332999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.521	61.29	2	5	Target	MissedWin	True
62.12	0.35	Win2	0.8332999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	5	Blank	MissedWin	True
62.29	0.3	Win2	0.8332999999999999	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.521	n/a	2	5	ButtonPress	MissedWin	True
62.471	1.45	Win2	0.8332999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.04	61.511	2	5	Feedback	MissedWin	True
63.925	2.777	Win2	0.8332999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	5	ISIslide	MissedWin	True
66.717	0.25	Lose2	0.8571	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	0.8571	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	0.8571	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.211	70.124	2	6	Target	AvoidedLoss	True
71.124	0.3	Lose2	0.8571	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.211	n/a	2	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	0.8571	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.018	70.633	2	6	Feedback	AvoidedLoss	True
73.069	2.733	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	0.875	0.001	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	0.875	0.0	Yes	4.023	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	0.875	0.003	Yes	4.023	-0.003	2.0	GoodResponse	0	0.272	79.396	2	7	Target	AvoidedLoss	True
80.396	0.3	Lose2	0.875	0.003	Yes	4.023	-0.003	2.0	GoodResponse	0	0.272	n/a	2	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	0.875	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	0.875	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.027	79.853	2	7	Feedback	AvoidedLoss	True
82.28	4.023	Lose2	0.875	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	0.8889	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	0.8889	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.538	0.32	Lose2	0.8889	0.0	Yes	3.024	0.012	2.0	GoodResponse	0	0.177	89.715	2	8	Target	AvoidedLoss	True
90.715	0.3	Lose2	0.8889	0.0	Yes	3.024	0.012	2.0	GoodResponse	0	0.177	n/a	2	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	0.8889	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.242	2	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	0.9	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.9	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.191	99.107	2	9	Target	AvoidedLoss	True
100.107	0.3	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.191	n/a	2	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	0.9	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.039	99.657	2	9	Feedback	AvoidedLoss	True
102.073	3.13	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	0.8181999999999999	0.0	No	3.285	0.015	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.466	4.0	Control	0.8181999999999999	0.0	No	3.285	0.001	n/a	NoResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.461	0.3	Control	0.8181999999999999	0.004	No	3.285	-0.004	2.0	NoResponse	0	0.509	108.97	2	10	Target	Neutral	True
109.762	0.4	Control	0.8181999999999999	n/a	No	3.285	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	True
109.97	0.3	Control	0.8181999999999999	0.004	No	3.285	-0.004	2.0	NoResponse	0	0.509	n/a	2	10	ButtonPress	Neutral	True
110.163	1.45	Control	0.8181999999999999	n/a	No	3.285	n/a	5.0	NoResponse	0	0.008	109.171	2	10	Feedback	Neutral	True
111.618	3.285	Control	0.8181999999999999	n/a	No	3.285	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.928	0.25	Lose2	0.75	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.178	4.05	Lose2	0.75	0.001	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	1	11	Fixation	Loss	True
119.224	0.29	Lose2	0.75	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.31	118.534	1	11	Target	Loss	True
119.525	0.41	Lose2	0.75	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.534	0.3	Lose2	0.75	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.31	n/a	1	11	ButtonPress	Loss	True
119.926	1.45	Lose2	0.75	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.048	118.974	1	11	Feedback	Loss	True
121.38	2.722	Lose2	0.75	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.122	0.25	Control	0.7692	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.373	3.9	Control	0.7692	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.268	0.28	Control	0.7692	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.237	127.505	1	12	Target	Neutral	True
128.505	0.3	Control	0.7692	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.237	n/a	1	12	ButtonPress	Neutral	True
128.552	0.42	Control	0.7692	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.97	1.45	Control	0.7692	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	1	12	Feedback	Neutral	True
130.424	2.978	Control	0.7692	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.416	0.25	Control	0.7857	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.667	4.0	Control	0.7857	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.662	0.27	Control	0.7857	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.209	136.871	1	13	Target	Neutral	True
137.871	0.3	Control	0.7857	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.209	n/a	1	13	ButtonPress	Neutral	True
137.947	0.43	Control	0.7857	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.364	1.45	Control	0.7857	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.049	137.413	1	13	Feedback	Neutral	True
139.819	2.784	Control	0.7857	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.8	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.878	4.1	Win2	0.8	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.974	0.26	Win2	0.8	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.198	146.172	2	14	Target	Win	True
147.172	0.3	Win2	0.8	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.198	n/a	2	14	ButtonPress	Win	True
147.241	0.44	Win2	0.8	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.676	1.45	Win2	0.8	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.005	146.681	2	14	Feedback	Win	True
149.13	2.673	Win2	0.8	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.821	0.25	Control	0.8125	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.072	4.0	Control	0.8125	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.067	0.25	Control	0.8125	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.225	155.292	2	15	Target	Neutral	True
156.292	0.3	Control	0.8125	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.225	n/a	2	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.8125	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.769	1.45	Control	0.8125	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.034	155.803	2	15	Feedback	Neutral	True
158.224	2.979	Control	0.8125	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8234999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.467	4.0	Win2	0.8234999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.462	0.24	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.195	164.657	3	16	Target	Win	True
165.657	0.3	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.195	n/a	3	16	ButtonPress	Win	True
165.713	0.46	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.164	1.45	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.008	165.172	3	16	Feedback	Win	True
167.619	2.884	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.527	0.25	Lose2	0.8332999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.8332999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.8332999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.191	173.914	3	17	Target	AvoidedLoss	True
174.914	0.3	Lose2	0.8332999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.191	n/a	3	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.011	174.436	3	17	Feedback	AvoidedLoss	True
176.88	2.723	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.7895	0.0	No	2.729	0.021	n/a	LatePress	-1	n/a	n/a	2	18	Cue	Loss	True
179.872	4.05	Lose2	0.7895	0.0	No	2.729	0.001	n/a	LatePress	-1	n/a	n/a	2	18	Fixation	Loss	True
183.917	0.22	Lose2	0.7895	0.004	No	2.729	-0.004	2.0	LatePress	-1	0.232	183.149	2	18	Target	Loss	True
184.149	0.3	Lose2	0.7895	0.004	No	2.729	-0.004	2.0	LatePress	-1	0.232	n/a	2	18	ButtonPress	Loss	True
184.151	0.48	Lose2	0.7895	n/a	No	2.729	n/a	n/a	LatePress	-1	n/a	n/a	2	18	Blank	Loss	True
184.619	1.45	Lose2	0.7895	n/a	No	2.729	n/a	5.0	LatePress	-1	0.037	183.656	2	18	Feedback	Loss	True
186.074	2.729	Lose2	0.7895	n/a	No	2.729	n/a	n/a	LatePress	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.815	0.25	Control	0.8	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.066	3.95	Control	0.8	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.011	0.21	Control	0.8	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.18	192.191	2	19	Target	Neutral	True
193.191	0.3	Control	0.8	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.18	n/a	2	19	ButtonPress	Neutral	True
193.228	0.49	Control	0.8	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.713	1.45	Control	0.8	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.016	192.729	2	19	Feedback	Neutral	True
195.168	2.935	Control	0.8	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.126	0.25	Control	0.7619	0.001	No	2.624	0.026	n/a	LatePress	0	n/a	n/a	2	20	Cue	Neutral	True
198.377	4.05	Control	0.7619	0.0	No	2.624	0.001	n/a	LatePress	0	n/a	n/a	2	20	Fixation	Neutral	True
202.423	0.2	Control	0.7619	0.003	No	2.624	-0.003	2.0	LatePress	0	0.202	201.625	2	20	Target	Neutral	True
202.623	0.5	Control	0.7619	n/a	No	2.624	n/a	n/a	LatePress	0	n/a	n/a	2	20	Blank	Neutral	True
202.625	0.3	Control	0.7619	0.003	No	2.624	-0.003	2.0	LatePress	0	0.202	n/a	2	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.7619	n/a	No	2.624	n/a	5.0	LatePress	0	0.019	202.144	2	20	Feedback	Neutral	True
204.579	2.624	Control	0.7619	n/a	No	2.624	n/a	n/a	LatePress	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.22	0.25	Control	0.7273000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.471	4.1	Control	0.7273000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.567	0.19	Control	0.7273000000000001	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.401	210.968	2	21	Target	Neutral	True
211.767	0.51	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.968	0.3	Control	0.7273000000000001	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.401	n/a	2	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.7273000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.045	211.314	2	21	Feedback	Neutral	True
213.723	2.78	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6957	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.766	4.0	Control	0.6957	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.761	0.18	Control	0.6957	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.199	219.96	2	22	Target	Neutral	True
220.945	0.52	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.96	0.3	Control	0.6957	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.199	n/a	2	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.6957	n/a	No	2.785	n/a	5.0	NoResponse	0	0.022	220.485	2	22	Feedback	Neutral	True
222.917	2.785	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.726	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.976	3.9	Control	0.6667000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.888	0.17	Control	0.6667000000000001	0.0	No	2.774	0.012	2.0	NoResponse	0	0.232	229.12	2	23	Target	Neutral	True
230.055	0.53	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.12	0.3	Control	0.6667000000000001	0.0	No	2.774	0.012	2.0	NoResponse	0	0.232	n/a	2	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.034	229.607	2	23	Feedback	Neutral	True
232.028	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.64	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	False
235.07	3.95	Win2	0.64	0.0	No	3.13	0.0	2.0	NoResponse	0	3.741	237.811	2	24	Fixation	MissedWin	False
238.811	0.3	Win2	0.64	0.0	No	3.13	0.0	2.0	NoResponse	0	3.741	n/a	2	24	ButtonPress	MissedWin	False
239.032	0.16	Win2	0.64	0.0	No	3.13	0.012	2.0	NoResponse	0	0.279	238.311	2	24	Target	MissedWin	False
239.183	0.54	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	False
239.311	0.3	Win2	0.64	0.0	No	3.13	0.012	2.0	NoResponse	0	0.279	n/a	2	24	ButtonPress	MissedWin	False
239.717	1.45	Win2	0.64	n/a	No	3.13	n/a	5.0	NoResponse	0	0.012	238.729	2	24	Feedback	MissedWin	False
241.172	3.13	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	False
244.331	0.25	Win2	0.6154	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.582	4.0	Win2	0.6154	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.577	0.17	Win2	0.6154	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.202	247.779	2	25	Target	MissedWin	True
248.761	0.53	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.779	0.3	Win2	0.6154	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.202	n/a	2	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.6154	n/a	No	3.069	n/a	5.0	NoResponse	0	0.011	248.29	2	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.5926	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.077	3.95	Win2	0.5926	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.022	0.18	Win2	0.5926	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.261	257.283	2	26	Target	MissedWin	True
258.206	0.52	Win2	0.5926	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.283	0.3	Win2	0.5926	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.261	n/a	2	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.5926	n/a	No	2.924	n/a	5.0	NoResponse	0	0.028	257.752	2	26	Feedback	MissedWin	True
260.179	2.924	Win2	0.5926	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.372	4.05	Lose2	0.6071	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.417	0.19	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.17	266.587	2	27	Target	AvoidedLoss	True
267.587	0.3	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.17	n/a	2	27	ButtonPress	AvoidedLoss	True
267.618	0.51	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.048	267.167	2	27	Feedback	AvoidedLoss	True
269.573	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
