onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.5861999999999999	0.001	No	2.824	-0.001	2.0	NoResponse	0	2.528	274.203	2	28	Fixation	Neutral	False
275.203	0.3	Control	0.5861999999999999	0.001	No	2.824	-0.001	2.0	NoResponse	0	2.528	n/a	2	28	ButtonPress	Neutral	False
276.724	0.18	Control	0.5861999999999999	0.002	No	2.824	-0.002	2.0	NoResponse	0	0.205	275.929	2	28	Target	Neutral	False
276.907	0.52	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.929	0.3	Control	0.5861999999999999	0.002	No	2.824	-0.002	2.0	NoResponse	0	0.205	n/a	2	28	ButtonPress	Neutral	False
277.424	1.45	Control	0.5861999999999999	n/a	No	2.824	n/a	5.0	NoResponse	0	0.016	276.44	2	28	Feedback	Neutral	False
278.873	2.824	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5667	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.19	Lose2	0.5667	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.224	285.145	1	29	Target	Loss	True
286.121	0.51	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.145	0.3	Lose2	0.5667	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.224	n/a	1	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.039	285.66	1	29	Feedback	Loss	True
288.07	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	No	2.781	0.019	2.0	NoResponse	0	0.044	289.963	1	30	Cue	MissedWin	False
290.963	0.3	Win2	0.5484	0.0	No	2.781	0.019	2.0	NoResponse	0	0.044	n/a	1	30	ButtonPress	MissedWin	False
291.169	3.9	Win2	0.5484	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	False
295.068	0.2	Win2	0.5484	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.248	294.316	1	30	Target	MissedWin	False
295.268	0.5	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.316	0.3	Win2	0.5484	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.248	n/a	1	30	ButtonPress	MissedWin	False
295.767	1.45	Win2	0.5484	n/a	No	2.781	n/a	5.0	NoResponse	0	0.015	294.782	1	30	Feedback	MissedWin	False
297.217	2.781	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.016	0.25	Lose2	0.5312	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.266	4.05	Lose2	0.5312	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.315	0.21	Lose2	0.5312	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.225	303.54	0	31	Target	Loss	True
304.531	0.49	Lose2	0.5312	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.54	0.3	Lose2	0.5312	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.225	n/a	0	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5312	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.036	304.05	0	31	Feedback	Loss	True
306.464	2.834	Lose2	0.5312	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5455	0.001	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5455	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.728	0.22	Lose2	0.5455	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.205	312.933	0	32	Target	AvoidedLoss	True
313.933	0.3	Lose2	0.5455	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.205	n/a	0	32	ButtonPress	AvoidedLoss	True
313.945	0.48	Lose2	0.5455	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.5455	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.037	313.465	0	32	Feedback	AvoidedLoss	True
315.877	2.621	Lose2	0.5455	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5588000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.776	4.0	Win2	0.5588000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.775	0.23	Win2	0.5588000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.202	321.977	1	33	Target	Win	True
322.977	0.3	Win2	0.5588000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.202	n/a	1	33	ButtonPress	Win	True
323.008	0.47	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.475	1.45	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.014	322.489	1	33	Feedback	Win	True
324.924	2.674	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5428999999999999	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.873	4.05	Lose2	0.5428999999999999	0.0	No	2.627	0.0	2.0	NoResponse	-1	3.999	330.872	0	34	Fixation	Loss	True
331.872	0.3	Lose2	0.5428999999999999	0.0	No	2.627	0.0	2.0	NoResponse	-1	3.999	n/a	0	34	ButtonPress	Loss	True
331.922	0.24	Lose2	0.5428999999999999	0.001	No	2.627	-0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	True
332.172	0.46	Lose2	0.5428999999999999	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.621	1.45	Lose2	0.5428999999999999	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.038	331.659	0	34	Feedback	Loss	True
334.071	2.627	Lose2	0.5428999999999999	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.5556	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5556	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.969	0.25	Lose2	0.5556	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.199	340.168	0	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.5556	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.199	n/a	0	35	ButtonPress	AvoidedLoss	True
341.218	0.45	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5556	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	340.684	0	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5676	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.067	4.0	Control	0.5676	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.26	Control	0.5676	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.126	349.191	0	36	Target	Neutral	True
350.191	0.3	Control	0.5676	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.126	n/a	0	36	ButtonPress	Neutral	True
350.332	0.44	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.765	1.45	Control	0.5676	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.041	349.806	0	36	Feedback	Neutral	True
352.215	2.683	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5526	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.18	4.0	Win2	0.5526	0.0	No	2.87	0.0	2.0	NoResponse	0	3.904	358.084	0	37	Fixation	MissedWin	True
359.084	0.3	Win2	0.5526	0.0	No	2.87	0.0	2.0	NoResponse	0	3.904	n/a	0	37	ButtonPress	MissedWin	True
359.179	0.27	Win2	0.5526	0.001	No	2.87	-0.001	n/a	NoResponse	0	n/a	n/a	0	37	Target	MissedWin	True
359.445	0.43	Win2	0.5526	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.879	1.45	Win2	0.5526	n/a	No	2.87	n/a	5.0	NoResponse	0	0.0	358.879	0	37	Feedback	MissedWin	True
361.328	2.87	Win2	0.5526	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.5640999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5640999999999999	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.426	0.28	Lose2	0.5640999999999999	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.206	367.632	0	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.5640999999999999	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.206	n/a	0	38	ButtonPress	AvoidedLoss	True
368.709	0.42	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.023	368.148	0	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5640999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.674	4.1	Win2	0.575	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.772	0.29	Win2	0.575	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.235	377.007	1	39	Target	Win	True
378.007	0.3	Win2	0.575	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.235	n/a	1	39	ButtonPress	Win	True
378.072	0.41	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.575	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.042	377.514	1	39	Feedback	Win	True
379.922	2.976	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.921	0.25	Win2	0.5854	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.171	3.95	Win2	0.5854	0.0	Yes	2.729	0.0	2.0	GoodResponse	1	2.789	384.96	2	40	Fixation	Win	False
385.96	0.3	Win2	0.5854	0.0	Yes	2.729	0.0	2.0	GoodResponse	1	2.789	n/a	2	40	ButtonPress	Win	False
387.119	0.3	Win2	0.5854	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.226	386.345	2	40	Target	Win	False
387.345	0.3	Win2	0.5854	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.226	n/a	2	40	ButtonPress	Win	False
387.419	0.4	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.819	1.45	Win2	0.5854	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.011	386.83	2	40	Feedback	Win	False
389.269	2.729	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.018	0.25	Win2	0.5952000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.267	3.9	Win2	0.5952000000000001	0.001	Yes	2.782	-0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.166	0.31	Win2	0.5952000000000001	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.296	395.462	3	41	Target	Win	True
396.462	0.3	Win2	0.5952000000000001	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.296	n/a	3	41	ButtonPress	Win	True
396.483	0.39	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.037	395.903	3	41	Feedback	Win	True
398.315	2.782	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.6047	0.001	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6047	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.213	0.32	Control	0.6047	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.224	404.437	3	42	Target	Neutral	True
405.437	0.3	Control	0.6047	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.224	n/a	3	42	ButtonPress	Neutral	True
405.53	0.38	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.913	1.45	Control	0.6047	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.015	404.928	3	42	Feedback	Neutral	True
407.362	2.936	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6136	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.578	4.0	Win2	0.6136	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.33	Win2	0.6136	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.202	413.778	4	43	Target	Win	True
414.778	0.3	Win2	0.6136	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.202	n/a	4	43	ButtonPress	Win	True
414.91	0.37	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.018	414.294	4	43	Feedback	Win	True
416.726	3.172	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.174	4.0	Win2	0.6222	0.001	Yes	2.975	-0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.173	0.34	Win2	0.6222	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.224	423.397	5	44	Target	Win	True
424.397	0.3	Win2	0.6222	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.224	n/a	5	44	ButtonPress	Win	True
424.523	0.36	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.873	1.45	Win2	0.6222	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.03	423.903	5	44	Feedback	Win	True
426.322	2.975	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.6304	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.35	Control	0.6304	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.228	432.898	5	45	Target	Neutral	True
433.898	0.3	Control	0.6304	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.228	n/a	5	45	ButtonPress	Neutral	True
434.02	0.35	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.046	433.416	5	45	Feedback	Neutral	True
435.819	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.36	Lose2	0.6383	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.212	442.179	5	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6383	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.212	n/a	5	46	ButtonPress	AvoidedLoss	True
443.333	0.34	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6383	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.017	442.683	5	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6457999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6457999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.37	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.277	452.04	5	47	Target	AvoidedLoss	True
453.04	0.3	Lose2	0.6457999999999999	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.277	n/a	5	47	ButtonPress	AvoidedLoss	True
453.146	0.33	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.025	452.488	5	47	Feedback	AvoidedLoss	True
454.912	2.685	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.612	0.25	Lose2	0.6531	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.861	3.95	Lose2	0.6531	0.001	Yes	3.038	-0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.81	0.38	Lose2	0.6531	0.002	Yes	3.038	-0.002	2.0	GoodResponse	0	0.297	461.107	5	48	Target	AvoidedLoss	True
462.107	0.3	Lose2	0.6531	0.002	Yes	3.038	-0.002	2.0	GoodResponse	0	0.297	n/a	5	48	ButtonPress	AvoidedLoss	True
462.193	0.32	Lose2	0.6531	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.51	1.45	Lose2	0.6531	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.004	461.514	5	48	Feedback	AvoidedLoss	True
463.959	3.038	Lose2	0.6531	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.66	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.39	Control	0.66	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.196	470.469	5	49	Target	Neutral	True
471.469	0.3	Control	0.66	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.196	n/a	5	49	ButtonPress	Neutral	True
471.673	0.31	Control	0.66	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.66	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.004	470.977	5	49	Feedback	Neutral	True
473.423	2.875	Control	0.66	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.572	4.0	Control	0.6667000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.39	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.243	479.813	5	50	Target	Neutral	True
480.813	0.3	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.243	n/a	5	50	ButtonPress	Neutral	True
480.97	0.31	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.023	480.293	5	50	Feedback	Neutral	True
482.72	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6731	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.001	Yes	2.731	-0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.38	Control	0.6731	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.252	488.969	5	51	Target	Neutral	True
489.969	0.3	Control	0.6731	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.252	n/a	5	51	ButtonPress	Neutral	True
490.1	0.32	Control	0.6731	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.417	1.45	Control	0.6731	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.047	489.464	5	51	Feedback	Neutral	True
491.866	2.731	Control	0.6731	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.914	0.37	Control	0.6792	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.243	498.157	5	52	Target	Neutral	True
499.157	0.3	Control	0.6792	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.243	n/a	5	52	ButtonPress	Neutral	True
499.28	0.33	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.614	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.02	498.634	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.712	0.25	Win2	0.6851999999999999	0.0	Yes	2.938	0.012	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.962	4.05	Win2	0.6851999999999999	0.0	Yes	2.938	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.011	0.36	Win2	0.6851999999999999	0.001	Yes	2.938	-0.001	2.0	GoodResponse	1	0.226	507.237	6	53	Target	Win	True
508.237	0.3	Win2	0.6851999999999999	0.001	Yes	2.938	-0.001	2.0	GoodResponse	1	0.226	n/a	6	53	ButtonPress	Win	True
508.377	0.34	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.711	1.45	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	5.0	GoodResponse	1	0.045	507.756	6	53	Feedback	Win	True
510.16	2.938	Win2	0.6851999999999999	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.126	0.25	Win2	0.6909000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.376	3.95	Win2	0.6909000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.35	Win2	0.6909000000000001	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.24	516.564	7	54	Target	Win	True
517.564	0.3	Win2	0.6909000000000001	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.24	n/a	7	54	ButtonPress	Win	True
517.674	0.35	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	517.025	7	54	Feedback	Win	True
519.473	2.724	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.223	0.25	Control	0.6964	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.001	Yes	3.027	-0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.34	Control	0.6964	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.209	525.63	7	55	Target	Neutral	True
526.63	0.3	Control	0.6964	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.209	n/a	7	55	ButtonPress	Neutral	True
