onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	1.0	0.0	Yes	3.128	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.001	Yes	3.128	-0.001	2.0	GoodResponse	0	0.223	99.144	3	9	Target	AvoidedLoss	True
100.144	0.3	Lose2	1.0	0.001	Yes	3.128	-0.001	2.0	GoodResponse	0	0.223	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.039	99.66	3	9	Feedback	AvoidedLoss	True
102.07	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	1.0	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.469	4.0	Control	1.0	0.0	Yes	3.281	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.215	108.683	3	10	Target	Neutral	True
109.683	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.215	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.167	1.45	Control	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.007	109.174	3	10	Feedback	Neutral	True
111.617	3.281	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	1.0	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.265	118.479	3	11	Target	AvoidedLoss	True
119.479	0.3	Lose2	1.0	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.265	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.014	118.928	3	11	Feedback	AvoidedLoss	True
121.364	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.113	0.25	Control	1.0	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.363	3.9	Control	1.0	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.261	0.28	Control	1.0	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.215	127.476	3	12	Target	Neutral	True
128.476	0.3	Control	1.0	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.215	n/a	3	12	ButtonPress	Neutral	True
128.544	0.42	Control	1.0	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.961	1.45	Control	1.0	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.041	128.002	3	12	Feedback	Neutral	True
130.41	2.987	Control	1.0	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.675	0.27	Control	0.9286	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.291	136.966	3	13	Target	Neutral	True
137.958	0.43	Control	0.9286	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.966	0.3	Control	0.9286	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.291	n/a	3	13	ButtonPress	Neutral	True
138.374	1.45	Control	0.9286	n/a	No	2.774	n/a	5.0	NoResponse	0	0.042	137.416	3	13	Feedback	Neutral	True
139.824	2.774	Control	0.9286	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.9333	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.873	4.1	Win2	0.9333	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.971	0.26	Win2	0.9333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	1	0.224	146.195	4	14	Target	Win	True
147.195	0.3	Win2	0.9333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	1	0.224	n/a	4	14	ButtonPress	Win	True
147.238	0.44	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.671	1.45	Win2	0.9333	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.014	146.685	4	14	Feedback	Win	True
149.121	2.677	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.82	0.25	Control	0.9375	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	0.9375	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.068	0.25	Control	0.9375	0.002	Yes	2.98	-0.002	2.0	GoodResponse	0	0.235	155.303	4	15	Target	Neutral	True
156.303	0.3	Control	0.9375	0.002	Yes	2.98	-0.002	2.0	GoodResponse	0	0.235	n/a	4	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.768	1.45	Control	0.9375	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.038	155.806	4	15	Feedback	Neutral	True
158.217	2.98	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.9412	0.001	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.466	4.0	Win2	0.9412	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.465	0.24	Win2	0.9412	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.202	164.667	5	16	Target	Win	True
165.667	0.3	Win2	0.9412	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.202	n/a	5	16	ButtonPress	Win	True
165.715	0.46	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.165	1.45	Win2	0.9412	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	165.172	5	16	Feedback	Win	True
167.614	2.884	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.513	0.25	Lose2	0.8889	0.0	No	2.737	0.013	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.763	3.95	Lose2	0.8889	0.0	No	2.737	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.712	0.23	Lose2	0.8889	0.001	No	2.737	-0.001	2.0	NoResponse	-1	0.234	173.946	4	17	Target	Loss	True
174.945	0.47	Lose2	0.8889	n/a	No	2.737	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.946	0.3	Lose2	0.8889	0.001	No	2.737	-0.001	2.0	NoResponse	-1	0.234	n/a	4	17	ButtonPress	Loss	True
175.412	1.45	Lose2	0.8889	n/a	No	2.737	n/a	5.0	NoResponse	-1	0.028	174.44	4	17	Feedback	Loss	True
176.861	2.737	Lose2	0.8889	n/a	No	2.737	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.627	0.25	Lose2	0.8421	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.877	4.05	Lose2	0.8421	0.0	No	2.723	0.0	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.925	0.22	Lose2	0.8421	0.002	No	2.723	-0.002	2.0	NoResponse	-1	0.246	183.171	3	18	Target	Loss	True
184.159	0.48	Lose2	0.8421	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.171	0.3	Lose2	0.8421	0.002	No	2.723	-0.002	2.0	NoResponse	-1	0.246	n/a	3	18	ButtonPress	Loss	True
184.625	1.45	Lose2	0.8421	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.035	183.66	3	18	Feedback	Loss	True
186.075	2.723	Lose2	0.8421	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.824	0.25	Control	0.8	0.0	No	2.926	0.024	n/a	PrematurePress	0	n/a	n/a	3	19	Cue	Neutral	False
189.073	3.95	Control	0.8	0.001	No	2.926	-0.001	2.0	PrematurePress	0	1.875	189.948	3	19	Fixation	Neutral	False
190.948	0.3	Control	0.8	0.001	No	2.926	-0.001	2.0	PrematurePress	0	1.875	n/a	3	19	ButtonPress	Neutral	False
193.022	0.21	Control	0.8	0.002	No	2.926	-0.002	2.0	PrematurePress	0	0.009	192.031	3	19	Target	Neutral	False
193.031	0.3	Control	0.8	0.002	No	2.926	-0.002	2.0	PrematurePress	0	0.009	n/a	3	19	ButtonPress	Neutral	False
193.239	0.49	Control	0.8	n/a	No	2.926	n/a	n/a	PrematurePress	0	n/a	n/a	3	19	Blank	Neutral	False
193.722	1.45	Control	0.8	n/a	No	2.926	n/a	5.0	PrematurePress	0	0.011	192.733	3	19	Feedback	Neutral	False
195.171	2.926	Control	0.8	n/a	No	2.926	n/a	2.0	PrematurePress	0	0.05	n/a	3	19	ISIslide	Neutral	False
198.104	0.25	Control	0.7619	0.0	No	2.646	0.004	n/a	PrematurePress	0	n/a	n/a	3	20	Cue	Neutral	False
198.354	4.05	Control	0.7619	0.0	No	2.646	0.0	2.0	PrematurePress	0	1.492	198.846	3	20	Fixation	Neutral	False
199.846	0.3	Control	0.7619	0.0	No	2.646	0.0	2.0	PrematurePress	0	1.492	n/a	3	20	ButtonPress	Neutral	False
202.402	0.2	Control	0.7619	0.002	No	2.646	-0.002	2.0	PrematurePress	0	0.079	201.481	3	20	Target	Neutral	False
202.481	0.3	Control	0.7619	0.002	No	2.646	-0.002	2.0	PrematurePress	0	0.079	n/a	3	20	ButtonPress	Neutral	False
202.602	0.5	Control	0.7619	n/a	No	2.646	n/a	n/a	PrematurePress	0	n/a	n/a	3	20	Blank	Neutral	False
203.102	1.45	Control	0.7619	n/a	No	2.646	n/a	5.0	PrematurePress	0	0.046	202.148	3	20	Feedback	Neutral	False
204.551	2.646	Control	0.7619	n/a	No	2.646	n/a	n/a	PrematurePress	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.217	0.25	Control	0.7273000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	False
207.467	4.1	Control	0.7273000000000001	0.0	No	2.783	0.0	2.0	NoResponse	0	1.807	208.274	3	21	Fixation	Neutral	False
209.274	0.3	Control	0.7273000000000001	0.0	No	2.783	0.0	2.0	NoResponse	0	1.807	n/a	3	21	ButtonPress	Neutral	False
211.566	0.19	Control	0.7273000000000001	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.219	210.785	3	21	Target	Neutral	False
211.766	0.51	Control	0.7273000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	False
211.785	0.3	Control	0.7273000000000001	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.219	n/a	3	21	ButtonPress	Neutral	False
212.265	1.45	Control	0.7273000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.006	211.271	3	21	Feedback	Neutral	False
213.715	2.783	Control	0.7273000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.514	0.25	Control	0.6957	0.0	No	2.786	0.014	n/a	PrematurePress	0	n/a	n/a	3	22	Cue	Neutral	False
216.764	4.0	Control	0.6957	0.0	No	2.786	0.0	2.0	PrematurePress	0	3.281	219.045	3	22	Fixation	Neutral	False
220.045	0.3	Control	0.6957	0.0	No	2.786	0.0	2.0	PrematurePress	0	3.281	n/a	3	22	ButtonPress	Neutral	False
220.762	0.18	Control	0.6957	0.002	No	2.786	-0.002	2.0	PrematurePress	0	0.079	219.841	3	22	Target	Neutral	False
220.841	0.3	Control	0.6957	0.002	No	2.786	-0.002	2.0	PrematurePress	0	0.079	n/a	3	22	ButtonPress	Neutral	False
220.946	0.52	Control	0.6957	n/a	No	2.786	n/a	n/a	PrematurePress	0	n/a	n/a	3	22	Blank	Neutral	False
221.462	1.45	Control	0.6957	n/a	No	2.786	n/a	5.0	PrematurePress	0	0.027	220.489	3	22	Feedback	Neutral	False
222.912	2.786	Control	0.6957	n/a	No	2.786	n/a	n/a	PrematurePress	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.727	0.25	Control	0.6667000000000001	0.001	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	False
225.977	3.9	Control	0.6667000000000001	0.0	No	2.773	0.0	2.0	NoResponse	0	1.149	226.126	3	23	Fixation	Neutral	False
227.126	0.3	Control	0.6667000000000001	0.0	No	2.773	0.0	2.0	NoResponse	0	1.149	n/a	3	23	ButtonPress	Neutral	False
229.876	0.17	Control	0.6667000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.181	229.057	3	23	Target	Neutral	False
230.043	0.53	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.057	0.3	Control	0.6667000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.181	n/a	3	23	ButtonPress	Neutral	False
230.576	1.45	Control	0.6667000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.035	229.611	3	23	Feedback	Neutral	False
232.025	2.773	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	False
234.824	0.25	Win2	0.64	0.0	No	3.126	0.024	n/a	PrematurePress	0	n/a	n/a	3	24	Cue	MissedWin	False
235.074	3.95	Win2	0.64	0.0	No	3.126	0.0	2.0	PrematurePress	0	0.409	234.483	3	24	Fixation	MissedWin	False
235.483	0.3	Win2	0.64	0.0	No	3.126	0.0	2.0	PrematurePress	0	0.409	n/a	3	24	ButtonPress	MissedWin	False
239.023	0.16	Win2	0.64	0.001	No	3.126	-0.001	2.0	PrematurePress	0	0.097	238.12	3	24	Target	MissedWin	False
239.12	0.3	Win2	0.64	0.001	No	3.126	-0.001	2.0	PrematurePress	0	0.097	n/a	3	24	ButtonPress	MissedWin	False
239.189	0.54	Win2	0.64	n/a	No	3.126	n/a	n/a	PrematurePress	0	n/a	n/a	3	24	Blank	MissedWin	False
239.723	1.45	Win2	0.64	n/a	No	3.126	n/a	5.0	PrematurePress	0	0.01	238.733	3	24	Feedback	MissedWin	False
241.172	3.126	Win2	0.64	n/a	No	3.126	n/a	n/a	PrematurePress	0	0.0	n/a	3	24	ISIslide	MissedWin	False
244.321	0.25	Win2	0.6154	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.571	4.0	Win2	0.6154	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.57	0.17	Win2	0.6154	0.001	No	3.079	-0.001	2.0	NoResponse	0	0.292	247.862	3	25	Target	MissedWin	True
248.753	0.53	Win2	0.6154	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.862	0.3	Win2	0.6154	0.001	No	3.079	-0.001	2.0	NoResponse	0	0.292	n/a	3	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.6154	n/a	No	3.079	n/a	5.0	NoResponse	0	0.025	248.294	3	25	Feedback	MissedWin	True
250.719	3.079	Win2	0.6154	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.5926	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.068	3.95	Win2	0.5926	0.0	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.016	0.18	Win2	0.5926	0.002	No	2.932	-0.002	2.0	NoResponse	0	0.208	257.224	3	26	Target	MissedWin	True
258.2	0.52	Win2	0.5926	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.224	0.3	Win2	0.5926	0.002	No	2.932	-0.002	2.0	NoResponse	0	0.208	n/a	3	26	ButtonPress	MissedWin	True
258.716	1.45	Win2	0.5926	n/a	No	2.932	n/a	5.0	NoResponse	0	0.041	257.757	3	26	Feedback	MissedWin	True
260.166	2.932	Win2	0.5926	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.115	0.25	Lose2	0.5714	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.364	4.05	Lose2	0.5714	0.001	No	2.835	-0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.413	0.19	Lose2	0.5714	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.207	266.62	2	27	Target	Loss	True
