onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.667	4.05	Control	0.7931	0.0	No	2.834	0.001	n/a	PrematurePress	0	n/a	n/a	3	28	Fixation	Neutral	True
276.712	0.15	Control	0.7931	0.004	No	2.834	-0.004	4.0	PrematurePress	0	0.081	275.793	3	28	Target	Neutral	True
276.793	0.3	Control	0.7931	0.004	No	2.834	-0.004	4.0	PrematurePress	0	0.081	n/a	3	28	ButtonPress	Neutral	True
276.863	0.55	Control	0.7931	n/a	No	2.834	n/a	n/a	PrematurePress	0	n/a	n/a	3	28	Blank	Neutral	True
277.414	1.45	Control	0.7931	n/a	No	2.834	n/a	5.0	PrematurePress	0	0.023	276.437	3	28	Feedback	Neutral	True
278.869	2.834	Control	0.7931	n/a	No	2.834	n/a	n/a	PrematurePress	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.7667	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.978	3.95	Lose2	0.7667	0.0	No	2.823	0.001	4.0	NoResponse	-1	3.432	284.41	2	29	Fixation	Loss	False
285.41	0.3	Lose2	0.7667	0.0	No	2.823	0.001	4.0	NoResponse	-1	3.432	n/a	2	29	ButtonPress	Loss	False
285.923	0.15	Lose2	0.7667	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.195	285.118	2	29	Target	Loss	False
286.073	0.55	Lose2	0.7667	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.118	0.3	Lose2	0.7667	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.195	n/a	2	29	ButtonPress	Loss	False
286.625	1.45	Lose2	0.7667	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.031	285.656	2	29	Feedback	Loss	False
288.079	2.823	Lose2	0.7667	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.921	0.25	Win2	0.7419	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.172	3.9	Win2	0.7419	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.067	0.15	Win2	0.7419	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.173	294.24	2	30	Target	MissedWin	True
295.218	0.55	Win2	0.7419	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.24	0.3	Win2	0.7419	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.173	n/a	2	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.7419	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	294.778	2	30	Feedback	MissedWin	True
297.224	2.779	Win2	0.7419	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.7188	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.266	4.05	Lose2	0.7188	0.0	No	2.835	0.001	4.0	NoResponse	-1	3.123	302.389	1	31	Fixation	Loss	False
303.389	0.3	Lose2	0.7188	0.0	No	2.835	0.001	4.0	NoResponse	-1	3.123	n/a	1	31	ButtonPress	Loss	False
304.311	0.15	Lose2	0.7188	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.169	303.48	1	31	Target	Loss	False
304.462	0.55	Lose2	0.7188	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.48	0.3	Lose2	0.7188	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.169	n/a	1	31	ButtonPress	Loss	False
305.014	1.45	Lose2	0.7188	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.032	304.046	1	31	Feedback	Loss	False
306.468	2.835	Lose2	0.7188	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.326	0.25	Lose2	0.6970000000000001	0.001	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.577	4.15	Lose2	0.6970000000000001	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.723	0.15	Lose2	0.6970000000000001	0.003	No	2.624	-0.003	4.0	NoResponse	-1	0.163	312.886	0	32	Target	Loss	True
313.873	0.55	Lose2	0.6970000000000001	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.886	0.3	Lose2	0.6970000000000001	0.003	No	2.624	-0.003	4.0	NoResponse	-1	0.163	n/a	0	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.6970000000000001	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.036	313.461	0	32	Feedback	Loss	True
315.879	2.624	Lose2	0.6970000000000001	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.521	0.25	Win2	0.6765000000000001	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6765000000000001	0.001	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.767	0.15	Win2	0.6765000000000001	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.154	321.921	0	33	Target	MissedWin	True
322.917	0.55	Win2	0.6765000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.921	0.3	Win2	0.6765000000000001	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.154	n/a	0	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.6765000000000001	n/a	No	2.679	n/a	5.0	NoResponse	0	0.017	322.486	0	33	Feedback	MissedWin	True
324.923	2.679	Win2	0.6765000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.6570999999999999	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.882	4.05	Lose2	0.6570999999999999	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.928	0.15	Lose2	0.6570999999999999	0.003	No	2.619	-0.003	4.0	NoResponse	-1	0.161	331.089	-1	34	Target	Loss	True
332.078	0.55	Lose2	0.6570999999999999	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.089	0.3	Lose2	0.6570999999999999	0.003	No	2.619	-0.003	4.0	NoResponse	-1	0.161	n/a	-1	34	ButtonPress	Loss	True
332.63	1.45	Lose2	0.6570999999999999	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.027	331.657	-1	34	Feedback	Loss	True
334.084	2.619	Lose2	0.6570999999999999	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.6389	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.976	4.0	Lose2	0.6389	0.0	No	2.675	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.971	0.15	Lose2	0.6389	0.004	No	2.675	-0.004	4.0	NoResponse	-1	0.177	340.148	-2	35	Target	Loss	True
341.122	0.55	Lose2	0.6389	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.148	0.3	Lose2	0.6389	0.004	No	2.675	-0.004	4.0	NoResponse	-1	0.177	n/a	-2	35	ButtonPress	Loss	True
341.673	1.45	Lose2	0.6389	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.008	340.681	-2	35	Feedback	Loss	True
343.128	2.675	Lose2	0.6389	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.819	0.25	Control	0.6215999999999999	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.07	4.0	Control	0.6215999999999999	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.065	0.16	Control	0.6215999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.175	349.24	-2	36	Target	Neutral	True
350.232	0.54	Control	0.6215999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.24	0.3	Control	0.6215999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.175	n/a	-2	36	ButtonPress	Neutral	True
350.767	1.45	Control	0.6215999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.035	349.802	-2	36	Feedback	Neutral	True
352.222	2.681	Control	0.6215999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	-2	37	Cue	MissedWin	False
355.181	4.0	Win2	0.6053000000000001	0.0	No	2.87	0.001	4.0	NoResponse	0	2.892	357.073	-2	37	Fixation	MissedWin	False
358.073	0.3	Win2	0.6053000000000001	0.0	No	2.87	0.001	4.0	NoResponse	0	2.892	n/a	-2	37	ButtonPress	MissedWin	False
359.176	0.17	Win2	0.6053000000000001	0.004	No	2.87	-0.004	4.0	NoResponse	0	0.23	358.406	-2	37	Target	MissedWin	False
359.36	0.53	Win2	0.6053000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	-2	37	Blank	MissedWin	False
359.406	0.3	Win2	0.6053000000000001	0.004	No	2.87	-0.004	4.0	NoResponse	0	0.23	n/a	-2	37	ButtonPress	MissedWin	False
359.878	1.45	Win2	0.6053000000000001	n/a	No	2.87	n/a	5.0	NoResponse	0	0.046	358.924	-2	37	Feedback	MissedWin	False
361.332	2.87	Win2	0.6053000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	-2	37	ISIslide	MissedWin	False
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	-2	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	-2	38	Fixation	AvoidedLoss	True
368.42	0.18	Lose2	0.6154	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.171	367.591	-2	38	Target	AvoidedLoss	True
368.591	0.3	Lose2	0.6154	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.171	n/a	-2	38	ButtonPress	AvoidedLoss	True
368.604	0.52	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	-2	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	-2	38	Feedback	AvoidedLoss	True
370.577	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	-2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.625	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.669	4.1	Win2	0.625	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.765	0.19	Win2	0.625	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.169	376.934	-1	39	Target	Win	True
377.934	0.3	Win2	0.625	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.169	n/a	-1	39	ButtonPress	Win	True
377.965	0.51	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.467	1.45	Win2	0.625	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.51	-1	39	Feedback	Win	True
379.921	2.981	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.93	0.25	Win2	0.6341	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.181	3.95	Win2	0.6341	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.126	0.2	Win2	0.6341	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.17	386.296	0	40	Target	Win	True
387.296	0.3	Win2	0.6341	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.17	n/a	0	40	ButtonPress	Win	True
387.327	0.5	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.828	1.45	Win2	0.6341	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.048	386.876	0	40	Feedback	Win	True
389.283	2.72	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.024	0.25	Win2	0.6429	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	False
392.275	3.9	Win2	0.6429	0.0	Yes	2.776	0.001	4.0	GoodResponse	1	3.387	394.662	1	41	Fixation	Win	False
395.662	0.3	Win2	0.6429	0.0	Yes	2.776	0.001	4.0	GoodResponse	1	3.387	n/a	1	41	ButtonPress	Win	False
396.17	0.21	Win2	0.6429	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.162	395.332	1	41	Target	Win	False
396.332	0.3	Win2	0.6429	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.162	n/a	1	41	ButtonPress	Win	False
396.387	0.49	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	False
396.872	1.45	Win2	0.6429	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.028	395.9	1	41	Feedback	Win	False
398.326	2.776	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	False
401.118	0.25	Control	0.6512	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.214	0.22	Control	0.6512	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.161	404.375	1	42	Target	Neutral	True
405.375	0.3	Control	0.6512	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.161	n/a	1	42	ButtonPress	Neutral	True
405.448	0.48	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.916	1.45	Control	0.6512	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.924	1	42	Feedback	Neutral	True
407.37	2.932	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6591	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.58	4.0	Win2	0.6591	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.575	0.23	Win2	0.6591	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.17	413.745	2	43	Target	Win	True
414.745	0.3	Win2	0.6591	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.17	n/a	2	43	ButtonPress	Win	True
414.809	0.47	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.277	1.45	Win2	0.6591	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.013	414.29	2	43	Feedback	Win	True
416.732	3.171	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.925	0.25	Win2	0.6667000000000001	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.175	4.0	Win2	0.6667000000000001	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.171	0.23	Win2	0.6667000000000001	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.213	423.384	3	44	Target	Win	True
424.384	0.3	Win2	0.6667000000000001	0.004	Yes	2.975	-0.004	4.0	GoodResponse	1	0.213	n/a	3	44	ButtonPress	Win	True
424.405	0.47	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.899	3	44	Feedback	Win	True
426.327	2.975	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.319	0.25	Control	0.6739	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.666	0.22	Control	0.6739	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.148	432.814	3	45	Target	Neutral	True
433.814	0.3	Control	0.6739	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.148	n/a	3	45	ButtonPress	Neutral	True
433.9	0.48	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	433.412	3	45	Feedback	Neutral	True
435.822	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6809000000000001	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.6809000000000001	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.977	0.21	Lose2	0.6809000000000001	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.172	442.149	3	46	Target	AvoidedLoss	True
443.149	0.3	Lose2	0.6809000000000001	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.172	n/a	3	46	ButtonPress	AvoidedLoss	True
443.194	0.49	Lose2	0.6809000000000001	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6809000000000001	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.001	442.68	3	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.6809000000000001	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6875	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6875	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.773	0.2	Lose2	0.6875	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.19	451.963	3	47	Target	AvoidedLoss	True
452.963	0.3	Lose2	0.6875	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.19	n/a	3	47	ButtonPress	AvoidedLoss	True
452.974	0.5	Lose2	0.6875	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6875	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.01	452.485	3	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.6875	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6939	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6939	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.817	0.19	Lose2	0.6939	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.168	460.985	3	48	Target	AvoidedLoss	True
461.985	0.3	Lose2	0.6939	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.168	n/a	3	48	ButtonPress	AvoidedLoss	True
462.017	0.51	Lose2	0.6939	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6939	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.038	461.557	3	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6939	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.7	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.266	4.0	Control	0.7	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.262	0.18	Control	0.7	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.17	470.432	3	49	Target	Neutral	True
471.432	0.3	Control	0.7	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.17	n/a	3	49	ButtonPress	Neutral	True
471.446	0.52	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.964	1.45	Control	0.7	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.972	3	49	Feedback	Neutral	True
473.418	2.884	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6862999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	False
476.578	4.0	Control	0.6862999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.806	479.384	3	50	Fixation	Neutral	False
480.384	0.3	Control	0.6862999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.806	n/a	3	50	ButtonPress	Neutral	False
480.573	0.17	Control	0.6862999999999999	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.207	479.78	3	50	Target	Neutral	False
480.757	0.53	Control	0.6862999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	False
480.78	0.3	Control	0.6862999999999999	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.207	n/a	3	50	ButtonPress	Neutral	False
481.275	1.45	Control	0.6862999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.014	480.289	3	50	Feedback	Neutral	False
482.729	2.773	Control	0.6862999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.521	0.25	Control	0.6731	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.717	0.16	Control	0.6731	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.174	488.891	3	51	Target	Neutral	True
489.884	0.54	Control	0.6731	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
489.891	0.3	Control	0.6731	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.174	n/a	3	51	ButtonPress	Neutral	True
490.419	1.45	Control	0.6731	n/a	No	2.729	n/a	5.0	NoResponse	0	0.041	489.46	3	51	Feedback	Neutral	True
491.873	2.729	Control	0.6731	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.866	4.05	Control	0.6604000000000001	0.0	No	2.635	0.001	n/a	NoResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.911	0.15	Control	0.6604000000000001	0.004	No	2.635	-0.004	4.0	NoResponse	0	0.187	498.098	3	52	Target	Neutral	True
499.062	0.55	Control	0.6604000000000001	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.098	0.3	Control	0.6604000000000001	0.004	No	2.635	-0.004	4.0	NoResponse	0	0.187	n/a	3	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6604000000000001	n/a	No	2.635	n/a	5.0	NoResponse	0	0.018	498.631	3	52	Feedback	Neutral	True
501.068	2.635	Control	0.6604000000000001	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6481	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	3	53	Cue	MissedWin	True
503.976	4.05	Win2	0.6481	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	3	53	Fixation	MissedWin	True
508.022	0.15	Win2	0.6481	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.174	507.196	3	53	Target	MissedWin	True
508.172	0.55	Win2	0.6481	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	3	53	Blank	MissedWin	True
508.196	0.3	Win2	0.6481	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.174	n/a	3	53	ButtonPress	MissedWin	True
508.724	1.45	Win2	0.6481	n/a	No	2.924	n/a	5.0	NoResponse	0	0.029	507.753	3	53	Feedback	MissedWin	True
510.178	2.924	Win2	0.6481	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	3	53	ISIslide	MissedWin	True
513.12	0.25	Win2	0.6364	0.001	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	3	54	Cue	MissedWin	True
513.371	3.95	Win2	0.6364	0.0	No	2.73	0.001	4.0	NoResponse	0	1.067	513.438	3	54	Fixation	MissedWin	True
514.438	0.3	Win2	0.6364	0.0	No	2.73	0.001	4.0	NoResponse	0	1.067	n/a	3	54	ButtonPress	MissedWin	True
517.316	0.16	Win2	0.6364	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	3	54	Target	MissedWin	True
517.484	0.54	Win2	0.6364	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	3	54	Blank	MissedWin	True
518.018	1.45	Win2	0.6364	n/a	No	2.73	n/a	5.0	NoResponse	0	0.007	517.025	3	54	Feedback	MissedWin	True
519.473	2.73	Win2	0.6364	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	3	54	ISIslide	MissedWin	True
522.214	0.25	Control	0.6429	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.465	3.95	Control	0.6429	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.41	0.17	Control	0.6429	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.164	525.574	3	55	Target	Neutral	True
526.574	0.3	Control	0.6429	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.164	n/a	3	55	ButtonPress	Neutral	True
