onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.633	0.3	Lose2	0.6429	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.221	n/a	3	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6429	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.008	267.122	3	27	Feedback	Loss	True
269.568	2.834	Lose2	0.6429	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.427	0.25	Control	0.6207	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.678	4.05	Control	0.6207	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.2	Control	0.6207	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.234	275.957	3	28	Target	Neutral	True
276.924	0.5	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.957	0.3	Control	0.6207	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.234	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6207	n/a	No	2.823	n/a	5.0	NoResponse	0	0.009	276.434	3	28	Feedback	Neutral	True
278.879	2.823	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.21	Lose2	0.6	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.226	285.143	2	29	Target	Loss	True
286.134	0.49	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.143	0.3	Lose2	0.6	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.226	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.6	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.033	285.652	2	29	Feedback	Loss	True
288.074	2.829	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5806	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5806	0.0	No	2.785	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.22	Win2	0.5806	0.004	No	2.785	-0.004	4.0	LatePress	0	0.234	294.295	2	30	Target	MissedWin	True
295.295	0.48	Win2	0.5806	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.295	0.3	Win2	0.5806	0.004	No	2.785	-0.004	4.0	LatePress	0	0.234	n/a	2	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5806	n/a	No	2.785	n/a	5.0	LatePress	0	0.011	294.774	2	30	Feedback	MissedWin	True
297.218	2.785	Win2	0.5806	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5625	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.277	4.05	Lose2	0.5625	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.322	0.23	Lose2	0.5625	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.265	303.587	1	31	Target	Loss	True
304.556	0.47	Lose2	0.5625	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.587	0.3	Lose2	0.5625	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.265	n/a	1	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.5625	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.019	304.043	1	31	Feedback	Loss	True
306.478	2.824	Lose2	0.5625	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5758	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.5758	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.717	0.24	Lose2	0.5758	0.003	Yes	2.63	-0.003	4.0	GoodResponse	0	0.215	312.932	1	32	Target	AvoidedLoss	True
313.932	0.3	Lose2	0.5758	0.003	Yes	2.63	-0.003	4.0	GoodResponse	0	0.215	n/a	1	32	ButtonPress	AvoidedLoss	True
313.967	0.46	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.5758	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.039	313.458	1	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.5588000000000001	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.765	4.0	Win2	0.5588000000000001	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.76	0.25	Win2	0.5588000000000001	0.004	No	2.686	-0.004	4.0	NoResponse	0	0.267	322.027	1	33	Target	MissedWin	True
323.011	0.45	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.027	0.3	Win2	0.5588000000000001	0.004	No	2.686	-0.004	4.0	NoResponse	0	0.267	n/a	1	33	ButtonPress	MissedWin	True
323.462	1.45	Win2	0.5588000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.019	322.481	1	33	Feedback	MissedWin	True
324.917	2.686	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.5714	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.248	331.169	1	34	Target	AvoidedLoss	True
332.169	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.248	n/a	1	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.029	331.652	1	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	False
336.969	4.0	Lose2	0.5832999999999999	0.001	Yes	2.681	0.0	4.0	GoodResponse	0	0.106	336.075	1	35	Fixation	AvoidedLoss	False
337.075	0.3	Lose2	0.5832999999999999	0.001	Yes	2.681	0.0	4.0	GoodResponse	0	0.106	n/a	1	35	ButtonPress	AvoidedLoss	False
340.965	0.27	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.252	340.217	1	35	Target	AvoidedLoss	False
341.217	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.252	n/a	1	35	ButtonPress	AvoidedLoss	False
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	False
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.009	340.676	1	35	Feedback	AvoidedLoss	False
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	False
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.28	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.241	349.316	1	36	Target	Neutral	True
350.316	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.241	n/a	1	36	ButtonPress	Neutral	True
350.359	0.42	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.021	349.798	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.174	4.0	Win2	0.5789	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.169	0.29	Win2	0.5789	0.004	No	2.877	-0.004	4.0	NoResponse	0	0.389	358.558	1	37	Target	MissedWin	True
359.47	0.41	Win2	0.5789	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.558	0.3	Win2	0.5789	0.004	No	2.877	-0.004	4.0	NoResponse	0	0.389	n/a	1	37	ButtonPress	MissedWin	True
359.871	1.45	Win2	0.5789	n/a	No	2.877	n/a	5.0	NoResponse	0	0.0	358.871	1	37	Feedback	MissedWin	True
361.325	2.877	Win2	0.5789	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.217	0.25	Lose2	0.5640999999999999	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.468	3.95	Lose2	0.5640999999999999	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.413	0.3	Lose2	0.5640999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.313	367.726	0	38	Target	Loss	True
368.714	0.4	Lose2	0.5640999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.726	0.3	Lose2	0.5640999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.313	n/a	0	38	ButtonPress	Loss	True
369.115	1.45	Lose2	0.5640999999999999	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.024	368.139	0	38	Feedback	Loss	True
370.57	2.833	Lose2	0.5640999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.428	0.25	Win2	0.575	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.679	4.1	Win2	0.575	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.774	0.31	Win2	0.575	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.212	376.986	1	39	Target	Win	True
377.986	0.3	Win2	0.575	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.212	n/a	1	39	ButtonPress	Win	True
378.092	0.39	Win2	0.575	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.477	1.45	Win2	0.575	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.028	377.505	1	39	Feedback	Win	True
379.931	2.972	Win2	0.575	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.923	0.25	Win2	0.5854	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.174	3.95	Win2	0.5854	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.119	0.32	Win2	0.5854	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.245	386.364	2	40	Target	Win	True
387.364	0.3	Win2	0.5854	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.245	n/a	2	40	ButtonPress	Win	True
387.453	0.38	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.821	1.45	Win2	0.5854	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.0	386.821	2	40	Feedback	Win	True
389.275	2.727	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.017	0.25	Win2	0.5952000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.268	3.9	Win2	0.5952000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.163	0.33	Win2	0.5952000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.229	395.392	3	41	Target	Win	True
396.392	0.3	Win2	0.5952000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.229	n/a	3	41	ButtonPress	Win	True
396.497	0.37	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.865	1.45	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.029	395.894	3	41	Feedback	Win	True
398.319	2.783	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.127	0.25	Control	0.6047	0.001	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.223	0.34	Control	0.6047	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.23	404.453	3	42	Target	Neutral	True
405.453	0.3	Control	0.6047	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.23	n/a	3	42	ButtonPress	Neutral	True
405.574	0.36	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.925	1.45	Control	0.6047	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.043	404.968	3	42	Feedback	Neutral	True
407.379	2.923	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.572	4.0	Win2	0.6136	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.568	0.35	Win2	0.6136	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.224	413.792	4	43	Target	Win	True
414.792	0.3	Win2	0.6136	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.224	n/a	4	43	ButtonPress	Win	True
414.919	0.35	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.27	1.45	Win2	0.6136	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.015	414.285	4	43	Feedback	Win	True
416.724	3.178	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.917	0.25	Win2	0.6222	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.168	4.0	Win2	0.6222	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.163	0.36	Win2	0.6222	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.247	423.41	5	44	Target	Win	True
424.41	0.3	Win2	0.6222	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.247	n/a	5	44	ButtonPress	Win	True
424.531	0.34	Win2	0.6222	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.865	1.45	Win2	0.6222	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.029	423.894	5	44	Feedback	Win	True
426.319	2.983	Win2	0.6222	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.328	0.25	Control	0.6087	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.579	4.1	Control	0.6087	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.675	0.37	Control	0.6087	0.003	No	2.872	-0.003	4.0	NoResponse	0	0.498	433.173	5	45	Target	Neutral	True
434.059	0.33	Control	0.6087	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.173	0.3	Control	0.6087	0.003	No	2.872	-0.003	4.0	NoResponse	0	0.498	n/a	5	45	ButtonPress	Neutral	True
434.377	1.45	Control	0.6087	n/a	No	2.872	n/a	5.0	NoResponse	0	0.029	433.406	5	45	Feedback	Neutral	True
435.831	2.872	Control	0.6087	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.617	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.617	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.969	0.38	Lose2	0.617	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.216	442.185	5	46	Target	AvoidedLoss	True
443.185	0.3	Lose2	0.617	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.216	n/a	5	46	ButtonPress	AvoidedLoss	True
443.353	0.32	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.617	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.007	442.678	5	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.625	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.625	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.765	0.39	Lose2	0.625	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.237	452.002	5	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.625	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.237	n/a	5	47	ButtonPress	AvoidedLoss	True
453.166	0.31	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.625	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	452.479	5	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6327	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6327	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.4	Lose2	0.6327	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.215	461.04	5	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.6327	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.215	n/a	5	48	ButtonPress	AvoidedLoss	True
462.226	0.3	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6327	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.025	461.552	5	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.64	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.27	0.41	Control	0.64	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.212	470.482	5	49	Target	Neutral	True
471.482	0.3	Control	0.64	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.212	n/a	5	49	ButtonPress	Neutral	True
471.688	0.29	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.64	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	471.015	5	49	Feedback	Neutral	True
473.426	2.876	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6275	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.569	4.0	Control	0.6275	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.42	Control	0.6275	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.686	480.25	5	50	Target	Neutral	True
480.999	0.28	Control	0.6275	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.25	0.3	Control	0.6275	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.686	n/a	5	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6275	n/a	No	2.782	n/a	5.0	NoResponse	0	0.017	480.284	5	50	Feedback	Neutral	True
482.721	2.782	Control	0.6275	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6346	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.78	3.95	Control	0.6346	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.725	0.43	Control	0.6346	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.253	488.978	5	51	Target	Neutral	True
489.978	0.3	Control	0.6346	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.253	n/a	5	51	ButtonPress	Neutral	True
490.16	0.27	Control	0.6346	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.427	1.45	Control	0.6346	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.027	489.454	5	51	Feedback	Neutral	True
491.882	2.721	Control	0.6346	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6415000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.874	4.05	Control	0.6415000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.919	0.44	Control	0.6415000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.243	498.162	5	52	Target	Neutral	True
499.162	0.3	Control	0.6415000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.243	n/a	5	52	ButtonPress	Neutral	True
499.371	0.26	Control	0.6415000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.621	1.45	Control	0.6415000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.007	498.628	5	52	Feedback	Neutral	True
501.076	2.627	Control	0.6415000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6481	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.968	4.05	Win2	0.6481	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.013	0.45	Win2	0.6481	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.208	507.221	6	53	Target	Win	True
508.221	0.3	Win2	0.6481	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.208	n/a	6	53	ButtonPress	Win	True
508.464	0.25	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6481	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.031	507.746	6	53	Feedback	Win	True
510.169	2.933	Win2	0.6481	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.128	0.25	Win2	0.6545000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.379	3.95	Win2	0.6545000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.46	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.418	516.742	7	54	Target	Win	True
517.742	0.3	Win2	0.6545000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.418	n/a	7	54	ButtonPress	Win	True
517.792	0.24	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.026	1.45	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.037	517.063	7	54	Feedback	Win	True
519.481	2.722	Win2	0.6545000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.6607	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.473	3.95	Control	0.6607	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.418	0.47	Control	0.6607	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.303	525.721	7	55	Target	Neutral	True
526.721	0.3	Control	0.6607	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.303	n/a	7	55	ButtonPress	Neutral	True
