onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.112	1.45	Lose2	0.7857	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.008	267.12	4	27	Feedback	Loss	True
269.561	2.837	Lose2	0.7857	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.427	0.25	Control	0.7585999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.677	4.05	Control	0.7585999999999999	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.725	0.15	Control	0.7585999999999999	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.187	275.912	4	28	Target	Neutral	True
276.875	0.55	Control	0.7585999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.912	0.3	Control	0.7585999999999999	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.187	n/a	4	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.7585999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.013	276.438	4	28	Feedback	Neutral	True
278.875	2.823	Control	0.7585999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.7333	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.974	3.95	Lose2	0.7333	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.922	0.15	Lose2	0.7333	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.171	285.093	3	29	Target	Loss	True
286.072	0.55	Lose2	0.7333	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.093	0.3	Lose2	0.7333	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.171	n/a	3	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.7333	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.034	285.656	3	29	Feedback	Loss	True
288.071	2.826	Lose2	0.7333	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.92	0.25	Win2	0.7097	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.17	3.9	Win2	0.7097	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.069	0.15	Win2	0.7097	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.259	294.328	3	30	Target	MissedWin	True
295.219	0.55	Win2	0.7097	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.328	0.3	Win2	0.7097	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.259	n/a	3	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.7097	n/a	No	2.78	n/a	5.0	NoResponse	0	0.009	294.778	3	30	Feedback	MissedWin	True
297.218	2.78	Win2	0.7097	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.6875	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.6875	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.316	0.15	Lose2	0.6875	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.176	303.492	2	31	Target	Loss	True
304.466	0.55	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.492	0.3	Lose2	0.6875	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.176	n/a	2	31	ButtonPress	Loss	True
305.016	1.45	Lose2	0.6875	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.031	304.047	2	31	Feedback	Loss	True
306.465	2.833	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.6667000000000001	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.564	4.15	Lose2	0.6667000000000001	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.712	0.15	Lose2	0.6667000000000001	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.159	312.871	1	32	Target	Loss	True
313.862	0.55	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.871	0.3	Lose2	0.6667000000000001	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.159	n/a	1	32	ButtonPress	Loss	True
314.412	1.45	Lose2	0.6667000000000001	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.002	313.414	1	32	Feedback	Loss	True
315.862	2.636	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6470999999999999	0.001	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.777	4.0	Win2	0.6470999999999999	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.15	Win2	0.6470999999999999	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.174	321.95	1	33	Target	MissedWin	True
322.926	0.55	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.95	0.3	Win2	0.6470999999999999	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.174	n/a	1	33	ButtonPress	MissedWin	True
323.476	1.45	Win2	0.6470999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.01	322.486	1	33	Feedback	MissedWin	True
324.925	2.673	Win2	0.6470999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.6286	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.874	4.05	Lose2	0.6286	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.923	0.16	Lose2	0.6286	0.001	No	2.626	-0.001	2.0	NoResponse	-1	0.186	331.109	0	34	Target	Loss	True
332.089	0.54	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.109	0.3	Lose2	0.6286	0.001	No	2.626	-0.001	2.0	NoResponse	-1	0.186	n/a	0	34	ButtonPress	Loss	True
332.623	1.45	Lose2	0.6286	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.033	331.656	0	34	Feedback	Loss	True
334.072	2.626	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.6111	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	False
336.971	4.0	Lose2	0.6111	0.0	No	2.679	0.0	2.0	NoResponse	-1	3.806	339.777	-1	35	Fixation	Loss	False
340.777	0.3	Lose2	0.6111	0.0	No	2.679	0.0	2.0	NoResponse	-1	3.806	n/a	-1	35	ButtonPress	Loss	False
340.97	0.17	Lose2	0.6111	0.001	No	2.679	-0.001	2.0	NoResponse	-1	0.231	340.201	-1	35	Target	Loss	False
341.136	0.53	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	False
341.201	0.3	Lose2	0.6111	0.001	No	2.679	-0.001	2.0	NoResponse	-1	0.231	n/a	-1	35	ButtonPress	Loss	False
341.669	1.45	Lose2	0.6111	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.011	340.68	-1	35	Feedback	Loss	False
343.119	2.679	Lose2	0.6111	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	False
345.818	0.25	Control	0.5946	0.0	No	2.682	0.018	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.068	4.0	Control	0.5946	0.0	No	2.682	0.0	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.18	Control	0.5946	0.002	No	2.682	-0.002	2.0	LatePress	0	0.181	349.247	-1	36	Target	Neutral	True
350.247	0.3	Control	0.5946	0.002	No	2.682	-0.002	2.0	LatePress	0	0.181	n/a	-1	36	ButtonPress	Neutral	True
350.25	0.52	Control	0.5946	n/a	No	2.682	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	No	2.682	n/a	5.0	LatePress	0	0.036	349.802	-1	36	Feedback	Neutral	True
352.216	2.682	Control	0.5946	n/a	No	2.682	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6053000000000001	0.001	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.181	4.0	Win2	0.6053000000000001	0.0	Yes	2.869	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.18	0.19	Win2	0.6053000000000001	0.001	Yes	2.869	-0.001	2.0	GoodResponse	1	0.165	358.345	0	37	Target	Win	True
359.345	0.3	Win2	0.6053000000000001	0.001	Yes	2.869	-0.001	2.0	GoodResponse	1	0.165	n/a	0	37	ButtonPress	Win	True
359.38	0.51	Win2	0.6053000000000001	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.88	1.45	Win2	0.6053000000000001	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.0	358.88	0	37	Feedback	Win	True
361.329	2.869	Win2	0.6053000000000001	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	False
364.478	3.95	Lose2	0.6154	0.0	Yes	2.822	0.0	2.0	GoodResponse	0	3.689	367.167	0	38	Fixation	AvoidedLoss	False
368.167	0.3	Lose2	0.6154	0.0	Yes	2.822	0.0	2.0	GoodResponse	0	3.689	n/a	0	38	ButtonPress	AvoidedLoss	False
368.427	0.2	Lose2	0.6154	0.001	Yes	2.822	-0.001	2.0	GoodResponse	0	0.184	367.611	0	38	Target	AvoidedLoss	False
368.611	0.3	Lose2	0.6154	0.001	Yes	2.822	-0.001	2.0	GoodResponse	0	0.184	n/a	0	38	ButtonPress	AvoidedLoss	False
368.627	0.5	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	False
369.126	1.45	Lose2	0.6154	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	0	38	Feedback	AvoidedLoss	False
370.576	2.822	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	False
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.675	4.1	Win2	0.625	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.773	0.21	Win2	0.625	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.202	376.975	1	39	Target	Win	True
377.975	0.3	Win2	0.625	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.202	n/a	1	39	ButtonPress	Win	True
377.99	0.49	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.037	377.51	1	39	Feedback	Win	True
379.923	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.922	0.25	Win2	0.6341	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.172	3.95	Win2	0.6341	0.0	Yes	2.728	0.0	2.0	GoodResponse	1	3.557	385.729	2	40	Fixation	Win	False
386.729	0.3	Win2	0.6341	0.0	Yes	2.728	0.0	2.0	GoodResponse	1	3.557	n/a	2	40	ButtonPress	Win	False
387.12	0.22	Win2	0.6341	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.187	386.307	2	40	Target	Win	False
387.307	0.3	Win2	0.6341	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.187	n/a	2	40	ButtonPress	Win	False
387.353	0.48	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.82	1.45	Win2	0.6341	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	2	40	Feedback	Win	False
389.269	2.728	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.019	0.25	Win2	0.619	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	2	41	Cue	MissedWin	True
392.268	3.9	Win2	0.619	0.001	No	2.781	-0.001	n/a	LatePress	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.167	0.23	Win2	0.619	0.002	No	2.781	-0.002	2.0	LatePress	0	0.233	395.4	2	41	Target	MissedWin	True
396.4	0.47	Win2	0.619	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	2	41	Blank	MissedWin	True
396.4	0.3	Win2	0.619	0.002	No	2.781	-0.002	2.0	LatePress	0	0.233	n/a	2	41	ButtonPress	MissedWin	True
396.867	1.45	Win2	0.619	n/a	No	2.781	n/a	5.0	LatePress	0	0.032	395.899	2	41	Feedback	MissedWin	True
398.316	2.781	Win2	0.619	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.115	0.25	Control	0.6047	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.365	3.85	Control	0.6047	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.214	0.24	Control	0.6047	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.339	404.553	2	42	Target	Neutral	True
405.464	0.46	Control	0.6047	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.553	0.3	Control	0.6047	0.001	No	2.935	-0.001	2.0	NoResponse	0	0.339	n/a	2	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.6047	n/a	No	2.935	n/a	5.0	NoResponse	0	0.01	404.924	2	42	Feedback	Neutral	True
407.363	2.935	Control	0.6047	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6136	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.579	4.0	Win2	0.6136	0.0	Yes	3.171	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.577	0.25	Win2	0.6136	0.002	Yes	3.171	-0.002	2.0	GoodResponse	1	0.205	413.782	3	43	Target	Win	True
414.782	0.3	Win2	0.6136	0.002	Yes	3.171	-0.002	2.0	GoodResponse	1	0.205	n/a	3	43	ButtonPress	Win	True
414.827	0.45	Win2	0.6136	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.277	1.45	Win2	0.6136	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.013	414.29	3	43	Feedback	Win	True
416.727	3.171	Win2	0.6136	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.001	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6222	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.174	0.26	Win2	0.6222	0.001	Yes	2.975	-0.001	2.0	GoodResponse	1	0.185	423.359	4	44	Target	Win	True
424.359	0.3	Win2	0.6222	0.001	Yes	2.975	-0.001	2.0	GoodResponse	1	0.185	n/a	4	44	ButtonPress	Win	True
424.441	0.44	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.874	1.45	Win2	0.6222	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.9	4	44	Feedback	Win	True
426.323	2.975	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.322	0.25	Control	0.6087	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.572	4.1	Control	0.6087	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.671	0.27	Control	0.6087	0.001	No	2.878	-0.001	2.0	NoResponse	0	0.412	433.083	4	45	Target	Neutral	True
433.954	0.43	Control	0.6087	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.083	0.3	Control	0.6087	0.001	No	2.878	-0.001	2.0	NoResponse	0	0.412	n/a	4	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6087	n/a	No	2.878	n/a	5.0	NoResponse	0	0.041	433.411	4	45	Feedback	Neutral	True
435.82	2.878	Control	0.6087	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.617	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.617	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.967	0.28	Lose2	0.617	0.002	Yes	3.381	-0.002	2.0	GoodResponse	0	0.173	442.14	4	46	Target	AvoidedLoss	True
443.14	0.3	Lose2	0.617	0.002	Yes	3.381	-0.002	2.0	GoodResponse	0	0.173	n/a	4	46	ButtonPress	AvoidedLoss	True
443.251	0.42	Lose2	0.617	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.617	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.013	442.68	4	46	Feedback	AvoidedLoss	True
445.117	3.381	Lose2	0.617	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.625	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.625	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.764	0.29	Lose2	0.625	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.209	451.973	4	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.625	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.209	n/a	4	47	ButtonPress	AvoidedLoss	True
453.064	0.41	Lose2	0.625	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.625	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.021	452.485	4	47	Feedback	AvoidedLoss	True
454.913	2.685	Lose2	0.625	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6327	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6327	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.827	0.3	Lose2	0.6327	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.109	460.936	4	48	Target	AvoidedLoss	True
461.936	0.3	Lose2	0.6327	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.109	n/a	4	48	ButtonPress	AvoidedLoss	True
462.127	0.4	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6327	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.031	461.558	4	48	Feedback	AvoidedLoss	True
463.977	3.021	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.64	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.276	4.0	Control	0.64	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.274	0.31	Control	0.64	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.216	470.49	4	49	Target	Neutral	True
471.49	0.3	Control	0.64	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.216	n/a	4	49	ButtonPress	Neutral	True
471.591	0.39	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	4	49	Feedback	Neutral	True
473.423	2.874	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6470999999999999	0.001	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.32	Control	0.6470999999999999	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.171	479.742	4	50	Target	Neutral	True
480.742	0.3	Control	0.6470999999999999	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.171	n/a	4	50	ButtonPress	Neutral	True
480.887	0.38	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.271	1.45	Control	0.6470999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.018	480.289	4	50	Feedback	Neutral	True
482.72	2.778	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.718	0.33	Control	0.6537999999999999	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.245	488.963	4	51	Target	Neutral	True
489.963	0.3	Control	0.6537999999999999	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.245	n/a	4	51	ButtonPress	Neutral	True
490.051	0.37	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.418	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.042	489.46	4	51	Feedback	Neutral	True
491.867	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6604000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.866	4.05	Control	0.6604000000000001	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.915	0.34	Control	0.6604000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.187	498.102	4	52	Target	Neutral	True
499.102	0.3	Control	0.6604000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.187	n/a	4	52	ButtonPress	Neutral	True
499.264	0.36	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.614	1.45	Control	0.6604000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.017	498.631	4	52	Feedback	Neutral	True
501.064	2.634	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.979	4.05	Win2	0.6667000000000001	0.001	Yes	2.92	-0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.028	0.34	Win2	0.6667000000000001	0.002	Yes	2.92	-0.002	2.0	GoodResponse	1	0.186	507.214	5	53	Target	Win	True
508.214	0.3	Win2	0.6667000000000001	0.002	Yes	2.92	-0.002	2.0	GoodResponse	1	0.186	n/a	5	53	ButtonPress	Win	True
508.378	0.36	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.025	507.753	5	53	Feedback	Win	True
510.177	2.92	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.126	0.25	Win2	0.6727	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.376	3.95	Win2	0.6727	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.325	0.33	Win2	0.6727	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.162	516.487	6	54	Target	Win	True
517.487	0.3	Win2	0.6727	0.001	Yes	2.724	-0.001	2.0	GoodResponse	1	0.162	n/a	6	54	ButtonPress	Win	True
517.658	0.37	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.025	1.45	Win2	0.6727	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.045	517.07	6	54	Feedback	Win	True
519.474	2.724	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.223	0.25	Control	0.6607	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.473	3.95	Control	0.6607	0.0	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.422	0.32	Control	0.6607	0.001	No	3.027	-0.001	2.0	NoResponse	0	0.439	525.861	6	55	Target	Neutral	True
526.755	0.38	Control	0.6607	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
