onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.423	0.25	Control	0.5517	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.673	4.05	Control	0.5517	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.719	0.28	Control	0.5517	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.322	276.041	2	28	Target	Neutral	True
277.003	0.42	Control	0.5517	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.041	0.3	Control	0.5517	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.322	n/a	2	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.5517	n/a	No	2.827	n/a	5.0	NoResponse	0	0.014	276.435	2	28	Feedback	Neutral	True
278.875	2.827	Control	0.5517	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.5667	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.5667	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.913	0.29	Lose2	0.5667	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.28	285.193	2	29	Target	AvoidedLoss	True
286.193	0.3	Lose2	0.5667	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.28	n/a	2	29	ButtonPress	AvoidedLoss	True
286.214	0.41	Lose2	0.5667	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.5667	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.039	285.654	2	29	Feedback	AvoidedLoss	True
288.069	2.833	Lose2	0.5667	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.5484	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.179	3.9	Win2	0.5484	0.0	No	2.772	0.001	4.0	NoResponse	0	0.196	290.375	2	30	Fixation	MissedWin	False
291.375	0.3	Win2	0.5484	0.0	No	2.772	0.001	4.0	NoResponse	0	0.196	n/a	2	30	ButtonPress	MissedWin	False
295.074	0.3	Win2	0.5484	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.32	294.394	2	30	Target	MissedWin	False
295.374	0.4	Win2	0.5484	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.394	0.3	Win2	0.5484	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.32	n/a	2	30	ButtonPress	MissedWin	False
295.776	1.45	Win2	0.5484	n/a	No	2.772	n/a	5.0	NoResponse	0	0.0	294.776	2	30	Feedback	MissedWin	False
297.23	2.772	Win2	0.5484	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.022	0.25	Lose2	0.5625	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5625	0.001	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.318	0.31	Lose2	0.5625	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.293	303.611	2	31	Target	AvoidedLoss	True
304.611	0.3	Lose2	0.5625	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.293	n/a	2	31	ButtonPress	AvoidedLoss	True
304.635	0.39	Lose2	0.5625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.5625	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	304.044	2	31	Feedback	AvoidedLoss	True
306.474	2.828	Lose2	0.5625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.5455	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.713	0.32	Lose2	0.5455	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.381	313.094	1	32	Target	Loss	True
314.047	0.38	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.094	0.3	Lose2	0.5455	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.381	n/a	1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5455	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	313.459	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5294	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5294	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.33	Win2	0.5294	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.436	322.209	1	33	Target	MissedWin	True
323.107	0.37	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.209	0.3	Win2	0.5294	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.436	n/a	1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.5294	n/a	No	2.673	n/a	5.0	NoResponse	0	0.007	322.482	1	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5143	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.872	4.05	Lose2	0.5143	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.917	0.34	Lose2	0.5143	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.443	331.36	0	34	Target	Loss	True
332.268	0.36	Lose2	0.5143	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.36	0.3	Lose2	0.5143	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.443	n/a	0	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5143	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.034	331.653	0	34	Feedback	Loss	True
334.073	2.629	Lose2	0.5143	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5278	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.5278	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.961	0.35	Lose2	0.5278	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.272	340.233	0	35	Target	AvoidedLoss	True
341.233	0.3	Lose2	0.5278	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.272	n/a	0	35	ButtonPress	AvoidedLoss	True
341.312	0.35	Lose2	0.5278	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5278	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.015	340.678	0	35	Feedback	AvoidedLoss	True
343.117	2.685	Lose2	0.5278	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5405	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5405	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.36	Control	0.5405	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.336	349.407	0	36	Target	Neutral	True
350.407	0.3	Control	0.5405	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.336	n/a	0	36	ButtonPress	Neutral	True
350.439	0.34	Control	0.5405	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.773	1.45	Control	0.5405	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	349.8	0	36	Feedback	Neutral	True
352.228	2.675	Control	0.5405	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5263	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.17	4.0	Win2	0.5263	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.165	0.37	Win2	0.5263	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.397	358.562	0	37	Target	MissedWin	True
359.55	0.33	Win2	0.5263	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.562	0.3	Win2	0.5263	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.397	n/a	0	37	ButtonPress	MissedWin	True
359.867	1.45	Win2	0.5263	n/a	No	2.881	n/a	5.0	NoResponse	0	0.005	358.872	0	37	Feedback	MissedWin	True
361.321	2.881	Win2	0.5263	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.213	0.25	Lose2	0.5128	0.001	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.464	3.95	Lose2	0.5128	0.0	No	2.837	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.409	0.38	Lose2	0.5128	0.004	No	2.837	-0.004	4.0	NoResponse	-1	0.484	367.893	-1	38	Target	Loss	True
368.794	0.32	Lose2	0.5128	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.893	0.3	Lose2	0.5128	0.004	No	2.837	-0.004	4.0	NoResponse	-1	0.484	n/a	-1	38	ButtonPress	Loss	True
369.111	1.45	Lose2	0.5128	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.029	368.14	-1	38	Feedback	Loss	True
370.566	2.837	Lose2	0.5128	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.424	0.25	Win2	0.525	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.675	4.1	Win2	0.525	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.771	0.39	Win2	0.525	0.003	Yes	2.976	-0.003	4.0	GoodResponse	1	0.242	377.013	0	39	Target	Win	True
378.013	0.3	Win2	0.525	0.003	Yes	2.976	-0.003	4.0	GoodResponse	1	0.242	n/a	0	39	ButtonPress	Win	True
378.172	0.31	Win2	0.525	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.473	1.45	Win2	0.525	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.033	377.506	0	39	Feedback	Win	True
379.927	2.976	Win2	0.525	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.919	0.25	Win2	0.5366	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.17	3.95	Win2	0.5366	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.115	0.4	Win2	0.5366	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.249	386.364	1	40	Target	Win	True
387.364	0.3	Win2	0.5366	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.249	n/a	1	40	ButtonPress	Win	True
387.516	0.3	Win2	0.5366	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.817	1.45	Win2	0.5366	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.006	386.823	1	40	Feedback	Win	True
389.272	2.731	Win2	0.5366	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.03	0.25	Win2	0.5476	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.281	3.9	Win2	0.5476	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.176	0.41	Win2	0.5476	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.246	395.422	2	41	Target	Win	True
396.422	0.3	Win2	0.5476	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.246	n/a	2	41	ButtonPress	Win	True
396.593	0.29	Win2	0.5476	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.878	1.45	Win2	0.5476	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.018	395.896	2	41	Feedback	Win	True
398.332	2.77	Win2	0.5476	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.124	0.25	Control	0.5581	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.374	3.85	Control	0.5581	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.236	0.42	Control	0.5581	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.315	404.551	2	42	Target	Neutral	True
405.551	0.3	Control	0.5581	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.315	n/a	2	42	ButtonPress	Neutral	True
405.654	0.28	Control	0.5581	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.921	1.45	Control	0.5581	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.048	404.969	2	42	Feedback	Neutral	True
407.376	2.926	Control	0.5581	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5682	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.569	4.0	Win2	0.5682	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.564	0.43	Win2	0.5682	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.392	413.956	3	43	Target	Win	True
414.956	0.3	Win2	0.5682	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.392	n/a	3	43	ButtonPress	Win	True
414.998	0.27	Win2	0.5682	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.266	1.45	Win2	0.5682	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.02	414.286	3	43	Feedback	Win	True
416.72	3.182	Win2	0.5682	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.93	0.25	Win2	0.5778	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.181	4.0	Win2	0.5778	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.176	0.44	Win2	0.5778	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.393	423.569	4	44	Target	Win	True
424.569	0.3	Win2	0.5778	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.393	n/a	4	44	ButtonPress	Win	True
424.627	0.26	Win2	0.5778	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.878	1.45	Win2	0.5778	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.018	423.896	4	44	Feedback	Win	True
426.332	2.97	Win2	0.5778	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.325	0.25	Control	0.5870000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.5870000000000001	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.671	0.45	Control	0.5870000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.348	433.019	4	45	Target	Neutral	True
434.019	0.3	Control	0.5870000000000001	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.348	n/a	4	45	ButtonPress	Neutral	True
434.122	0.25	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.373	1.45	Control	0.5870000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.034	433.407	4	45	Feedback	Neutral	True
435.827	2.875	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.5957	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.5957	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.965	0.46	Lose2	0.5957	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.287	442.252	4	46	Target	AvoidedLoss	True
443.252	0.3	Lose2	0.5957	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.287	n/a	4	46	ButtonPress	AvoidedLoss	True
443.433	0.24	Lose2	0.5957	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.5957	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.009	442.676	4	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.5957	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.5832999999999999	0.0	No	2.685	0.015	n/a	LatePress	-1	n/a	n/a	3	47	Cue	Loss	True
448.766	4.0	Lose2	0.5832999999999999	0.0	No	2.685	0.001	n/a	LatePress	-1	n/a	n/a	3	47	Fixation	Loss	True
452.761	0.47	Lose2	0.5832999999999999	0.004	No	2.685	-0.004	4.0	LatePress	-1	0.484	452.245	3	47	Target	Loss	True
453.245	0.3	Lose2	0.5832999999999999	0.004	No	2.685	-0.004	4.0	LatePress	-1	0.484	n/a	3	47	ButtonPress	Loss	True
453.246	0.23	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	LatePress	-1	n/a	n/a	3	47	Blank	Loss	True
453.463	1.45	Lose2	0.5832999999999999	n/a	No	2.685	n/a	5.0	LatePress	-1	0.018	452.481	3	47	Feedback	Loss	True
454.918	2.685	Lose2	0.5832999999999999	n/a	No	2.685	n/a	n/a	LatePress	-1	0.0	n/a	3	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.5918	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.5918	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.822	0.48	Lose2	0.5918	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.407	461.229	3	48	Target	AvoidedLoss	True
462.229	0.3	Lose2	0.5918	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.407	n/a	3	48	ButtonPress	AvoidedLoss	True
462.306	0.22	Lose2	0.5918	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.5918	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.03	461.554	3	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.5918	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.6	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.271	4.0	Control	0.6	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.266	0.49	Control	0.6	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.248	470.514	3	49	Target	Neutral	True
471.514	0.3	Control	0.6	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.248	n/a	3	49	ButtonPress	Neutral	True
471.768	0.21	Control	0.6	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.6	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.047	471.016	3	49	Feedback	Neutral	True
473.423	2.88	Control	0.6	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6078	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	False
476.566	4.0	Control	0.6078	0.0	Yes	2.785	0.001	4.0	GoodResponse	0	2.785	478.351	3	50	Fixation	Neutral	False
479.351	0.3	Control	0.6078	0.0	Yes	2.785	0.001	4.0	GoodResponse	0	2.785	n/a	3	50	ButtonPress	Neutral	False
480.561	0.5	Control	0.6078	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.287	479.848	3	50	Target	Neutral	False
480.848	0.3	Control	0.6078	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.287	n/a	3	50	ButtonPress	Neutral	False
481.062	0.2	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	False
481.263	1.45	Control	0.6078	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.022	480.285	3	50	Feedback	Neutral	False
482.717	2.785	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6154	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.776	3.95	Control	0.6154	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.722	0.5	Control	0.6154	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.4	489.122	3	51	Target	Neutral	True
490.122	0.3	Control	0.6154	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.4	n/a	3	51	ButtonPress	Neutral	True
490.223	0.2	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.424	1.45	Control	0.6154	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.032	489.456	3	51	Feedback	Neutral	True
491.878	2.724	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6225999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.87	4.05	Control	0.6225999999999999	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.916	0.5	Control	0.6225999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.361	498.277	3	52	Target	Neutral	True
499.277	0.3	Control	0.6225999999999999	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.361	n/a	3	52	ButtonPress	Neutral	True
499.417	0.2	Control	0.6225999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.618	1.45	Control	0.6225999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.008	498.626	3	52	Feedback	Neutral	True
501.072	2.63	Control	0.6225999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.713	0.25	Win2	0.6296	0.0	Yes	2.937	0.013	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.964	4.05	Win2	0.6296	0.0	Yes	2.937	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.01	0.5	Win2	0.6296	0.003	Yes	2.937	-0.003	4.0	GoodResponse	1	0.429	507.439	4	53	Target	Win	True
508.439	0.3	Win2	0.6296	0.003	Yes	2.937	-0.003	4.0	GoodResponse	1	0.429	n/a	4	53	ButtonPress	Win	True
508.511	0.2	Win2	0.6296	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.712	1.45	Win2	0.6296	n/a	Yes	2.937	n/a	5.0	GoodResponse	1	0.035	507.747	4	53	Feedback	Win	True
510.166	2.937	Win2	0.6296	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.125	0.25	Win2	0.6364	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.376	3.95	Win2	0.6364	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.321	0.5	Win2	0.6364	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.313	516.634	5	54	Target	Win	True
517.634	0.3	Win2	0.6364	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.313	n/a	5	54	ButtonPress	Win	True
517.822	0.2	Win2	0.6364	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.023	1.45	Win2	0.6364	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.042	517.065	5	54	Feedback	Win	True
519.477	2.725	Win2	0.6364	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.219	0.25	Control	0.625	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.469	3.95	Control	0.625	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.414	0.5	Control	0.625	0.005	No	3.031	-0.005	4.0	NoResponse	0	0.581	525.995	5	55	Target	Neutral	True
526.916	0.2	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.995	0.3	Control	0.625	0.005	No	3.031	-0.005	4.0	NoResponse	0	0.581	n/a	5	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.625	n/a	No	3.031	n/a	5.0	NoResponse	0	0.021	526.138	5	55	Feedback	Neutral	True
528.571	3.031	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6315999999999999	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
