onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.582	2.82	Lose2	0.6786	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.424	0.25	Control	0.6552	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.72	0.15	Control	0.6552	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.192	275.912	3	28	Target	Neutral	True
276.871	0.55	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.912	0.3	Control	0.6552	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.192	n/a	3	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6552	n/a	No	2.826	n/a	5.0	NoResponse	0	0.011	276.433	3	28	Feedback	Neutral	True
278.877	2.826	Control	0.6552	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.969	3.95	Lose2	0.6333	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.914	0.15	Lose2	0.6333	0.004	No	2.832	-0.004	4.0	NoResponse	-1	0.177	285.091	2	29	Target	Loss	True
286.065	0.55	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.091	0.3	Lose2	0.6333	0.004	No	2.832	-0.004	4.0	NoResponse	-1	0.177	n/a	2	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6333	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.037	285.653	2	29	Feedback	Loss	True
288.071	2.832	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.929	0.25	Win2	0.6129	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.18	3.9	Win2	0.6129	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.16	Win2	0.6129	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.18	294.255	2	30	Target	MissedWin	True
295.242	0.54	Win2	0.6129	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.255	0.3	Win2	0.6129	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.18	n/a	2	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.6129	n/a	No	2.771	n/a	5.0	NoResponse	0	0.047	294.824	2	30	Feedback	MissedWin	True
297.231	2.771	Win2	0.6129	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5938	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.274	4.05	Lose2	0.5938	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.319	0.17	Lose2	0.5938	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.191	303.51	1	31	Target	Loss	True
304.503	0.53	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.51	0.3	Lose2	0.5938	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.191	n/a	1	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.5938	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.021	304.042	1	31	Feedback	Loss	True
306.476	2.827	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5758	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.568	4.15	Lose2	0.5758	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.714	0.18	Lose2	0.5758	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.209	312.923	0	32	Target	Loss	True
313.898	0.52	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.923	0.3	Lose2	0.5758	0.003	No	2.633	-0.003	4.0	NoResponse	-1	0.209	n/a	0	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.5758	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.041	313.457	0	32	Feedback	Loss	True
315.87	2.633	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.528	0.25	Win2	0.5882000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.779	4.0	Win2	0.5882000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.774	0.19	Win2	0.5882000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.178	321.952	1	33	Target	Win	True
322.952	0.3	Win2	0.5882000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.178	n/a	1	33	ButtonPress	Win	True
322.975	0.51	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.476	1.45	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	322.483	1	33	Feedback	Win	True
324.931	2.672	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.918	0.2	Lose2	0.6	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.197	331.115	1	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.6	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.197	n/a	1	34	ButtonPress	AvoidedLoss	True
332.119	0.5	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.032	331.652	1	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.5832999999999999	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.966	4.0	Lose2	0.5832999999999999	0.001	No	2.684	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.962	0.21	Lose2	0.5832999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.238	340.2	0	35	Target	Loss	True
341.179	0.49	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.2	0.3	Lose2	0.5832999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.238	n/a	0	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.5832999999999999	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.012	340.676	0	35	Feedback	Loss	True
343.118	2.684	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.826	0.25	Control	0.5946	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.5946	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.072	0.22	Control	0.5946	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.195	349.267	0	36	Target	Neutral	True
350.267	0.3	Control	0.5946	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.195	n/a	0	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.024	349.798	0	36	Feedback	Neutral	True
352.229	2.674	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.171	4.0	Win2	0.5789	0.0	No	2.88	0.001	4.0	NoResponse	0	3.929	358.1	0	37	Fixation	MissedWin	False
359.1	0.3	Win2	0.5789	0.0	No	2.88	0.001	4.0	NoResponse	0	3.929	n/a	0	37	ButtonPress	MissedWin	False
359.166	0.23	Win2	0.5789	0.004	No	2.88	-0.004	4.0	NoResponse	0	0.266	358.432	0	37	Target	MissedWin	False
359.4	0.47	Win2	0.5789	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.432	0.3	Win2	0.5789	0.004	No	2.88	-0.004	4.0	NoResponse	0	0.266	n/a	0	37	ButtonPress	MissedWin	False
359.868	1.45	Win2	0.5789	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	358.875	0	37	Feedback	MissedWin	False
361.322	2.88	Win2	0.5789	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.231	0.25	Lose2	0.5897	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	False
364.482	3.95	Lose2	0.5897	0.0	Yes	2.819	0.001	4.0	GoodResponse	0	3.393	366.875	0	38	Fixation	AvoidedLoss	False
367.875	0.3	Lose2	0.5897	0.0	Yes	2.819	0.001	4.0	GoodResponse	0	3.393	n/a	0	38	ButtonPress	AvoidedLoss	False
368.427	0.24	Lose2	0.5897	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.188	367.615	0	38	Target	AvoidedLoss	False
368.615	0.3	Lose2	0.5897	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.188	n/a	0	38	ButtonPress	AvoidedLoss	False
368.678	0.46	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	False
369.129	1.45	Lose2	0.5897	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.01	368.139	0	38	Feedback	AvoidedLoss	False
370.583	2.819	Lose2	0.5897	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	False
373.425	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.676	4.1	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.772	0.25	Win2	0.6	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.219	376.991	1	39	Target	Win	True
377.991	0.3	Win2	0.6	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.219	n/a	1	39	ButtonPress	Win	True
378.022	0.45	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.474	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.03	377.504	1	39	Feedback	Win	True
379.928	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.6098	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.26	Win2	0.6098	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.24	386.356	2	40	Target	Win	True
387.356	0.3	Win2	0.6098	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.24	n/a	2	40	ButtonPress	Win	True
387.384	0.44	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	386.824	2	40	Feedback	Win	True
389.273	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.031	0.25	Win2	0.619	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.281	3.9	Win2	0.619	0.001	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.193	0.27	Win2	0.619	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.21	395.403	3	41	Target	Win	True
396.403	0.3	Win2	0.619	0.0	Yes	2.769	0.012	4.0	GoodResponse	1	0.21	n/a	3	41	ButtonPress	Win	True
396.461	0.43	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.879	1.45	Win2	0.619	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.016	395.895	3	41	Feedback	Win	True
398.333	2.769	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.6279	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.375	3.85	Control	0.6279	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.237	0.28	Control	0.6279	0.0	Yes	2.925	0.012	4.0	GoodResponse	0	0.235	404.472	3	42	Target	Neutral	True
405.472	0.3	Control	0.6279	0.0	Yes	2.925	0.012	4.0	GoodResponse	0	0.235	n/a	3	42	ButtonPress	Neutral	True
405.504	0.42	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.922	1.45	Control	0.6279	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.045	404.967	3	42	Feedback	Neutral	True
407.377	2.925	Control	0.6279	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.569	4.0	Win2	0.6364	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.565	0.29	Win2	0.6364	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.218	413.783	4	43	Target	Win	True
414.783	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.218	n/a	4	43	ButtonPress	Win	True
414.866	0.41	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.017	414.284	4	43	Feedback	Win	True
416.721	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.931	0.25	Win2	0.6444	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.181	4.0	Win2	0.6444	0.0	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.177	0.3	Win2	0.6444	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.22	423.397	5	44	Target	Win	True
424.397	0.3	Win2	0.6444	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.22	n/a	5	44	ButtonPress	Win	True
424.478	0.4	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.879	1.45	Win2	0.6444	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.015	423.894	5	44	Feedback	Win	True
426.333	2.969	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.325	0.25	Control	0.6522	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.672	0.31	Control	0.6522	0.003	Yes	2.875	-0.003	4.0	GoodResponse	0	0.199	432.871	5	45	Target	Neutral	True
433.871	0.3	Control	0.6522	0.003	Yes	2.875	-0.003	4.0	GoodResponse	0	0.199	n/a	5	45	ButtonPress	Neutral	True
433.989	0.39	Control	0.6522	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.032	433.406	5	45	Feedback	Neutral	True
435.828	2.875	Control	0.6522	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6383	0.0	No	3.38	0.02	n/a	NoResponse	-1	n/a	n/a	4	46	Cue	Loss	True
438.971	4.0	Lose2	0.6383	0.0	No	3.38	0.001	n/a	NoResponse	-1	n/a	n/a	4	46	Fixation	Loss	True
442.966	0.32	Lose2	0.6383	0.004	No	3.38	-0.004	4.0	NoResponse	-1	0.394	442.36	4	46	Target	Loss	True
443.3	0.38	Lose2	0.6383	n/a	No	3.38	n/a	n/a	NoResponse	-1	n/a	n/a	4	46	Blank	Loss	True
443.36	0.3	Lose2	0.6383	0.004	No	3.38	-0.004	4.0	NoResponse	-1	0.394	n/a	4	46	ButtonPress	Loss	True
443.668	1.45	Lose2	0.6383	n/a	No	3.38	n/a	5.0	NoResponse	-1	0.007	442.675	4	46	Feedback	Loss	True
445.122	3.38	Lose2	0.6383	n/a	No	3.38	n/a	n/a	NoResponse	-1	0.0	n/a	4	46	ISIslide	Loss	True
448.516	0.25	Lose2	0.6457999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.762	0.33	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.218	451.98	4	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.218	n/a	4	47	ButtonPress	AvoidedLoss	True
453.096	0.37	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.015	452.479	4	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6531	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.822	0.34	Lose2	0.6531	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.292	461.114	4	48	Target	AvoidedLoss	True
462.114	0.3	Lose2	0.6531	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.292	n/a	4	48	ButtonPress	AvoidedLoss	True
462.173	0.36	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6531	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.028	461.552	4	48	Feedback	AvoidedLoss	True
463.979	3.024	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.66	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.272	4.0	Control	0.66	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.267	0.35	Control	0.66	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.229	470.496	4	49	Target	Neutral	True
471.496	0.3	Control	0.66	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.229	n/a	4	49	ButtonPress	Neutral	True
471.618	0.35	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.969	1.45	Control	0.66	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.046	471.015	4	49	Feedback	Neutral	True
473.424	2.879	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6667000000000001	0.001	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.566	4.0	Control	0.6667000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.561	0.35	Control	0.6667000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.286	479.847	4	50	Target	Neutral	True
480.847	0.3	Control	0.6667000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.286	n/a	4	50	ButtonPress	Neutral	True
480.913	0.35	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.264	1.45	Control	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.019	480.283	4	50	Feedback	Neutral	True
482.718	2.785	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.777	3.95	Control	0.6731	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.722	0.34	Control	0.6731	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.219	488.941	4	51	Target	Neutral	True
489.941	0.3	Control	0.6731	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.219	n/a	4	51	ButtonPress	Neutral	True
490.073	0.36	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.424	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.03	489.454	4	51	Feedback	Neutral	True
491.879	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.916	0.33	Control	0.6792	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.225	498.141	4	52	Target	Neutral	True
499.141	0.3	Control	0.6792	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.225	n/a	4	52	ButtonPress	Neutral	True
499.251	0.37	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.007	498.625	4	52	Feedback	Neutral	True
501.073	2.63	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6851999999999999	0.0	Yes	2.919	0.031	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.981	4.05	Win2	0.6851999999999999	0.0	Yes	2.919	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.027	0.32	Win2	0.6851999999999999	0.004	Yes	2.919	-0.004	4.0	GoodResponse	1	0.227	507.254	5	53	Target	Win	True
508.254	0.3	Win2	0.6851999999999999	0.004	Yes	2.919	-0.004	4.0	GoodResponse	1	0.227	n/a	5	53	ButtonPress	Win	True
508.361	0.38	Win2	0.6851999999999999	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.729	1.45	Win2	0.6851999999999999	n/a	Yes	2.919	n/a	5.0	GoodResponse	1	0.017	507.746	5	53	Feedback	Win	True
510.183	2.919	Win2	0.6851999999999999	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.376	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.321	0.31	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.216	516.537	6	54	Target	Win	True
517.537	0.3	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.216	n/a	6	54	ButtonPress	Win	True
517.639	0.39	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.04	517.063	6	54	Feedback	Win	True
519.478	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.219	0.25	Control	0.6964	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6964	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.415	0.3	Control	0.6964	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.25	525.665	6	55	Target	Neutral	True
526.665	0.3	Control	0.6964	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.25	n/a	6	55	ButtonPress	Neutral	True
526.716	0.4	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.117	1.45	Control	0.6964	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.019	526.136	6	55	Feedback	Neutral	True
