onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.761	0.45	Win2	0.6667000000000001	0.001	Yes	2.788	-0.001	3.0	GoodResponse	1	0.304	61.065	2	5	Target	Win	True
62.065	0.3	Win2	0.6667000000000001	0.001	Yes	2.788	-0.001	3.0	GoodResponse	1	0.304	n/a	2	5	ButtonPress	Win	True
62.211	0.25	Win2	0.6667000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.461	1.45	Win2	0.6667000000000001	n/a	Yes	2.788	n/a	5.0	GoodResponse	1	0.003	61.464	2	5	Feedback	Win	True
63.91	2.788	Win2	0.6667000000000001	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.726	0.25	Lose2	0.7143	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.976	3.95	Lose2	0.7143	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.924	0.44	Lose2	0.7143	0.002	Yes	2.724	-0.002	3.0	GoodResponse	0	0.22	70.144	2	6	Target	AvoidedLoss	True
71.144	0.3	Lose2	0.7143	0.002	Yes	2.724	-0.002	3.0	GoodResponse	0	0.22	n/a	2	6	ButtonPress	AvoidedLoss	True
71.374	0.26	Lose2	0.7143	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	0.7143	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.009	70.633	2	6	Feedback	AvoidedLoss	True
73.074	2.724	Lose2	0.7143	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	0.75	0.0	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.073	4.05	Lose2	0.75	0.0	Yes	4.027	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.121	0.43	Lose2	0.75	0.002	Yes	4.027	-0.002	3.0	GoodResponse	0	0.221	79.342	2	7	Target	AvoidedLoss	True
80.342	0.3	Lose2	0.75	0.002	Yes	4.027	-0.002	3.0	GoodResponse	0	0.221	n/a	2	7	ButtonPress	AvoidedLoss	True
80.554	0.27	Lose2	0.75	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.821	1.45	Lose2	0.75	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.031	79.852	2	7	Feedback	AvoidedLoss	True
82.27	4.027	Lose2	0.75	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.319	0.25	Lose2	0.7778	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.569	3.95	Lose2	0.7778	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.518	0.42	Lose2	0.7778	0.001	Yes	3.031	-0.001	3.0	GoodResponse	0	0.302	89.82	2	8	Target	AvoidedLoss	True
90.82	0.3	Lose2	0.7778	0.001	Yes	3.031	-0.001	3.0	GoodResponse	0	0.302	n/a	2	8	ButtonPress	AvoidedLoss	True
90.951	0.28	Lose2	0.7778	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	0.7778	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	90.243	2	8	Feedback	AvoidedLoss	True
92.667	3.031	Lose2	0.7778	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	0.7	0.0	No	3.134	0.016	n/a	NoResponse	-1	n/a	n/a	1	9	Cue	Loss	False
95.966	3.95	Lose2	0.7	0.0	No	3.134	0.0	n/a	NoResponse	-1	n/a	n/a	1	9	Fixation	Loss	False
99.914	0.41	Lose2	0.7	0.002	No	3.134	-0.002	n/a	NoResponse	-1	n/a	n/a	1	9	Target	Loss	False
100.331	0.29	Lose2	0.7	n/a	No	3.134	n/a	n/a	NoResponse	-1	n/a	n/a	1	9	Blank	Loss	False
100.614	1.45	Lose2	0.7	n/a	No	3.134	n/a	5.0	NoResponse	-1	0.044	99.658	1	9	Feedback	Loss	False
102.064	3.134	Lose2	0.7	n/a	No	3.134	n/a	n/a	NoResponse	-1	0.0	n/a	1	9	ISIslide	Loss	False
105.212	0.25	Control	0.6364	0.001	No	3.288	0.012	n/a	NoResponse	0	n/a	n/a	1	10	Cue	Neutral	False
105.462	4.0	Control	0.6364	0.0	No	3.288	0.0	n/a	NoResponse	0	n/a	n/a	1	10	Fixation	Neutral	False
109.461	0.4	Control	0.6364	0.001	No	3.288	-0.001	n/a	NoResponse	0	n/a	n/a	1	10	Target	Neutral	False
109.861	0.3	Control	0.6364	n/a	No	3.288	n/a	n/a	NoResponse	0	n/a	n/a	1	10	Blank	Neutral	False
110.161	1.45	Control	0.6364	n/a	No	3.288	n/a	5.0	NoResponse	0	0.009	109.17	1	10	Feedback	Neutral	False
111.61	3.288	Control	0.6364	n/a	No	3.288	n/a	n/a	NoResponse	0	0.0	n/a	1	10	ISIslide	Neutral	False
114.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	0.6667000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.224	0.41	Lose2	0.6667000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.36	118.584	1	11	Target	AvoidedLoss	True
119.584	0.3	Lose2	0.6667000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.36	n/a	1	11	ButtonPress	AvoidedLoss	True
119.641	0.29	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.002	118.926	1	11	Feedback	AvoidedLoss	True
121.374	2.724	Lose2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.6923	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.372	3.9	Control	0.6923	0.001	Yes	2.977	-0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.271	0.4	Control	0.6923	0.002	Yes	2.977	-0.002	4.0	GoodResponse	0	0.21	127.481	1	12	Target	Neutral	True
128.481	0.3	Control	0.6923	0.002	Yes	2.977	-0.002	4.0	GoodResponse	0	0.21	n/a	1	12	ButtonPress	Neutral	True
128.671	0.3	Control	0.6923	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.971	1.45	Control	0.6923	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.027	127.998	1	12	Feedback	Neutral	True
130.42	2.977	Control	0.6923	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.419	0.25	Control	0.7143	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.669	4.0	Control	0.7143	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.668	0.39	Control	0.7143	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.207	136.875	1	13	Target	Neutral	True
137.875	0.3	Control	0.7143	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.207	n/a	1	13	ButtonPress	Neutral	True
138.068	0.31	Control	0.7143	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.368	1.45	Control	0.7143	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.045	137.413	1	13	Feedback	Neutral	True
139.817	2.781	Control	0.7143	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.7333	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.866	4.1	Win2	0.7333	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.965	0.38	Win2	0.7333	0.001	Yes	2.684	-0.001	4.0	GoodResponse	1	0.218	146.183	2	14	Target	Win	True
147.183	0.3	Win2	0.7333	0.001	Yes	2.684	-0.001	4.0	GoodResponse	1	0.218	n/a	2	14	ButtonPress	Win	True
147.348	0.32	Win2	0.7333	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.664	1.45	Win2	0.7333	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	146.682	2	14	Feedback	Win	True
149.114	2.684	Win2	0.7333	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.813	0.25	Control	0.75	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.063	4.0	Control	0.75	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.062	0.37	Control	0.75	0.001	Yes	2.987	-0.001	4.0	GoodResponse	0	0.268	155.33	2	15	Target	Neutral	True
156.33	0.3	Control	0.75	0.001	Yes	2.987	-0.001	4.0	GoodResponse	0	0.268	n/a	2	15	ButtonPress	Neutral	True
156.445	0.33	Control	0.75	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.761	1.45	Control	0.75	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.043	155.804	2	15	Feedback	Neutral	True
158.211	2.987	Control	0.75	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.7646999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.476	4.0	Win2	0.7646999999999999	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.475	0.36	Win2	0.7646999999999999	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.232	164.707	3	16	Target	Win	True
165.707	0.3	Win2	0.7646999999999999	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.232	n/a	3	16	ButtonPress	Win	True
165.841	0.34	Win2	0.7646999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.175	1.45	Win2	0.7646999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.043	165.218	3	16	Feedback	Win	True
167.624	2.874	Win2	0.7646999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.523	0.25	Lose2	0.7778	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	0.7778	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.722	0.35	Lose2	0.7778	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.224	173.946	3	17	Target	AvoidedLoss	True
174.946	0.3	Lose2	0.7778	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.224	n/a	3	17	ButtonPress	AvoidedLoss	True
175.072	0.35	Lose2	0.7778	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	0.7778	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.017	174.438	3	17	Feedback	AvoidedLoss	True
176.871	2.727	Lose2	0.7778	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.7895	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.7895	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.919	0.34	Lose2	0.7895	0.001	Yes	2.73	-0.001	4.0	GoodResponse	0	0.235	183.154	3	18	Target	AvoidedLoss	True
184.154	0.3	Lose2	0.7895	0.001	Yes	2.73	-0.001	4.0	GoodResponse	0	0.235	n/a	3	18	ButtonPress	AvoidedLoss	True
184.268	0.36	Lose2	0.7895	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.7895	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.039	183.657	3	18	Feedback	AvoidedLoss	True
186.068	2.73	Lose2	0.7895	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.8	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.067	3.95	Control	0.8	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.015	0.33	Control	0.8	0.002	Yes	2.933	-0.002	4.0	GoodResponse	0	0.177	192.192	3	19	Target	Neutral	True
193.192	0.3	Control	0.8	0.002	Yes	2.933	-0.002	4.0	GoodResponse	0	0.177	n/a	3	19	ButtonPress	Neutral	True
193.349	0.37	Control	0.8	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.715	1.45	Control	0.8	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.015	192.73	3	19	Feedback	Neutral	True
195.165	2.933	Control	0.8	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.114	0.25	Control	0.8095	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.364	4.05	Control	0.8095	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.412	0.32	Control	0.8095	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.241	201.653	3	20	Target	Neutral	True
202.653	0.3	Control	0.8095	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.241	n/a	3	20	ButtonPress	Neutral	True
202.745	0.38	Control	0.8095	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.112	1.45	Control	0.8095	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.033	202.145	3	20	Feedback	Neutral	True
204.561	2.636	Control	0.8095	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.211	0.25	Control	0.8181999999999999	0.0	Yes	2.789	0.011	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.46	4.1	Control	0.8181999999999999	0.001	Yes	2.789	-0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.559	0.31	Control	0.8181999999999999	0.002	Yes	2.789	-0.002	4.0	GoodResponse	0	0.238	210.797	3	21	Target	Neutral	True
211.797	0.3	Control	0.8181999999999999	0.002	Yes	2.789	-0.002	4.0	GoodResponse	0	0.238	n/a	3	21	ButtonPress	Neutral	True
211.876	0.39	Control	0.8181999999999999	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.259	1.45	Control	0.8181999999999999	n/a	Yes	2.789	n/a	5.0	GoodResponse	0	0.008	211.267	3	21	Feedback	Neutral	True
213.708	2.789	Control	0.8181999999999999	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.524	0.25	Control	0.7826000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.774	4.0	Control	0.7826000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.772	0.3	Control	0.7826000000000001	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.313	220.085	3	22	Target	Neutral	True
221.072	0.4	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.085	0.3	Control	0.7826000000000001	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.313	n/a	3	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.7826000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.014	220.486	3	22	Feedback	Neutral	True
222.922	2.776	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.721	0.25	Control	0.75	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	False
225.971	3.9	Control	0.75	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	False
229.869	0.29	Control	0.75	0.002	No	2.779	-0.002	n/a	NoResponse	0	n/a	n/a	3	23	Target	Neutral	False
230.169	0.41	Control	0.75	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.569	1.45	Control	0.75	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	229.608	3	23	Feedback	Neutral	False
232.019	2.779	Control	0.75	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	False
234.818	0.25	Win2	0.72	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.068	3.95	Win2	0.72	0.0	No	3.132	0.0	4.0	NoResponse	0	3.259	237.327	3	24	Fixation	MissedWin	True
238.327	0.3	Win2	0.72	0.0	No	3.132	0.0	4.0	NoResponse	0	3.259	n/a	3	24	ButtonPress	MissedWin	True
239.016	0.28	Win2	0.72	0.002	No	3.132	-0.002	n/a	NoResponse	0	n/a	n/a	3	24	Target	MissedWin	True
239.299	0.42	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.716	1.45	Win2	0.72	n/a	No	3.132	n/a	5.0	NoResponse	0	0.014	238.73	3	24	Feedback	MissedWin	True
241.165	3.132	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.314	0.25	Win2	0.7308	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	4	25	Cue	Win	True
244.564	4.0	Win2	0.7308	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	4	25	Fixation	Win	True
248.563	0.27	Win2	0.7308	0.001	Yes	3.086	-0.001	4.0	GoodResponse	1	0.235	247.798	4	25	Target	Win	True
248.798	0.3	Win2	0.7308	0.001	Yes	3.086	-0.001	4.0	GoodResponse	1	0.235	n/a	4	25	ButtonPress	Win	True
248.829	0.43	Win2	0.7308	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	4	25	Blank	Win	True
249.263	1.45	Win2	0.7308	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.028	248.291	4	25	Feedback	Win	True
250.712	3.086	Win2	0.7308	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	4	25	ISIslide	Win	True
253.828	0.25	Win2	0.7406999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	5	26	Cue	Win	True
254.078	3.95	Win2	0.7406999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	5	26	Fixation	Win	True
258.026	0.26	Win2	0.7406999999999999	0.002	Yes	2.922	-0.002	4.0	GoodResponse	1	0.257	257.283	5	26	Target	Win	True
258.283	0.3	Win2	0.7406999999999999	0.002	Yes	2.922	-0.002	4.0	GoodResponse	1	0.257	n/a	5	26	ButtonPress	Win	True
258.293	0.44	Win2	0.7406999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	5	26	Blank	Win	True
258.726	1.45	Win2	0.7406999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.028	257.754	5	26	Feedback	Win	True
260.176	2.922	Win2	0.7406999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	5	26	ISIslide	Win	True
263.125	0.25	Lose2	0.7143	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	False
263.374	4.05	Lose2	0.7143	0.001	No	2.825	-0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	False
267.423	0.25	Lose2	0.7143	0.002	No	2.825	-0.002	n/a	NoResponse	-1	n/a	n/a	4	27	Target	Loss	False
267.673	0.45	Lose2	0.7143	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	False
268.123	1.45	Lose2	0.7143	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.046	267.169	4	27	Feedback	Loss	False
269.572	2.825	Lose2	0.7143	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.421	0.25	Control	0.7241	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.671	4.05	Control	0.7241	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.24	Control	0.7241	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.231	275.951	4	28	Target	Neutral	True
276.951	0.3	Control	0.7241	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.231	n/a	4	28	ButtonPress	Neutral	True
276.97	0.46	Control	0.7241	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.42	1.45	Control	0.7241	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.017	276.437	4	28	Feedback	Neutral	True
