onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.941	0.3	Control	0.6207	0.002	Yes	2.824	-0.002	3.0	GoodResponse	0	0.217	n/a	3	28	ButtonPress	Neutral	True
276.974	0.46	Control	0.6207	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.424	1.45	Control	0.6207	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Feedback	Neutral	True
278.873	2.824	Control	0.6207	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6333	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.6333	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.921	0.25	Lose2	0.6333	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.201	285.122	3	29	Target	AvoidedLoss	True
286.122	0.3	Lose2	0.6333	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.201	n/a	3	29	ButtonPress	AvoidedLoss	True
286.171	0.45	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6333	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.38	286.001	3	29	Feedback	AvoidedLoss	True
288.07	2.828	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.6452	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.169	3.9	Win2	0.6452	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.068	0.26	Win2	0.6452	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.19	294.258	4	30	Target	Win	True
295.258	0.3	Win2	0.6452	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.19	n/a	4	30	ButtonPress	Win	True
295.334	0.44	Win2	0.6452	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.768	1.45	Win2	0.6452	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	1.233	296.001	4	30	Feedback	Win	True
297.217	2.781	Win2	0.6452	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.016	0.25	Lose2	0.6562	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.266	4.05	Lose2	0.6562	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.315	0.27	Lose2	0.6562	0.001	Yes	2.834	-0.001	3.0	GoodResponse	0	0.247	303.562	4	31	Target	AvoidedLoss	True
304.562	0.3	Lose2	0.6562	0.001	Yes	2.834	-0.001	3.0	GoodResponse	0	0.247	n/a	4	31	ButtonPress	AvoidedLoss	True
304.598	0.43	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Feedback	AvoidedLoss	True
306.464	2.834	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.313	0.25	Lose2	0.6667000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.563	4.15	Lose2	0.6667000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.711	0.27	Lose2	0.6667000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.227	312.938	4	32	Target	AvoidedLoss	True
313.938	0.3	Lose2	0.6667000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.227	n/a	4	32	ButtonPress	AvoidedLoss	True
313.995	0.43	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.411	1.45	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.589	314.0	4	32	Feedback	AvoidedLoss	True
315.861	2.637	Lose2	0.6667000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6765000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.776	4.0	Win2	0.6765000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.775	0.26	Win2	0.6765000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	1	0.228	322.003	5	33	Target	Win	True
323.003	0.3	Win2	0.6765000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	1	0.228	n/a	5	33	ButtonPress	Win	True
323.041	0.44	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.475	1.45	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Feedback	Win	True
324.924	2.674	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6857	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6857	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.922	0.25	Lose2	0.6857	0.001	Yes	2.627	-0.001	3.0	GoodResponse	0	0.182	331.104	5	34	Target	AvoidedLoss	True
332.104	0.3	Lose2	0.6857	0.001	Yes	2.627	-0.001	3.0	GoodResponse	0	0.182	n/a	5	34	ButtonPress	AvoidedLoss	True
332.172	0.45	Lose2	0.6857	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6857	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.379	332.0	5	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.6857	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6667000000000001	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	4	35	Cue	Loss	True
336.97	4.0	Lose2	0.6667000000000001	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	4	35	Fixation	Loss	True
340.969	0.24	Lose2	0.6667000000000001	0.001	No	2.68	-0.001	3.0	NoResponse	-1	0.326	340.295	4	35	Target	Loss	True
341.218	0.46	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	4	35	Blank	Loss	True
341.295	0.3	Lose2	0.6667000000000001	0.001	No	2.68	-0.001	3.0	NoResponse	-1	0.326	n/a	4	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.6667000000000001	n/a	No	2.68	n/a	5.0	NoResponse	-1	1.333	342.001	4	35	Feedback	Loss	True
343.118	2.68	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	4	35	ISIslide	Loss	True
345.817	0.25	Control	0.6486	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.067	4.0	Control	0.6486	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.065	0.23	Control	0.6486	0.002	No	2.683	-0.002	3.0	NoResponse	0	0.261	349.326	4	36	Target	Neutral	True
350.299	0.47	Control	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.326	0.3	Control	0.6486	0.002	No	2.683	-0.002	3.0	NoResponse	0	0.261	n/a	4	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.6486	n/a	No	2.683	n/a	5.0	NoResponse	0	0.236	350.001	4	36	Feedback	Neutral	True
352.215	2.683	Control	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6579	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.164	4.0	Win2	0.6579	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.162	0.24	Win2	0.6579	0.002	Yes	2.886	-0.002	3.0	GoodResponse	1	0.201	358.363	5	37	Target	Win	True
359.363	0.3	Win2	0.6579	0.002	Yes	2.886	-0.002	3.0	GoodResponse	1	0.201	n/a	5	37	ButtonPress	Win	True
359.412	0.46	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.862	1.45	Win2	0.6579	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	1.138	360.0	5	37	Feedback	Win	True
361.312	2.886	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6667000000000001	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.6667000000000001	0.001	Yes	2.823	-0.001	3.0	GoodResponse	0	0.187	367.613	5	38	Target	AvoidedLoss	True
368.613	0.3	Lose2	0.6667000000000001	0.001	Yes	2.823	-0.001	3.0	GoodResponse	0	0.187	n/a	5	38	ButtonPress	AvoidedLoss	True
368.676	0.46	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.65	0.0	No	2.976	0.024	n/a	PrematurePress	0	n/a	n/a	5	39	Cue	MissedWin	True
373.674	4.1	Win2	0.65	0.0	No	2.976	0.0	n/a	PrematurePress	0	n/a	n/a	5	39	Fixation	MissedWin	True
377.772	0.23	Win2	0.65	0.002	No	2.976	-0.002	3.0	PrematurePress	0	0.005	376.777	5	39	Target	MissedWin	True
377.777	0.3	Win2	0.65	0.002	No	2.976	-0.002	3.0	PrematurePress	0	0.005	n/a	5	39	ButtonPress	MissedWin	True
378.006	0.47	Win2	0.65	n/a	No	2.976	n/a	n/a	PrematurePress	0	n/a	n/a	5	39	Blank	MissedWin	True
378.472	1.45	Win2	0.65	n/a	No	2.976	n/a	5.0	PrematurePress	0	0.528	378.0	5	39	Feedback	MissedWin	True
379.922	2.976	Win2	0.65	n/a	No	2.976	n/a	n/a	PrematurePress	0	0.0	n/a	5	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.6341	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.171	3.95	Win2	0.6341	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.119	0.24	Win2	0.6341	0.002	No	2.729	-0.002	3.0	NoResponse	0	0.299	386.418	5	40	Target	MissedWin	True
387.369	0.46	Win2	0.6341	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.418	0.3	Win2	0.6341	0.002	No	2.729	-0.002	3.0	NoResponse	0	0.299	n/a	5	40	ButtonPress	MissedWin	True
387.819	1.45	Win2	0.6341	n/a	No	2.729	n/a	5.0	NoResponse	0	1.181	388.0	5	40	Feedback	MissedWin	True
389.269	2.729	Win2	0.6341	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.018	0.25	Win2	0.619	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.267	3.9	Win2	0.619	0.001	No	2.782	-0.001	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.166	0.25	Win2	0.619	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.261	395.427	5	41	Target	MissedWin	True
396.416	0.45	Win2	0.619	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.427	0.3	Win2	0.619	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.261	n/a	5	41	ButtonPress	MissedWin	True
396.866	1.45	Win2	0.619	n/a	No	2.782	n/a	5.0	NoResponse	0	0.134	396.0	5	41	Feedback	MissedWin	True
398.315	2.782	Win2	0.619	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.114	0.25	Control	0.6047	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.364	3.85	Control	0.6047	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.213	0.26	Control	0.6047	0.001	No	2.936	-0.001	3.0	NoResponse	0	0.286	404.499	5	42	Target	Neutral	True
405.48	0.44	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.499	0.3	Control	0.6047	0.001	No	2.936	-0.001	3.0	NoResponse	0	0.286	n/a	5	42	ButtonPress	Neutral	True
405.913	1.45	Control	0.6047	n/a	No	2.936	n/a	5.0	NoResponse	0	1.087	406.0	5	42	Feedback	Neutral	True
407.362	2.936	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5909	0.0	No	3.172	0.028	n/a	LatePress	0	n/a	n/a	5	43	Cue	MissedWin	True
410.578	4.0	Win2	0.5909	0.0	No	3.172	0.0	n/a	LatePress	0	n/a	n/a	5	43	Fixation	MissedWin	True
414.576	0.27	Win2	0.5909	0.002	No	3.172	-0.002	3.0	LatePress	0	0.279	413.855	5	43	Target	MissedWin	True
414.855	0.3	Win2	0.5909	0.002	No	3.172	-0.002	3.0	LatePress	0	0.279	n/a	5	43	ButtonPress	MissedWin	True
414.86	0.43	Win2	0.5909	n/a	No	3.172	n/a	n/a	LatePress	0	n/a	n/a	5	43	Blank	MissedWin	True
415.276	1.45	Win2	0.5909	n/a	No	3.172	n/a	n/a	LatePress	0	n/a	n/a	5	43	Feedback	MissedWin	True
416.726	3.172	Win2	0.5909	n/a	No	3.172	n/a	n/a	LatePress	0	0.0	n/a	5	43	ISIslide	MissedWin	True
419.925	0.25	Win2	0.5778	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	5	44	Cue	MissedWin	True
420.174	4.0	Win2	0.5778	0.001	No	2.975	-0.001	n/a	NoResponse	0	n/a	n/a	5	44	Fixation	MissedWin	True
424.173	0.28	Win2	0.5778	0.002	No	2.975	-0.002	3.0	NoResponse	0	0.296	423.469	5	44	Target	MissedWin	True
424.456	0.42	Win2	0.5778	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	5	44	Blank	MissedWin	True
424.469	0.3	Win2	0.5778	0.002	No	2.975	-0.002	3.0	NoResponse	0	0.296	n/a	5	44	ButtonPress	MissedWin	True
424.873	1.45	Win2	0.5778	n/a	No	2.975	n/a	5.0	NoResponse	0	0.127	424.0	5	44	Feedback	MissedWin	True
426.322	2.975	Win2	0.5778	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	5	44	ISIslide	MissedWin	True
429.321	0.25	Control	0.5870000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.5870000000000001	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.29	Control	0.5870000000000001	0.001	Yes	2.879	-0.001	3.0	GoodResponse	0	0.254	432.924	5	45	Target	Neutral	True
433.924	0.3	Control	0.5870000000000001	0.001	Yes	2.879	-0.001	3.0	GoodResponse	0	0.254	n/a	5	45	ButtonPress	Neutral	True
433.97	0.41	Control	0.5870000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.5870000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.63	434.0	5	45	Feedback	Neutral	True
435.819	2.879	Control	0.5870000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.5957	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.5957	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.3	Lose2	0.5957	0.001	Yes	3.382	-0.001	3.0	GoodResponse	0	0.248	442.215	5	46	Target	AvoidedLoss	True
443.215	0.3	Lose2	0.5957	0.001	Yes	3.382	-0.001	3.0	GoodResponse	0	0.248	n/a	5	46	ButtonPress	AvoidedLoss	True
443.267	0.4	Lose2	0.5957	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.5957	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	1.334	444.0	5	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.5957	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6042000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6042000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.31	Lose2	0.6042000000000001	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.241	452.004	5	47	Target	AvoidedLoss	True
453.004	0.3	Lose2	0.6042000000000001	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.241	n/a	5	47	ButtonPress	AvoidedLoss	True
453.08	0.39	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Feedback	AvoidedLoss	True
454.912	2.685	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.612	0.25	Lose2	0.6122	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.861	3.95	Lose2	0.6122	0.001	Yes	3.038	-0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.81	0.32	Lose2	0.6122	0.002	Yes	3.038	-0.002	3.0	GoodResponse	0	0.233	461.043	5	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6122	0.002	Yes	3.038	-0.002	3.0	GoodResponse	0	0.233	n/a	5	48	ButtonPress	AvoidedLoss	True
462.143	0.38	Lose2	0.6122	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.51	1.45	Lose2	0.6122	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.49	462.0	5	48	Feedback	AvoidedLoss	True
463.959	3.038	Lose2	0.6122	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.6	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.6	0.0	No	2.875	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.33	Control	0.6	0.002	No	2.875	-0.002	3.0	NoResponse	0	0.55	470.823	5	49	Target	Neutral	True
471.607	0.37	Control	0.6	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.823	0.3	Control	0.6	0.002	No	2.875	-0.002	3.0	NoResponse	0	0.55	n/a	5	49	ButtonPress	Neutral	True
471.973	1.45	Control	0.6	n/a	No	2.875	n/a	5.0	NoResponse	0	1.027	472.0	5	49	Feedback	Neutral	True
473.423	2.875	Control	0.6	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6078	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.572	4.0	Control	0.6078	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.34	Control	0.6078	0.002	Yes	2.778	-0.002	3.0	GoodResponse	0	0.259	479.829	5	50	Target	Neutral	True
480.829	0.3	Control	0.6078	0.002	Yes	2.778	-0.002	3.0	GoodResponse	0	0.259	n/a	5	50	ButtonPress	Neutral	True
480.92	0.36	Control	0.6078	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6078	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Feedback	Neutral	True
482.72	2.778	Control	0.6078	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6154	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6154	0.001	Yes	2.731	-0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.35	Control	0.6154	0.002	Yes	2.731	-0.002	3.0	GoodResponse	0	0.233	488.95	5	51	Target	Neutral	True
489.95	0.3	Control	0.6154	0.002	Yes	2.731	-0.002	3.0	GoodResponse	0	0.233	n/a	5	51	ButtonPress	Neutral	True
490.067	0.35	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.417	1.45	Control	0.6154	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.582	489.999	5	51	Feedback	Neutral	True
491.866	2.731	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6225999999999999	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6225999999999999	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.914	0.36	Control	0.6225999999999999	0.001	Yes	2.635	-0.001	3.0	GoodResponse	0	0.255	498.169	5	52	Target	Neutral	True
499.169	0.3	Control	0.6225999999999999	0.001	Yes	2.635	-0.001	3.0	GoodResponse	0	0.255	n/a	5	52	ButtonPress	Neutral	True
499.28	0.34	Control	0.6225999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.614	1.45	Control	0.6225999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	1.385	499.999	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6225999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.712	0.25	Win2	0.6296	0.0	Yes	2.938	0.012	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.962	4.05	Win2	0.6296	0.0	Yes	2.938	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.011	0.37	Win2	0.6296	0.001	Yes	2.938	-0.001	3.0	GoodResponse	1	0.254	507.265	6	53	Target	Win	True
508.265	0.3	Win2	0.6296	0.001	Yes	2.938	-0.001	3.0	GoodResponse	1	0.254	n/a	6	53	ButtonPress	Win	True
508.394	0.33	Win2	0.6296	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.711	1.45	Win2	0.6296	n/a	Yes	2.938	n/a	5.0	GoodResponse	1	0.289	508.0	6	53	Feedback	Win	True
510.16	2.938	Win2	0.6296	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.126	0.25	Win2	0.6364	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.376	3.95	Win2	0.6364	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.38	Win2	0.6364	0.002	Yes	2.724	-0.002	3.0	GoodResponse	1	0.249	516.573	7	54	Target	Win	True
517.573	0.3	Win2	0.6364	0.002	Yes	2.724	-0.002	3.0	GoodResponse	1	0.249	n/a	7	54	ButtonPress	Win	True
517.707	0.32	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.6364	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.976	518.0	7	54	Feedback	Win	True
519.473	2.724	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6429	0.001	Yes	3.027	-0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.39	Control	0.6429	0.002	Yes	3.027	-0.002	3.0	GoodResponse	0	0.298	525.719	7	55	Target	Neutral	True
526.719	0.3	Control	0.6429	0.002	Yes	3.027	-0.002	3.0	GoodResponse	0	0.298	n/a	7	55	ButtonPress	Neutral	True
526.821	0.31	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.121	1.45	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Feedback	Neutral	True
528.57	3.027	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6491	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.869	3.95	Control	0.6491	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
