onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.416	0.25	Control	0.5861999999999999	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.667	4.05	Control	0.5861999999999999	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.713	0.2	Control	0.5861999999999999	0.003	Yes	2.834	-0.003	2.0	GoodResponse	0	0.198	275.911	2	28	Target	Neutral	True
276.911	0.3	Control	0.5861999999999999	0.003	Yes	2.834	-0.003	2.0	GoodResponse	0	0.198	n/a	2	28	ButtonPress	Neutral	True
276.913	0.5	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.415	1.45	Control	0.5861999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.023	276.438	2	28	Feedback	Neutral	True
278.869	2.834	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.924	0.21	Lose2	0.6	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	285.129	2	29	Target	AvoidedLoss	True
286.129	0.3	Lose2	0.6	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	n/a	2	29	ButtonPress	AvoidedLoss	True
286.141	0.49	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.626	1.45	Lose2	0.6	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.032	285.658	2	29	Feedback	AvoidedLoss	True
288.08	2.822	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.6129	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.173	3.9	Win2	0.6129	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.068	0.22	Win2	0.6129	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.196	294.264	3	30	Target	Win	True
295.264	0.3	Win2	0.6129	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.196	n/a	3	30	ButtonPress	Win	True
295.302	0.48	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.77	1.45	Win2	0.6129	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.01	294.78	3	30	Feedback	Win	True
297.224	2.778	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.016	0.25	Lose2	0.625	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.267	4.05	Lose2	0.625	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.312	0.23	Lose2	0.625	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.195	303.507	3	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.625	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.195	n/a	3	31	ButtonPress	AvoidedLoss	True
304.546	0.47	Lose2	0.625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.625	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.034	304.048	3	31	Feedback	AvoidedLoss	True
306.469	2.834	Lose2	0.625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.327	0.25	Lose2	0.6364	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6364	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.724	0.24	Lose2	0.6364	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.201	312.925	3	32	Target	AvoidedLoss	True
313.925	0.3	Lose2	0.6364	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.201	n/a	3	32	ButtonPress	AvoidedLoss	True
313.974	0.46	Lose2	0.6364	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6364	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.037	313.463	3	32	Feedback	AvoidedLoss	True
315.88	2.623	Lose2	0.6364	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.521	0.25	Win2	0.6470999999999999	0.001	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.772	4.0	Win2	0.6470999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.25	Win2	0.6470999999999999	0.003	Yes	2.679	-0.003	2.0	GoodResponse	1	0.204	321.972	4	33	Target	Win	True
322.972	0.3	Win2	0.6470999999999999	0.003	Yes	2.679	-0.003	2.0	GoodResponse	1	0.204	n/a	4	33	ButtonPress	Win	True
323.018	0.45	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.016	322.486	4	33	Feedback	Win	True
324.924	2.679	Win2	0.6470999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6570999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6570999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.26	Lose2	0.6570999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.191	331.103	4	34	Target	AvoidedLoss	True
332.103	0.3	Lose2	0.6570999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.191	n/a	4	34	ButtonPress	AvoidedLoss	True
332.179	0.44	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.043	331.657	4	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.972	0.26	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	340.147	4	35	Target	AvoidedLoss	True
341.147	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	n/a	4	35	ButtonPress	AvoidedLoss	True
341.24	0.44	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.008	340.682	4	35	Feedback	AvoidedLoss	True
343.129	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.6757	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.071	4.0	Control	0.6757	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.066	0.25	Control	0.6757	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.195	349.261	4	36	Target	Neutral	True
350.261	0.3	Control	0.6757	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.195	n/a	4	36	ButtonPress	Neutral	True
350.317	0.45	Control	0.6757	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.768	1.45	Control	0.6757	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.036	349.804	4	36	Feedback	Neutral	True
352.223	2.68	Control	0.6757	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6842	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.181	4.0	Win2	0.6842	0.001	Yes	2.869	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.177	0.24	Win2	0.6842	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.222	358.399	5	37	Target	Win	True
359.399	0.3	Win2	0.6842	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.222	n/a	5	37	ButtonPress	Win	True
359.427	0.46	Win2	0.6842	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.879	1.45	Win2	0.6842	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.047	358.926	5	37	Feedback	Win	True
361.333	2.869	Win2	0.6842	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6667000000000001	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	False
364.476	3.95	Lose2	0.6667000000000001	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	False
368.421	0.23	Lose2	0.6667000000000001	0.004	No	2.825	-0.004	n/a	NoResponse	-1	n/a	n/a	4	38	Target	Loss	False
368.655	0.47	Lose2	0.6667000000000001	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	False
369.123	1.45	Lose2	0.6667000000000001	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	368.145	4	38	Feedback	Loss	False
370.578	2.825	Lose2	0.6667000000000001	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	False
373.419	0.25	Win2	0.675	0.001	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.67	4.1	Win2	0.675	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.22	Win2	0.675	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.176	376.942	5	39	Target	Win	True
377.942	0.3	Win2	0.675	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.176	n/a	5	39	ButtonPress	Win	True
378	0.48	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.468	1.45	Win2	0.675	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.511	5	39	Feedback	Win	True
379.922	2.981	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.165	3.95	Win2	0.6585	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.111	0.21	Win2	0.6585	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.392	386.503	5	40	Target	MissedWin	True
387.328	0.49	Win2	0.6585	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.503	0.3	Win2	0.6585	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.392	n/a	5	40	ButtonPress	MissedWin	True
387.813	1.45	Win2	0.6585	n/a	No	2.735	n/a	5.0	NoResponse	0	0.015	386.828	5	40	Feedback	MissedWin	True
389.267	2.735	Win2	0.6585	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.6429	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	False
392.276	3.9	Win2	0.6429	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	False
396.171	0.21	Win2	0.6429	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	5	41	Target	MissedWin	False
396.388	0.49	Win2	0.6429	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	False
396.873	1.45	Win2	0.6429	n/a	No	2.775	n/a	5.0	NoResponse	0	0.029	395.902	5	41	Feedback	MissedWin	False
398.328	2.775	Win2	0.6429	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	False
401.119	0.25	Control	0.6512	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.215	0.22	Control	0.6512	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.182	404.397	5	42	Target	Neutral	True
405.397	0.3	Control	0.6512	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.182	n/a	5	42	ButtonPress	Neutral	True
405.449	0.48	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.917	1.45	Control	0.6512	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	5	42	Feedback	Neutral	True
407.371	2.931	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.313	0.25	Win2	0.6364	0.001	No	3.187	0.013	n/a	NoResponse	0	n/a	n/a	5	43	Cue	MissedWin	True
410.564	4.0	Win2	0.6364	0.0	No	3.187	0.001	2.0	NoResponse	0	3.991	413.555	5	43	Fixation	MissedWin	True
414.555	0.3	Win2	0.6364	0.0	No	3.187	0.001	2.0	NoResponse	0	3.991	n/a	5	43	ButtonPress	MissedWin	True
414.56	0.23	Win2	0.6364	0.003	No	3.187	-0.003	n/a	NoResponse	0	n/a	n/a	5	43	Target	MissedWin	True
414.794	0.47	Win2	0.6364	n/a	No	3.187	n/a	n/a	NoResponse	0	n/a	n/a	5	43	Blank	MissedWin	True
415.262	1.45	Win2	0.6364	n/a	No	3.187	n/a	5.0	NoResponse	0	0.029	414.291	5	43	Feedback	MissedWin	True
416.716	3.187	Win2	0.6364	n/a	No	3.187	n/a	n/a	NoResponse	0	0.0	n/a	5	43	ISIslide	MissedWin	True
419.926	0.25	Win2	0.6444	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.176	4.0	Win2	0.6444	0.001	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.172	0.24	Win2	0.6444	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.222	423.394	6	44	Target	Win	True
424.394	0.3	Win2	0.6444	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.222	n/a	6	44	ButtonPress	Win	True
424.422	0.46	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.874	1.45	Win2	0.6444	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.027	423.901	6	44	Feedback	Win	True
426.328	2.974	Win2	0.6444	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6522	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.667	0.25	Control	0.6522	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.195	432.862	6	45	Target	Neutral	True
433.862	0.3	Control	0.6522	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.195	n/a	6	45	ButtonPress	Neutral	True
433.918	0.45	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.369	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.044	433.413	6	45	Feedback	Neutral	True
435.823	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6596	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6596	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.961	0.26	Lose2	0.6596	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.191	442.152	6	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.6596	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.191	n/a	6	46	ButtonPress	AvoidedLoss	True
443.229	0.44	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6596	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.018	442.682	6	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6667000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.774	0.26	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.215	451.989	6	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.215	n/a	6	47	ButtonPress	AvoidedLoss	True
453.042	0.44	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.011	452.487	6	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6531	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	False
457.873	3.95	Lose2	0.6531	0.0	No	3.028	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	False
461.818	0.25	Lose2	0.6531	0.004	No	3.028	-0.004	n/a	NoResponse	-1	n/a	n/a	5	48	Target	Loss	False
462.069	0.45	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	False
462.52	1.45	Lose2	0.6531	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.04	461.56	5	48	Feedback	Loss	False
463.974	3.028	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	False
467.017	0.25	Control	0.64	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.268	4.0	Control	0.64	0.0	No	2.883	0.001	2.0	NoResponse	0	3.958	470.226	5	49	Fixation	Neutral	True
471.226	0.3	Control	0.64	0.0	No	2.883	0.001	2.0	NoResponse	0	3.958	n/a	5	49	ButtonPress	Neutral	True
471.263	0.26	Control	0.64	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	5	49	Target	Neutral	True
471.53	0.44	Control	0.64	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.965	1.45	Control	0.64	n/a	No	2.883	n/a	5.0	NoResponse	0	0.01	470.975	5	49	Feedback	Neutral	True
473.419	2.883	Control	0.64	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6470999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.579	4.0	Control	0.6470999999999999	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.574	0.27	Control	0.6470999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.213	479.787	5	50	Target	Neutral	True
480.787	0.3	Control	0.6470999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.213	n/a	5	50	ButtonPress	Neutral	True
480.858	0.43	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.276	1.45	Control	0.6470999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.015	480.291	5	50	Feedback	Neutral	True
482.731	2.772	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6537999999999999	0.001	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.718	0.28	Control	0.6537999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.191	488.909	5	51	Target	Neutral	True
489.909	0.3	Control	0.6537999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.191	n/a	5	51	ButtonPress	Neutral	True
490.003	0.42	Control	0.6537999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.42	1.45	Control	0.6537999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.042	489.462	5	51	Feedback	Neutral	True
491.875	2.728	Control	0.6537999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6604000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.867	4.05	Control	0.6604000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.29	Control	0.6604000000000001	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.211	498.124	5	52	Target	Neutral	True
499.124	0.3	Control	0.6604000000000001	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.211	n/a	5	52	ButtonPress	Neutral	True
499.214	0.41	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.615	1.45	Control	0.6604000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.017	498.632	5	52	Feedback	Neutral	True
501.069	2.634	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6667000000000001	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.923	0.001	2.0	GoodResponse	1	3.31	506.288	6	53	Fixation	Win	False
507.288	0.3	Win2	0.6667000000000001	0.0	Yes	2.923	0.001	2.0	GoodResponse	1	3.31	n/a	6	53	ButtonPress	Win	False
508.023	0.29	Win2	0.6667000000000001	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.218	507.241	6	53	Target	Win	False
508.241	0.3	Win2	0.6667000000000001	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.218	n/a	6	53	ButtonPress	Win	False
508.324	0.41	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.725	1.45	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.029	507.754	6	53	Feedback	Win	False
510.18	2.923	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.122	0.25	Win2	0.6727	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.373	3.95	Win2	0.6727	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.318	0.28	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.249	516.567	7	54	Target	Win	True
517.567	0.3	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.249	n/a	7	54	ButtonPress	Win	True
517.602	0.42	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.004	517.024	7	54	Feedback	Win	True
519.474	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.412	0.27	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.212	525.624	7	55	Target	Neutral	True
526.624	0.3	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.212	n/a	7	55	ButtonPress	Neutral	True
526.696	0.43	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.031	526.145	7	55	Feedback	Neutral	True
528.568	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
