onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.941	0.3	Control	0.6207	0.001	No	2.829	-0.001	4.0	NoResponse	0	0.221	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.018	276.437	3	28	Feedback	Neutral	True
278.869	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.002	No	2.832	-0.002	4.0	NoResponse	-1	0.198	285.114	2	29	Target	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.114	0.3	Lose2	0.6	0.002	No	2.832	-0.002	4.0	NoResponse	-1	0.198	n/a	2	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.041	285.657	2	29	Feedback	Loss	True
288.066	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5806	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.165	3.9	Win2	0.5806	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	False
295.063	0.18	Win2	0.5806	0.002	No	2.785	-0.002	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	False
295.246	0.52	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.763	1.45	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Feedback	MissedWin	False
297.212	2.785	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
