onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.726	0.18	Control	0.5861999999999999	0.001	No	2.823	-0.001	4.0	NoResponse	0	0.283	276.009	3	28	Target	Neutral	True
276.909	0.52	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.009	0.3	Control	0.5861999999999999	0.001	No	2.823	-0.001	4.0	NoResponse	0	0.283	n/a	3	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Feedback	Neutral	True
278.875	2.823	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.5667	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.5667	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.923	0.19	Lose2	0.5667	0.001	No	2.826	-0.001	4.0	NoResponse	-1	0.228	285.151	2	29	Target	Loss	True
286.123	0.51	Lose2	0.5667	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.151	0.3	Lose2	0.5667	0.001	No	2.826	-0.001	4.0	NoResponse	-1	0.228	n/a	2	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.5667	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Feedback	Loss	True
288.072	2.826	Lose2	0.5667	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5484	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.171	3.9	Win2	0.5484	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.07	0.2	Win2	0.5484	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.255	294.325	2	30	Target	MissedWin	True
295.269	0.5	Win2	0.5484	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.325	0.3	Win2	0.5484	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.255	n/a	2	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.5484	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Feedback	MissedWin	True
297.219	2.779	Win2	0.5484	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
