onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
174.713	0.23	Lose2	0.8889	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.21	173.923	4	17	Target	AvoidedLoss	True
174.923	0.3	Lose2	0.8889	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.21	n/a	4	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.8889	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.025	174.438	4	17	Feedback	AvoidedLoss	True
176.863	2.735	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.8946999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	0.8946999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.927	0.22	Lose2	0.8946999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.202	183.129	4	18	Target	AvoidedLoss	True
184.129	0.3	Lose2	0.8946999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.202	n/a	4	18	ButtonPress	AvoidedLoss	True
184.143	0.48	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.627	1.45	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.031	183.658	4	18	Feedback	AvoidedLoss	True
186.076	2.722	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.825	0.25	Control	0.9	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.075	3.95	Control	0.9	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.024	0.21	Control	0.9	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.205	192.229	4	19	Target	Neutral	True
193.229	0.3	Control	0.9	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.205	n/a	4	19	ButtonPress	Neutral	True
193.24	0.49	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.723	1.45	Control	0.9	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.008	192.731	4	19	Feedback	Neutral	True
195.173	2.925	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.122	0.25	Control	0.8571	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.372	4.05	Control	0.8571	0.0	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.42	0.2	Control	0.8571	0.002	No	2.628	-0.002	4.0	NoResponse	0	0.255	201.675	4	20	Target	Neutral	True
202.62	0.5	Control	0.8571	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.675	0.3	Control	0.8571	0.002	No	2.628	-0.002	4.0	NoResponse	0	0.255	n/a	4	20	ButtonPress	Neutral	True
203.12	1.45	Control	0.8571	n/a	No	2.628	n/a	5.0	NoResponse	0	0.025	202.145	4	20	Feedback	Neutral	True
204.57	2.628	Control	0.8571	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.219	0.25	Control	0.8181999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.469	4.1	Control	0.8181999999999999	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.8181999999999999	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.278	210.845	4	21	Target	Neutral	True
211.767	0.51	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.845	0.3	Control	0.8181999999999999	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.278	n/a	4	21	ButtonPress	Neutral	True
212.267	1.45	Control	0.8181999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.0	211.267	4	21	Feedback	Neutral	True
213.717	2.781	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.516	0.25	Control	0.7826000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.765	4.0	Control	0.7826000000000001	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.764	0.18	Control	0.7826000000000001	0.002	No	2.784	-0.002	4.0	NoResponse	0	0.273	220.037	4	22	Target	Neutral	True
220.947	0.52	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.037	0.3	Control	0.7826000000000001	0.002	No	2.784	-0.002	4.0	NoResponse	0	0.273	n/a	4	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.7826000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.023	220.487	4	22	Feedback	Neutral	True
222.913	2.784	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.712	0.25	Control	0.75	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.962	3.9	Control	0.75	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.861	0.17	Control	0.75	0.001	No	2.788	-0.001	4.0	NoResponse	0	0.229	229.09	4	23	Target	Neutral	True
230.028	0.53	Control	0.75	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.09	0.3	Control	0.75	0.001	No	2.788	-0.001	4.0	NoResponse	0	0.229	n/a	4	23	ButtonPress	Neutral	True
230.561	1.45	Control	0.75	n/a	No	2.788	n/a	5.0	NoResponse	0	0.048	229.609	4	23	Feedback	Neutral	True
232.01	2.788	Control	0.75	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.72	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.72	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.024	0.16	Win2	0.72	0.002	No	3.124	-0.002	4.0	NoResponse	0	0.22	238.244	4	24	Target	MissedWin	True
239.191	0.54	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.244	0.3	Win2	0.72	0.002	No	3.124	-0.002	4.0	NoResponse	0	0.22	n/a	4	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.72	n/a	No	3.124	n/a	5.0	NoResponse	0	0.008	238.732	4	24	Feedback	MissedWin	True
241.174	3.124	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.6923	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.572	4.0	Win2	0.6923	0.001	No	3.077	-0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.571	0.15	Win2	0.6923	0.002	No	3.077	-0.002	4.0	NoResponse	0	0.182	247.753	4	25	Target	MissedWin	True
248.721	0.55	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.753	0.3	Win2	0.6923	0.002	No	3.077	-0.002	4.0	NoResponse	0	0.182	n/a	4	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.6923	n/a	No	3.077	n/a	5.0	NoResponse	0	0.021	248.292	4	25	Feedback	MissedWin	True
250.72	3.077	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6667000000000001	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.069	3.95	Win2	0.6667000000000001	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.018	0.15	Win2	0.6667000000000001	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.2	257.218	4	26	Target	MissedWin	True
258.168	0.55	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.218	0.3	Win2	0.6667000000000001	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.2	n/a	4	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.6667000000000001	n/a	No	2.931	n/a	5.0	NoResponse	0	0.037	257.755	4	26	Feedback	MissedWin	True
260.167	2.931	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.6429	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.366	4.05	Lose2	0.6429	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.415	0.15	Lose2	0.6429	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.186	266.601	3	27	Target	Loss	True
267.565	0.55	Lose2	0.6429	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.601	0.3	Lose2	0.6429	0.001	No	2.834	-0.001	4.0	NoResponse	-1	0.186	n/a	3	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6429	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.007	267.121	3	27	Feedback	Loss	True
269.564	2.834	Lose2	0.6429	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.413	0.25	Control	0.6207	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
