onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.117	1.45	Lose2	0.6786	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.006	267.123	3	27	Feedback	Loss	True
269.566	2.832	Lose2	0.6786	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.415	0.25	Control	0.6552	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.665	4.05	Control	0.6552	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.714	0.15	Control	0.6552	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.265	275.979	3	28	Target	Neutral	True
276.864	0.55	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.979	0.3	Control	0.6552	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.265	n/a	3	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.027	276.44	3	28	Feedback	Neutral	True
278.863	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.001	No	2.821	-0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.15	Lose2	0.6333	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.172	285.099	2	29	Target	Loss	True
286.077	0.55	Lose2	0.6333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.099	0.3	Lose2	0.6333	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.172	n/a	2	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.6333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.031	285.658	2	29	Feedback	Loss	True
288.076	2.821	Lose2	0.6333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6129	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6129	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.209	294.283	2	30	Target	MissedWin	True
295.24	0.54	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.283	0.3	Win2	0.6129	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.209	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6129	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.781	2	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.321	0.17	Lose2	0.5938	0.001	No	2.828	-0.001	2.0	LatePress	-1	0.175	303.496	1	31	Target	Loss	True
304.496	0.3	Lose2	0.5938	0.001	No	2.828	-0.001	2.0	LatePress	-1	0.175	n/a	1	31	ButtonPress	Loss	True
304.504	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	LatePress	-1	0.029	304.049	1	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.569	4.15	Lose2	0.5758	0.0	No	2.631	0.0	2.0	NoResponse	-1	4.106	312.675	0	32	Fixation	Loss	True
313.675	0.3	Lose2	0.5758	0.0	No	2.631	0.0	2.0	NoResponse	-1	4.106	n/a	0	32	ButtonPress	Loss	True
313.717	0.18	Lose2	0.5758	0.002	No	2.631	-0.002	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	True
313.901	0.52	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.417	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.047	313.464	0	32	Feedback	Loss	True
315.867	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5588000000000001	0.0	No	2.684	0.016	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5588000000000001	0.0	No	2.684	0.0	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.764	0.19	Win2	0.5588000000000001	0.002	No	2.684	-0.002	2.0	LatePress	0	0.2	321.964	0	33	Target	MissedWin	True
322.964	0.51	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
322.964	0.3	Win2	0.5588000000000001	0.002	No	2.684	-0.002	2.0	LatePress	0	0.2	n/a	0	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5588000000000001	n/a	No	2.684	n/a	5.0	LatePress	0	0.024	322.488	0	33	Feedback	MissedWin	True
324.913	2.684	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.613	0.25	Lose2	0.5714	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.862	4.05	Lose2	0.5714	0.001	Yes	2.637	-0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.911	0.2	Lose2	0.5714	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.19	331.101	0	34	Target	AvoidedLoss	True
332.101	0.3	Lose2	0.5714	0.002	Yes	2.637	-0.002	2.0	GoodResponse	0	0.19	n/a	0	34	ButtonPress	AvoidedLoss	True
332.111	0.5	Lose2	0.5714	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.611	1.45	Lose2	0.5714	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.047	331.658	0	34	Feedback	AvoidedLoss	True
334.06	2.637	Lose2	0.5714	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.21	Lose2	0.5832999999999999	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.185	340.16	0	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.5832999999999999	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.185	n/a	0	35	ButtonPress	AvoidedLoss	True
341.191	0.49	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.009	340.683	0	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.22	Control	0.5676	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.241	349.312	0	36	Target	Neutral	True
350.305	0.48	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.312	0.3	Control	0.5676	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.241	n/a	0	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	NoResponse	0	0.034	349.805	0	36	Feedback	Neutral	True
352.221	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.168	0.23	Win2	0.5789	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.205	358.373	1	37	Target	Win	True
359.373	0.3	Win2	0.5789	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.205	n/a	1	37	ButtonPress	Win	True
359.401	0.47	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.868	1.45	Win2	0.5789	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.01	358.878	1	37	Feedback	Win	True
361.317	2.88	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5897	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.5897	0.001	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.415	0.24	Lose2	0.5897	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.207	367.622	1	38	Target	AvoidedLoss	True
368.622	0.3	Lose2	0.5897	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.207	n/a	1	38	ButtonPress	AvoidedLoss	True
368.665	0.46	Lose2	0.5897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.031	368.146	1	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.5897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.6	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.68	4.1	Win2	0.6	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.778	0.25	Win2	0.6	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.233	377.011	2	39	Target	Win	True
378.011	0.3	Win2	0.6	0.002	Yes	2.97	-0.002	2.0	GoodResponse	1	0.233	n/a	2	39	ButtonPress	Win	True
378.028	0.45	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.478	1.45	Win2	0.6	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.034	377.512	2	39	Feedback	Win	True
379.928	2.97	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.927	0.25	Win2	0.6098	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.6098	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.125	0.26	Win2	0.6098	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.19	386.315	3	40	Target	Win	True
387.315	0.3	Win2	0.6098	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.19	n/a	3	40	ButtonPress	Win	True
387.392	0.44	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.825	1.45	Win2	0.6098	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	386.831	3	40	Feedback	Win	True
389.274	2.723	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.023	0.25	Win2	0.619	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.273	3.9	Win2	0.619	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.27	Win2	0.619	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.208	395.38	4	41	Target	Win	True
396.38	0.3	Win2	0.619	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.208	n/a	4	41	ButtonPress	Win	True
396.439	0.43	Win2	0.619	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.03	395.902	4	41	Feedback	Win	True
398.321	2.777	Win2	0.619	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.37	3.85	Control	0.6279	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.28	Control	0.6279	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.205	404.424	4	42	Target	Neutral	True
405.424	0.3	Control	0.6279	0.001	Yes	2.93	-0.001	2.0	GoodResponse	0	0.205	n/a	4	42	ButtonPress	Neutral	True
405.502	0.42	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.007	404.926	4	42	Feedback	Neutral	True
407.368	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.566	0.29	Win2	0.6364	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.208	413.774	5	43	Target	Win	True
414.774	0.3	Win2	0.6364	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.208	n/a	5	43	ButtonPress	Win	True
414.865	0.41	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.027	414.292	5	43	Feedback	Win	True
416.715	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.914	0.25	Win2	0.6444	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.164	4.0	Win2	0.6444	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.162	0.3	Win2	0.6444	0.002	Yes	2.986	-0.002	2.0	GoodResponse	1	0.195	423.357	6	44	Target	Win	True
424.357	0.3	Win2	0.6444	0.002	Yes	2.986	-0.002	2.0	GoodResponse	1	0.195	n/a	6	44	ButtonPress	Win	True
424.462	0.4	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.862	1.45	Win2	0.6444	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.04	423.902	6	44	Feedback	Win	True
426.311	2.986	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.676	0.31	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.174	432.85	6	45	Target	Neutral	True
433.85	0.3	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.174	n/a	6	45	ButtonPress	Neutral	True
433.992	0.39	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.375	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.038	433.413	6	45	Feedback	Neutral	True
435.825	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6383	0.0	No	3.376	0.024	n/a	PrematurePress	-1	n/a	n/a	5	46	Cue	Loss	True
438.974	4.0	Lose2	0.6383	0.0	No	3.376	0.0	n/a	PrematurePress	-1	n/a	n/a	5	46	Fixation	Loss	True
442.972	0.32	Lose2	0.6383	0.002	No	3.376	-0.002	2.0	PrematurePress	-1	0.088	442.06	5	46	Target	Loss	True
443.06	0.3	Lose2	0.6383	0.002	No	3.376	-0.002	2.0	PrematurePress	-1	0.088	n/a	5	46	ButtonPress	Loss	True
443.306	0.38	Lose2	0.6383	n/a	No	3.376	n/a	n/a	PrematurePress	-1	n/a	n/a	5	46	Blank	Loss	True
443.672	1.45	Lose2	0.6383	n/a	No	3.376	n/a	5.0	PrematurePress	-1	0.01	442.682	5	46	Feedback	Loss	True
445.122	3.376	Lose2	0.6383	n/a	No	3.376	n/a	n/a	PrematurePress	-1	0.0	n/a	5	46	ISIslide	Loss	True
448.52	0.25	Lose2	0.6457999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6457999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.769	0.33	Lose2	0.6457999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.189	451.958	5	47	Target	AvoidedLoss	True
452.958	0.3	Lose2	0.6457999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.189	n/a	5	47	ButtonPress	AvoidedLoss	True
453.102	0.37	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.018	452.487	5	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6531	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6531	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.816	0.34	Lose2	0.6531	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.252	461.068	5	48	Target	AvoidedLoss	True
462.068	0.3	Lose2	0.6531	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.252	n/a	5	48	ButtonPress	AvoidedLoss	True
462.166	0.36	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6531	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.045	461.56	5	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	False
467.264	4.0	Control	0.66	0.0	Yes	2.886	0.0	2.0	GoodResponse	0	0.023	466.287	5	49	Fixation	Neutral	False
467.287	0.3	Control	0.66	0.0	Yes	2.886	0.0	2.0	GoodResponse	0	0.023	n/a	5	49	ButtonPress	Neutral	False
471.262	0.35	Control	0.66	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.231	470.493	5	49	Target	Neutral	False
471.493	0.3	Control	0.66	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.231	n/a	5	49	ButtonPress	Neutral	False
471.612	0.35	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	False
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.013	470.975	5	49	Feedback	Neutral	False
473.412	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	False
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.576	0.35	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.207	479.783	5	50	Target	Neutral	True
480.783	0.3	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.207	n/a	5	50	ButtonPress	Neutral	True
480.926	0.35	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.016	480.292	5	50	Feedback	Neutral	True
482.725	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6731	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.34	Control	0.6731	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.248	488.971	5	51	Target	Neutral	True
489.971	0.3	Control	0.6731	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.248	n/a	5	51	ButtonPress	Neutral	True
490.073	0.36	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.422	1.45	Control	0.6731	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.04	489.462	5	51	Feedback	Neutral	True
491.872	2.726	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.919	0.33	Control	0.6792	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.212	498.131	5	52	Target	Neutral	True
499.131	0.3	Control	0.6792	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.212	n/a	5	52	ButtonPress	Neutral	True
499.253	0.37	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.619	1.45	Control	0.6792	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.014	498.633	5	52	Feedback	Neutral	True
501.069	2.629	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6851999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.016	0.32	Win2	0.6851999999999999	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.236	507.252	6	53	Target	Win	True
508.252	0.3	Win2	0.6851999999999999	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.236	n/a	6	53	ButtonPress	Win	True
508.349	0.38	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.039	507.755	6	53	Feedback	Win	True
510.166	2.932	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.114	0.25	Win2	0.6909000000000001	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.364	3.95	Win2	0.6909000000000001	0.001	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.313	0.31	Win2	0.6909000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.173	516.486	7	54	Target	Win	True
517.486	0.3	Win2	0.6909000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.173	n/a	7	54	ButtonPress	Win	True
517.63	0.39	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.013	1.45	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.01	517.023	7	54	Feedback	Win	True
519.462	2.736	Win2	0.6909000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.228	0.25	Control	0.6964	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6964	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.427	0.3	Control	0.6964	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.239	525.666	7	55	Target	Neutral	True
526.666	0.3	Control	0.6964	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.239	n/a	7	55	ButtonPress	Neutral	True
526.726	0.4	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.126	1.45	Control	0.6964	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	526.145	7	55	Feedback	Neutral	True
