onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.6207	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.719	0.18	Control	0.6207	0.002	No	2.829	-0.002	3.0	NoResponse	0	0.205	275.924	3	28	Target	Neutral	True
276.903	0.52	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.924	0.3	Control	0.6207	0.002	No	2.829	-0.002	3.0	NoResponse	0	0.205	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.017	276.436	3	28	Feedback	Neutral	True
278.869	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.19	Lose2	0.6	0.002	No	2.832	-0.002	3.0	NoResponse	-1	0.332	285.248	2	29	Target	Loss	True
286.116	0.51	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.248	0.3	Lose2	0.6	0.002	No	2.832	-0.002	3.0	NoResponse	-1	0.332	n/a	2	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.04	285.656	2	29	Feedback	Loss	True
288.065	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.914	0.25	Win2	0.5806	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.164	3.9	Win2	0.5806	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.063	0.2	Win2	0.5806	0.001	No	2.786	-0.001	3.0	NoResponse	0	0.227	294.29	2	30	Target	MissedWin	True
295.263	0.5	Win2	0.5806	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.29	0.3	Win2	0.5806	0.001	No	2.786	-0.001	3.0	NoResponse	0	0.227	n/a	2	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5806	n/a	No	2.786	n/a	5.0	NoResponse	0	0.015	294.778	2	30	Feedback	MissedWin	True
297.212	2.786	Win2	0.5806	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5938	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5938	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.326	0.21	Lose2	0.5938	0.002	Yes	2.822	-0.002	3.0	GoodResponse	0	0.201	303.527	2	31	Target	AvoidedLoss	True
304.527	0.3	Lose2	0.5938	0.002	Yes	2.822	-0.002	3.0	GoodResponse	0	0.201	n/a	2	31	ButtonPress	AvoidedLoss	True
304.543	0.49	Lose2	0.5938	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.5938	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.02	304.046	2	31	Feedback	AvoidedLoss	True
306.476	2.822	Lose2	0.5938	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.5758	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.575	4.15	Lose2	0.5758	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.723	0.22	Lose2	0.5758	0.002	No	2.625	-0.002	3.0	NoResponse	-1	0.26	312.983	1	32	Target	Loss	True
313.956	0.48	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.983	0.3	Lose2	0.5758	0.002	No	2.625	-0.002	3.0	NoResponse	-1	0.26	n/a	1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.5758	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.038	313.461	1	32	Feedback	Loss	True
315.872	2.625	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5882000000000001	0.001	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.77	0.23	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.165	321.935	2	33	Target	Win	True
322.935	0.3	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.165	n/a	2	33	ButtonPress	Win	True
323.003	0.47	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.47	1.45	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.016	322.486	2	33	Feedback	Win	True
324.919	2.679	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.917	0.24	Lose2	0.6	0.001	Yes	2.632	-0.001	3.0	GoodResponse	0	0.232	331.149	2	34	Target	AvoidedLoss	True
332.149	0.3	Lose2	0.6	0.001	Yes	2.632	-0.001	3.0	GoodResponse	0	0.232	n/a	2	34	ButtonPress	AvoidedLoss	True
332.167	0.46	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.038	331.655	2	34	Feedback	AvoidedLoss	True
334.066	2.632	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.6111	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.964	0.25	Lose2	0.6111	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.214	340.178	2	35	Target	AvoidedLoss	True
341.178	0.3	Lose2	0.6111	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.214	n/a	2	35	ButtonPress	AvoidedLoss	True
341.214	0.45	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.017	340.68	2	35	Feedback	AvoidedLoss	True
343.113	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6215999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.077	0.26	Control	0.6215999999999999	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.224	349.301	2	36	Target	Neutral	True
350.301	0.3	Control	0.6215999999999999	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.224	n/a	2	36	ButtonPress	Neutral	True
350.344	0.44	Control	0.6215999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.777	1.45	Control	0.6215999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	349.802	2	36	Feedback	Neutral	True
352.226	2.671	Control	0.6215999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.001	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.174	0.27	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	3.0	GoodResponse	1	0.17	358.344	3	37	Target	Win	True
359.344	0.3	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	3.0	GoodResponse	1	0.17	n/a	3	37	ButtonPress	Win	True
359.441	0.43	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.001	358.875	3	37	Feedback	Win	True
361.357	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.421	0.28	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.212	367.633	3	38	Target	AvoidedLoss	True
368.633	0.3	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.212	n/a	3	38	ButtonPress	AvoidedLoss	True
368.704	0.42	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	368.144	3	38	Feedback	AvoidedLoss	True
370.57	2.828	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.669	4.1	Win2	0.65	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.767	0.29	Win2	0.65	0.002	Yes	2.981	-0.002	3.0	GoodResponse	1	0.217	376.984	4	39	Target	Win	True
377.984	0.3	Win2	0.65	0.002	Yes	2.981	-0.002	3.0	GoodResponse	1	0.217	n/a	4	39	ButtonPress	Win	True
378.067	0.41	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.042	377.509	4	39	Feedback	Win	True
379.917	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.114	0.3	Win2	0.6585	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.245	386.359	5	40	Target	Win	True
387.359	0.3	Win2	0.6585	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.245	n/a	5	40	ButtonPress	Win	True
387.414	0.4	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	386.826	5	40	Feedback	Win	True
389.263	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.178	0.3	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.225	395.403	6	41	Target	Win	True
396.403	0.3	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.225	n/a	6	41	ButtonPress	Win	True
396.478	0.4	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.022	395.899	6	41	Feedback	Win	True
398.327	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.126	0.25	Control	0.6512	0.0	No	2.924	0.026	n/a	PrematurePress	0	n/a	n/a	6	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.0	No	2.924	0.0	n/a	PrematurePress	0	n/a	n/a	6	42	Fixation	Neutral	True
405.225	0.29	Control	0.6512	0.001	No	2.924	-0.001	3.0	PrematurePress	0	0.057	404.282	6	42	Target	Neutral	True
405.282	0.3	Control	0.6512	0.001	No	2.924	-0.001	3.0	PrematurePress	0	0.057	n/a	6	42	ButtonPress	Neutral	True
405.524	0.41	Control	0.6512	n/a	No	2.924	n/a	n/a	PrematurePress	0	n/a	n/a	6	42	Blank	Neutral	True
405.924	1.45	Control	0.6512	n/a	No	2.924	n/a	5.0	PrematurePress	0	0.048	404.972	6	42	Feedback	Neutral	True
407.374	2.924	Control	0.6512	n/a	No	2.924	n/a	n/a	PrematurePress	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6591	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.573	4.0	Win2	0.6591	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.571	0.3	Win2	0.6591	0.002	Yes	3.177	-0.002	3.0	GoodResponse	1	0.227	413.798	7	43	Target	Win	True
414.798	0.3	Win2	0.6591	0.002	Yes	3.177	-0.002	3.0	GoodResponse	1	0.227	n/a	7	43	ButtonPress	Win	True
414.871	0.4	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.271	1.45	Win2	0.6591	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	7	43	Feedback	Win	True
416.721	3.177	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.169	4.0	Win2	0.6667000000000001	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.168	0.3	Win2	0.6667000000000001	0.001	Yes	2.981	-0.001	3.0	GoodResponse	1	0.22	423.388	8	44	Target	Win	True
424.388	0.3	Win2	0.6667000000000001	0.001	Yes	2.981	-0.001	3.0	GoodResponse	1	0.22	n/a	8	44	ButtonPress	Win	True
424.468	0.4	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.031	423.899	8	44	Feedback	Win	True
426.317	2.981	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.665	0.29	Control	0.6739	0.001	Yes	2.884	-0.001	3.0	GoodResponse	0	0.201	432.866	8	45	Target	Neutral	True
433.866	0.3	Control	0.6739	0.001	Yes	2.884	-0.001	3.0	GoodResponse	0	0.201	n/a	8	45	ButtonPress	Neutral	True
433.965	0.41	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	433.411	8	45	Feedback	Neutral	True
435.814	2.884	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6809000000000001	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6809000000000001	0.001	Yes	3.37	-0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.978	0.28	Lose2	0.6809000000000001	0.002	Yes	3.37	-0.002	3.0	GoodResponse	0	0.245	442.223	8	46	Target	AvoidedLoss	True
443.223	0.3	Lose2	0.6809000000000001	0.002	Yes	3.37	-0.002	3.0	GoodResponse	0	0.245	n/a	8	46	ButtonPress	AvoidedLoss	True
443.261	0.42	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.001	442.679	8	46	Feedback	AvoidedLoss	True
445.127	3.37	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6875	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6875	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.775	0.27	Lose2	0.6875	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.215	451.99	8	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.6875	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.215	n/a	8	47	ButtonPress	AvoidedLoss	True
453.058	0.43	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6875	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.01	452.484	8	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6939	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6939	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.821	0.26	Lose2	0.6939	0.002	Yes	3.027	-0.002	3.0	GoodResponse	0	0.209	461.03	8	48	Target	AvoidedLoss	True
462.03	0.3	Lose2	0.6939	0.002	Yes	3.027	-0.002	3.0	GoodResponse	0	0.209	n/a	8	48	ButtonPress	AvoidedLoss	True
462.088	0.44	Lose2	0.6939	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6939	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.036	461.557	8	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6939	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.7	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.27	4.0	Control	0.7	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.268	0.25	Control	0.7	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.21	470.478	8	49	Target	Neutral	True
471.478	0.3	Control	0.7	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.21	n/a	8	49	ButtonPress	Neutral	True
471.518	0.45	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.968	1.45	Control	0.7	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.006	470.974	8	49	Feedback	Neutral	True
473.417	2.88	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.316	0.25	Control	0.7059000000000001	0.001	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.566	4.0	Control	0.7059000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.565	0.24	Control	0.7059000000000001	0.001	Yes	2.784	-0.001	3.0	GoodResponse	0	0.201	479.766	8	50	Target	Neutral	True
480.766	0.3	Control	0.7059000000000001	0.001	Yes	2.784	-0.001	3.0	GoodResponse	0	0.201	n/a	8	50	ButtonPress	Neutral	True
480.815	0.46	Control	0.7059000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.265	1.45	Control	0.7059000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.023	480.288	8	50	Feedback	Neutral	True
482.714	2.784	Control	0.7059000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6923	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.763	3.95	Control	0.6923	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.712	0.23	Control	0.6923	0.001	No	2.737	-0.001	3.0	NoResponse	0	0.24	488.952	8	51	Target	Neutral	True
489.945	0.47	Control	0.6923	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.952	0.3	Control	0.6923	0.001	No	2.737	-0.001	3.0	NoResponse	0	0.24	n/a	8	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6923	n/a	No	2.737	n/a	5.0	NoResponse	0	0.047	489.459	8	51	Feedback	Neutral	True
491.861	2.737	Control	0.6923	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6981	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.877	4.05	Control	0.6981	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.22	Control	0.6981	0.002	Yes	2.623	-0.002	3.0	GoodResponse	0	0.212	498.137	8	52	Target	Neutral	True
499.137	0.3	Control	0.6981	0.002	Yes	2.623	-0.002	3.0	GoodResponse	0	0.212	n/a	8	52	ButtonPress	Neutral	True
499.158	0.48	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.625	1.45	Control	0.6981	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	498.631	8	52	Feedback	Neutral	True
501.074	2.623	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.7037	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.973	4.05	Win2	0.7037	0.001	Yes	2.926	-0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.022	0.21	Win2	0.7037	0.002	Yes	2.926	-0.002	3.0	GoodResponse	1	0.199	507.221	9	53	Target	Win	True
508.221	0.3	Win2	0.7037	0.002	Yes	2.926	-0.002	3.0	GoodResponse	1	0.199	n/a	9	53	ButtonPress	Win	True
508.239	0.49	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.722	1.45	Win2	0.7037	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.752	9	53	Feedback	Win	True
510.171	2.926	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.12	0.25	Win2	0.6909000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.37	3.95	Win2	0.6909000000000001	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.319	0.2	Win2	0.6909000000000001	0.001	No	2.73	-0.001	3.0	NoResponse	0	0.208	516.527	9	54	Target	MissedWin	True
517.519	0.5	Win2	0.6909000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.527	0.3	Win2	0.6909000000000001	0.001	No	2.73	-0.001	3.0	NoResponse	0	0.208	n/a	9	54	ButtonPress	MissedWin	True
518.019	1.45	Win2	0.6909000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.005	517.024	9	54	Feedback	MissedWin	True
519.468	2.73	Win2	0.6909000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6786	0.0	No	3.033	0.017	n/a	LatePress	0	n/a	n/a	9	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	No	3.033	0.0	n/a	LatePress	0	n/a	n/a	9	55	Fixation	Neutral	True
526.416	0.19	Control	0.6786	0.001	No	3.033	-0.001	3.0	LatePress	0	0.199	525.615	9	55	Target	Neutral	True
526.615	0.3	Control	0.6786	0.001	No	3.033	-0.001	3.0	LatePress	0	0.199	n/a	9	55	ButtonPress	Neutral	True
526.616	0.51	Control	0.6786	n/a	No	3.033	n/a	n/a	LatePress	0	n/a	n/a	9	55	Blank	Neutral	True
527.115	1.45	Control	0.6786	n/a	No	3.033	n/a	5.0	LatePress	0	0.027	526.142	9	55	Feedback	Neutral	True
528.565	3.033	Control	0.6786	n/a	No	3.033	n/a	n/a	LatePress	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6667000000000001	0.001	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
