onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
33.872	0.38	Control	1.0	0.004	Yes	2.574	-0.004	3.0	GoodResponse	0	0.198	33.07	0	2	Target	Neutral	True
34.07	0.3	Control	1.0	0.004	Yes	2.574	-0.004	3.0	GoodResponse	0	0.198	n/a	0	2	ButtonPress	Neutral	True
34.257	0.32	Control	1.0	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.574	1.45	Control	1.0	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.035	33.609	0	2	Feedback	Neutral	True
36.029	2.574	Control	1.0	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.62	0.25	Win2	1.0	0.0	Yes	2.83	0.02	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.871	3.95	Win2	1.0	0.0	Yes	2.83	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.833	0.37	Win2	1.0	0.0	Yes	2.83	0.013	3.0	GoodResponse	1	0.221	42.054	1	3	Target	Win	True
43.054	0.3	Win2	1.0	0.0	Yes	2.83	0.013	3.0	GoodResponse	1	0.221	n/a	1	3	ButtonPress	Win	True
43.2	0.33	Win2	1.0	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.518	1.45	Win2	1.0	n/a	Yes	2.83	n/a	5.0	GoodResponse	1	0.018	42.536	1	3	Feedback	Win	True
44.972	2.83	Win2	1.0	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.831	0.25	Win2	0.8	0.0	No	3.269	0.031	n/a	NoResponse	0	n/a	n/a	1	4	Cue	MissedWin	False
48.082	4.0	Win2	0.8	0.0	No	3.269	0.001	n/a	NoResponse	0	n/a	n/a	1	4	Fixation	MissedWin	False
52.077	0.36	Win2	0.8	0.004	No	3.269	-0.004	n/a	NoResponse	0	n/a	n/a	1	4	Target	MissedWin	False
52.445	0.34	Win2	0.8	n/a	No	3.269	n/a	n/a	NoResponse	0	n/a	n/a	1	4	Blank	MissedWin	False
52.779	1.45	Win2	0.8	n/a	No	3.269	n/a	5.0	NoResponse	0	0.025	51.804	1	4	Feedback	MissedWin	False
54.233	3.269	Win2	0.8	n/a	No	3.269	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	False
57.529	0.25	Win2	0.6667000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	1	5	Cue	MissedWin	True
57.777	4.0	Win2	0.6667000000000001	0.002	No	2.771	-0.002	3.0	NoResponse	0	2.527	59.304	1	5	Fixation	MissedWin	True
60.304	0.3	Win2	0.6667000000000001	0.002	No	2.771	-0.002	3.0	NoResponse	0	2.527	n/a	1	5	ButtonPress	MissedWin	True
61.789	0.35	Win2	0.6667000000000001	0.0	No	2.771	0.01	n/a	NoResponse	0	n/a	n/a	1	5	Target	MissedWin	True
62.14	0.35	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	1	5	Blank	MissedWin	True
62.475	1.45	Win2	0.6667000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.036	61.511	1	5	Feedback	MissedWin	True
63.929	2.771	Win2	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	1	5	ISIslide	MissedWin	True
66.721	0.25	Lose2	0.7143	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	1	6	Cue	AvoidedLoss	True
66.971	3.95	Lose2	0.7143	0.001	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	1	6	Fixation	AvoidedLoss	True
70.917	0.34	Lose2	0.7143	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.231	70.148	1	6	Target	AvoidedLoss	True
71.148	0.3	Lose2	0.7143	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.231	n/a	1	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	0.7143	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	1	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	0.7143	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.014	70.633	1	6	Feedback	AvoidedLoss	True
73.073	2.729	Lose2	0.7143	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	1	6	ISIslide	AvoidedLoss	True
75.831	0.25	Lose2	0.75	0.0	Yes	4.019	0.031	n/a	GoodResponse	0	n/a	n/a	1	7	Cue	AvoidedLoss	False
76.082	4.05	Lose2	0.75	0.0	Yes	4.019	0.001	3.0	GoodResponse	0	2.9	77.982	1	7	Fixation	AvoidedLoss	False
78.982	0.3	Lose2	0.75	0.0	Yes	4.019	0.001	3.0	GoodResponse	0	2.9	n/a	1	7	ButtonPress	AvoidedLoss	False
80.128	0.33	Lose2	0.75	0.003	Yes	4.019	-0.003	3.0	GoodResponse	0	0.192	79.32	1	7	Target	AvoidedLoss	False
80.32	0.3	Lose2	0.75	0.003	Yes	4.019	-0.003	3.0	GoodResponse	0	0.192	n/a	1	7	ButtonPress	AvoidedLoss	False
80.462	0.37	Lose2	0.75	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	n/a	n/a	1	7	Blank	AvoidedLoss	False
80.83	1.45	Lose2	0.75	n/a	Yes	4.019	n/a	5.0	GoodResponse	0	0.022	79.852	1	7	Feedback	AvoidedLoss	False
82.284	4.019	Lose2	0.75	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	0.0	n/a	1	7	ISIslide	AvoidedLoss	False
86.329	0.25	Lose2	0.7778	0.001	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	1	8	Cue	AvoidedLoss	False
86.58	3.95	Lose2	0.7778	0.0	Yes	3.021	0.001	3.0	GoodResponse	0	2.423	88.003	1	8	Fixation	AvoidedLoss	False
89.003	0.3	Lose2	0.7778	0.0	Yes	3.021	0.001	3.0	GoodResponse	0	2.423	n/a	1	8	ButtonPress	AvoidedLoss	False
90.525	0.32	Lose2	0.7778	0.004	Yes	3.021	-0.004	3.0	GoodResponse	0	0.22	89.745	1	8	Target	AvoidedLoss	False
90.745	0.3	Lose2	0.7778	0.004	Yes	3.021	-0.004	3.0	GoodResponse	0	0.22	n/a	1	8	ButtonPress	AvoidedLoss	False
90.86	0.38	Lose2	0.7778	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	1	8	Blank	AvoidedLoss	False
91.228	1.45	Lose2	0.7778	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.014	90.242	1	8	Feedback	AvoidedLoss	False
92.682	3.021	Lose2	0.7778	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	1	8	ISIslide	AvoidedLoss	False
95.724	0.25	Lose2	0.7	0.0	No	3.126	0.024	n/a	NoResponse	-1	n/a	n/a	0	9	Cue	Loss	True
95.975	3.95	Lose2	0.7	0.0	No	3.126	0.001	n/a	NoResponse	-1	n/a	n/a	0	9	Fixation	Loss	True
99.92	0.31	Lose2	0.7	0.004	No	3.126	-0.004	3.0	NoResponse	-1	0.325	99.245	0	9	Target	Loss	True
100.238	0.39	Lose2	0.7	n/a	No	3.126	n/a	n/a	NoResponse	-1	n/a	n/a	0	9	Blank	Loss	True
100.245	0.3	Lose2	0.7	0.004	No	3.126	-0.004	3.0	NoResponse	-1	0.325	n/a	0	9	ButtonPress	Loss	True
100.622	1.45	Lose2	0.7	n/a	No	3.126	n/a	5.0	NoResponse	-1	0.035	99.657	0	9	Feedback	Loss	True
102.077	3.126	Lose2	0.7	n/a	No	3.126	n/a	n/a	NoResponse	-1	0.0	n/a	0	9	ISIslide	Loss	True
105.219	0.25	Control	0.6364	0.0	No	3.281	0.019	n/a	LatePress	0	n/a	n/a	0	10	Cue	Neutral	True
105.47	4.0	Control	0.6364	0.0	No	3.281	0.001	n/a	LatePress	0	n/a	n/a	0	10	Fixation	Neutral	True
109.465	0.3	Control	0.6364	0.004	No	3.281	-0.004	3.0	LatePress	0	0.303	108.768	0	10	Target	Neutral	True
109.766	0.4	Control	0.6364	n/a	No	3.281	n/a	n/a	LatePress	0	n/a	n/a	0	10	Blank	Neutral	True
109.768	0.3	Control	0.6364	0.004	No	3.281	-0.004	3.0	LatePress	0	0.303	n/a	0	10	ButtonPress	Neutral	True
110.167	1.45	Control	0.6364	n/a	No	3.281	n/a	5.0	LatePress	0	0.002	109.169	0	10	Feedback	Neutral	True
111.622	3.281	Control	0.6364	n/a	No	3.281	n/a	n/a	LatePress	0	0.0	n/a	0	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.6667000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	0	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	0.6667000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	0	11	Fixation	AvoidedLoss	True
119.211	0.31	Lose2	0.6667000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.309	118.52	0	11	Target	AvoidedLoss	True
119.52	0.3	Lose2	0.6667000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.309	n/a	0	11	ButtonPress	AvoidedLoss	True
119.529	0.39	Lose2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	0	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	0.6667000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.013	118.926	0	11	Feedback	AvoidedLoss	True
121.368	2.735	Lose2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	0	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	0.6923	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	0	12	Cue	Neutral	True
124.377	3.9	Control	0.6923	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	0	12	Fixation	Neutral	True
128.272	0.3	Control	0.6923	0.004	Yes	2.974	-0.004	3.0	GoodResponse	0	0.24	127.512	0	12	Target	Neutral	True
128.512	0.3	Control	0.6923	0.004	Yes	2.974	-0.004	3.0	GoodResponse	0	0.24	n/a	0	12	ButtonPress	Neutral	True
128.573	0.4	Control	0.6923	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	0	12	Blank	Neutral	True
128.974	1.45	Control	0.6923	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.025	127.999	0	12	Feedback	Neutral	True
130.428	2.974	Control	0.6923	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	0	12	ISIslide	Neutral	True
133.42	0.25	Control	0.7143	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	0	13	Cue	Neutral	True
133.671	4.0	Control	0.7143	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	0	13	Fixation	Neutral	True
137.666	0.29	Control	0.7143	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.247	136.913	0	13	Target	Neutral	True
137.913	0.3	Control	0.7143	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.247	n/a	0	13	ButtonPress	Neutral	True
137.967	0.41	Control	0.7143	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	0	13	Blank	Neutral	True
138.369	1.45	Control	0.7143	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.045	137.414	0	13	Feedback	Neutral	True
139.823	2.78	Control	0.7143	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	0	13	ISIslide	Neutral	True
142.631	0.25	Win2	0.7333	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	1	14	Cue	Win	True
142.882	4.1	Win2	0.7333	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	1	14	Fixation	Win	True
146.978	0.28	Win2	0.7333	0.003	Yes	2.669	-0.003	3.0	GoodResponse	1	0.258	146.236	1	14	Target	Win	True
147.236	0.3	Win2	0.7333	0.003	Yes	2.669	-0.003	3.0	GoodResponse	1	0.258	n/a	1	14	ButtonPress	Win	True
147.262	0.42	Win2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	1	14	Blank	Win	True
147.68	1.45	Win2	0.7333	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.001	146.681	1	14	Feedback	Win	True
149.134	2.669	Win2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	1	14	ISIslide	Win	True
151.825	0.25	Control	0.75	0.001	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	1	15	Cue	Neutral	True
152.076	4.0	Control	0.75	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	1	15	Fixation	Neutral	True
156.072	0.27	Control	0.75	0.003	Yes	2.975	-0.003	3.0	GoodResponse	0	0.218	155.29	1	15	Target	Neutral	True
156.29	0.3	Control	0.75	0.003	Yes	2.975	-0.003	3.0	GoodResponse	0	0.218	n/a	1	15	ButtonPress	Neutral	True
156.356	0.43	Control	0.75	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	1	15	Blank	Neutral	True
156.774	1.45	Control	0.75	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.029	155.803	1	15	Feedback	Neutral	True
158.228	2.975	Control	0.75	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	1	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.7646999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	2	16	Cue	Win	True
161.471	4.0	Win2	0.7646999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	2	16	Fixation	Win	True
165.466	0.26	Win2	0.7646999999999999	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.201	164.667	2	16	Target	Win	True
165.667	0.3	Win2	0.7646999999999999	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.201	n/a	2	16	ButtonPress	Win	True
165.734	0.44	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	2	16	Blank	Win	True
166.168	1.45	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.001	165.169	2	16	Feedback	Win	True
167.623	2.88	Win2	0.7646999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	2	16	ISIslide	Win	True
170.515	0.25	Lose2	0.7222	0.0	No	2.735	0.015	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.765	3.95	Lose2	0.7222	0.001	No	2.735	0.0	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.711	0.25	Lose2	0.7222	0.004	No	2.735	-0.004	3.0	NoResponse	-1	0.277	173.988	1	17	Target	Loss	True
174.961	0.45	Lose2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
174.988	0.3	Lose2	0.7222	0.004	No	2.735	-0.004	3.0	NoResponse	-1	0.277	n/a	1	17	ButtonPress	Loss	True
175.413	1.45	Lose2	0.7222	n/a	No	2.735	n/a	5.0	NoResponse	-1	0.024	174.437	1	17	Feedback	Loss	True
176.867	2.735	Lose2	0.7222	n/a	No	2.735	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.625	0.25	Lose2	0.6842	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	0	18	Cue	Loss	True
179.876	4.05	Lose2	0.6842	0.0	No	2.725	0.001	n/a	NoResponse	-1	n/a	n/a	0	18	Fixation	Loss	True
183.922	0.24	Lose2	0.6842	0.003	No	2.725	-0.003	3.0	NoResponse	-1	0.298	183.22	0	18	Target	Loss	True
184.172	0.46	Lose2	0.6842	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	0	18	Blank	Loss	True
184.22	0.3	Lose2	0.6842	0.003	No	2.725	-0.003	3.0	NoResponse	-1	0.298	n/a	0	18	ButtonPress	Loss	True
184.624	1.45	Lose2	0.6842	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.032	183.656	0	18	Feedback	Loss	True
186.078	2.725	Lose2	0.6842	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	0	18	ISIslide	Loss	True
188.82	0.25	Control	0.65	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	0	19	Cue	Neutral	True
189.07	3.95	Control	0.65	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	0	19	Fixation	Neutral	True
193.032	0.23	Control	0.65	0.0	No	2.93	0.012	3.0	NoResponse	0	0.227	192.259	0	19	Target	Neutral	True
193.249	0.47	Control	0.65	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	0	19	Blank	Neutral	True
193.259	0.3	Control	0.65	0.0	No	2.93	0.012	3.0	NoResponse	0	0.227	n/a	0	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.65	n/a	No	2.93	n/a	5.0	NoResponse	0	0.011	192.729	0	19	Feedback	Neutral	True
195.172	2.93	Control	0.65	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	0	19	ISIslide	Neutral	True
198.131	0.25	Control	0.619	0.0	No	2.619	0.031	n/a	NoResponse	0	n/a	n/a	0	20	Cue	Neutral	True
198.381	4.05	Control	0.619	0.001	No	2.619	0.0	n/a	NoResponse	0	n/a	n/a	0	20	Fixation	Neutral	True
202.427	0.24	Control	0.619	0.004	No	2.619	-0.004	3.0	NoResponse	0	0.283	201.71	0	20	Target	Neutral	True
202.678	0.46	Control	0.619	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	0	20	Blank	Neutral	True
202.71	0.3	Control	0.619	0.004	No	2.619	-0.004	3.0	NoResponse	0	0.283	n/a	0	20	ButtonPress	Neutral	True
203.129	1.45	Control	0.619	n/a	No	2.619	n/a	5.0	NoResponse	0	0.015	202.144	0	20	Feedback	Neutral	True
204.583	2.619	Control	0.619	n/a	No	2.619	n/a	n/a	NoResponse	0	0.0	n/a	0	20	ISIslide	Neutral	True
207.225	0.25	Control	0.6364	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	0	21	Cue	Neutral	False
207.475	4.1	Control	0.6364	0.0	Yes	2.775	0.0	3.0	GoodResponse	0	3.806	210.281	0	21	Fixation	Neutral	False
211.281	0.3	Control	0.6364	0.0	Yes	2.775	0.0	3.0	GoodResponse	0	3.806	n/a	0	21	ButtonPress	Neutral	False
211.571	0.25	Control	0.6364	0.004	Yes	2.775	-0.004	3.0	GoodResponse	0	0.235	210.806	0	21	Target	Neutral	False
211.806	0.3	Control	0.6364	0.004	Yes	2.775	-0.004	3.0	GoodResponse	0	0.235	n/a	0	21	ButtonPress	Neutral	False
211.822	0.45	Control	0.6364	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	0	21	Blank	Neutral	False
212.273	1.45	Control	0.6364	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.042	211.315	0	21	Feedback	Neutral	False
213.727	2.775	Control	0.6364	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	0	21	ISIslide	Neutral	False
216.519	0.25	Control	0.6522	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	0	22	Cue	Neutral	True
216.77	4.0	Control	0.6522	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	0	22	Fixation	Neutral	True
220.765	0.26	Control	0.6522	0.004	Yes	2.781	-0.004	3.0	GoodResponse	0	0.244	220.009	0	22	Target	Neutral	True
221.009	0.3	Control	0.6522	0.004	Yes	2.781	-0.004	3.0	GoodResponse	0	0.244	n/a	0	22	ButtonPress	Neutral	True
221.033	0.44	Control	0.6522	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	0	22	Blank	Neutral	True
221.467	1.45	Control	0.6522	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.019	220.486	0	22	Feedback	Neutral	True
222.922	2.781	Control	0.6522	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	0	22	ISIslide	Neutral	True
225.73	0.25	Control	0.6667000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	0	23	Cue	Neutral	True
225.981	3.9	Control	0.6667000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	0	23	Fixation	Neutral	True
229.876	0.27	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	3.0	GoodResponse	0	0.187	229.063	0	23	Target	Neutral	True
230.063	0.3	Control	0.6667000000000001	0.004	Yes	2.77	-0.004	3.0	GoodResponse	0	0.187	n/a	0	23	ButtonPress	Neutral	True
230.16	0.43	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	0	23	Blank	Neutral	True
230.578	1.45	Control	0.6667000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.029	229.607	0	23	Feedback	Neutral	True
232.032	2.77	Control	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	0	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.68	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	1	24	Cue	Win	True
235.075	3.95	Win2	0.68	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	1	24	Fixation	Win	True
239.02	0.26	Win2	0.68	0.004	Yes	3.126	-0.004	3.0	GoodResponse	1	0.202	238.222	1	24	Target	Win	True
239.222	0.3	Win2	0.68	0.004	Yes	3.126	-0.004	3.0	GoodResponse	1	0.202	n/a	1	24	ButtonPress	Win	True
239.287	0.44	Win2	0.68	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	1	24	Blank	Win	True
239.722	1.45	Win2	0.68	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.007	238.729	1	24	Feedback	Win	True
241.176	3.126	Win2	0.68	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	1	24	ISIslide	Win	True
244.319	0.25	Win2	0.6923	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.57	4.0	Win2	0.6923	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.565	0.25	Win2	0.6923	0.004	Yes	3.081	-0.004	3.0	GoodResponse	1	0.231	247.796	2	25	Target	Win	True
248.796	0.3	Win2	0.6923	0.004	Yes	3.081	-0.004	3.0	GoodResponse	1	0.231	n/a	2	25	ButtonPress	Win	True
248.816	0.45	Win2	0.6923	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.267	1.45	Win2	0.6923	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.023	248.29	2	25	Feedback	Win	True
250.721	3.081	Win2	0.6923	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.831	0.25	Win2	0.6667000000000001	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.082	3.95	Win2	0.6667000000000001	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.027	0.24	Win2	0.6667000000000001	0.004	No	2.919	-0.004	3.0	NoResponse	0	0.501	257.528	2	26	Target	MissedWin	True
258.277	0.46	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.528	0.3	Win2	0.6667000000000001	0.004	No	2.919	-0.004	3.0	NoResponse	0	0.501	n/a	2	26	ButtonPress	MissedWin	True
258.729	1.45	Win2	0.6667000000000001	n/a	No	2.919	n/a	5.0	NoResponse	0	0.024	257.753	2	26	Feedback	MissedWin	True
260.183	2.919	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.125	0.25	Lose2	0.6786	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.376	4.05	Lose2	0.6786	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.421	0.23	Lose2	0.6786	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.201	266.622	2	27	Target	AvoidedLoss	True
267.622	0.3	Lose2	0.6786	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.201	n/a	2	27	ButtonPress	AvoidedLoss	True
267.656	0.47	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
