onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.819	0.37	Win2	1.0	0.004	Yes	2.827	-0.004	2.0	GoodResponse	1	0.192	42.011	1	3	Target	Win	True
43.011	0.3	Win2	1.0	0.004	Yes	2.827	-0.004	2.0	GoodResponse	1	0.192	n/a	1	3	ButtonPress	Win	True
43.203	0.33	Win2	1.0	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.521	1.45	Win2	1.0	n/a	Yes	2.827	n/a	5.0	GoodResponse	1	0.015	42.536	1	3	Feedback	Win	True
44.975	2.827	Win2	1.0	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.817	0.25	Win2	0.8	0.0	No	3.283	0.017	n/a	NoResponse	0	n/a	n/a	1	4	Cue	MissedWin	False
48.068	4.0	Win2	0.8	0.0	No	3.283	0.001	2.0	NoResponse	0	3.967	51.035	1	4	Fixation	MissedWin	False
52.035	0.3	Win2	0.8	0.0	No	3.283	0.001	2.0	NoResponse	0	3.967	n/a	1	4	ButtonPress	MissedWin	False
52.063	0.36	Win2	0.8	0.004	No	3.283	-0.004	2.0	NoResponse	0	0.478	51.541	1	4	Target	MissedWin	False
52.431	0.34	Win2	0.8	n/a	No	3.283	n/a	n/a	NoResponse	0	n/a	n/a	1	4	Blank	MissedWin	False
52.541	0.3	Win2	0.8	0.004	No	3.283	-0.004	2.0	NoResponse	0	0.478	n/a	1	4	ButtonPress	MissedWin	False
52.765	1.45	Win2	0.8	n/a	No	3.283	n/a	5.0	NoResponse	0	0.039	51.804	1	4	Feedback	MissedWin	False
54.22	3.283	Win2	0.8	n/a	No	3.283	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	False
57.529	0.25	Win2	0.8332999999999999	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.78	4.0	Win2	0.8332999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.775	0.35	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.278	61.053	2	5	Target	Win	True
62.053	0.3	Win2	0.8332999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.278	n/a	2	5	ButtonPress	Win	True
62.127	0.35	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.478	1.45	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.034	61.512	2	5	Feedback	Win	True
63.932	2.771	Win2	0.8332999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.724	0.25	Lose2	0.8571	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	0.8571	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.936	0.34	Lose2	0.8571	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.31	70.246	2	6	Target	AvoidedLoss	True
71.246	0.3	Lose2	0.8571	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.31	n/a	2	6	ButtonPress	AvoidedLoss	True
71.271	0.36	Lose2	0.8571	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	0.8571	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.011	70.633	2	6	Feedback	AvoidedLoss	True
73.076	2.726	Lose2	0.8571	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	0.875	0.001	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	0.875	0.0	Yes	4.033	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.114	0.33	Lose2	0.875	0.003	Yes	4.033	-0.003	2.0	GoodResponse	0	0.261	79.375	2	7	Target	AvoidedLoss	True
80.375	0.3	Lose2	0.875	0.003	Yes	4.033	-0.003	2.0	GoodResponse	0	0.261	n/a	2	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.816	1.45	Lose2	0.875	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.036	79.852	2	7	Feedback	AvoidedLoss	True
82.27	4.033	Lose2	0.875	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.316	0.25	Lose2	0.8889	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	0.8889	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.528	0.32	Lose2	0.8889	0.0	Yes	3.034	0.012	2.0	GoodResponse	0	0.226	89.754	2	8	Target	AvoidedLoss	True
90.754	0.3	Lose2	0.8889	0.0	Yes	3.034	0.012	2.0	GoodResponse	0	0.226	n/a	2	8	ButtonPress	AvoidedLoss	True
90.846	0.38	Lose2	0.8889	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	0.8889	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.03	90.243	2	8	Feedback	AvoidedLoss	True
92.668	3.034	Lose2	0.8889	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	0.9	0.0	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.978	3.95	Lose2	0.9	0.0	Yes	3.123	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.923	0.31	Lose2	0.9	0.004	Yes	3.123	-0.004	2.0	GoodResponse	0	0.202	99.125	2	9	Target	AvoidedLoss	True
100.125	0.3	Lose2	0.9	0.004	Yes	3.123	-0.004	2.0	GoodResponse	0	0.202	n/a	2	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	0.9	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	0.9	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	2	9	Feedback	AvoidedLoss	True
102.079	3.123	Lose2	0.9	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	0.9091	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.473	4.0	Control	0.9091	0.0	Yes	3.278	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.468	0.3	Control	0.9091	0.004	Yes	3.278	-0.004	2.0	GoodResponse	0	0.297	108.765	2	10	Target	Neutral	True
109.765	0.3	Control	0.9091	0.004	Yes	3.278	-0.004	2.0	GoodResponse	0	0.297	n/a	2	10	ButtonPress	Neutral	True
109.769	0.4	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.17	1.45	Control	0.9091	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.047	109.217	2	10	Feedback	Neutral	True
111.625	3.278	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.918	0.25	Lose2	0.9167000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	0.9167000000000001	0.001	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	0.9167000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.209	118.423	2	11	Target	AvoidedLoss	True
119.423	0.3	Lose2	0.9167000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.209	n/a	2	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.925	2	11	Feedback	AvoidedLoss	True
121.37	2.732	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	0.8462000000000001	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.379	3.9	Control	0.8462000000000001	0.0	No	2.971	0.0	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.291	0.28	Control	0.8462000000000001	0.0	No	2.971	0.012	2.0	NoResponse	0	0.45	127.741	2	12	Target	Neutral	True
128.558	0.42	Control	0.8462000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.741	0.3	Control	0.8462000000000001	0.0	No	2.971	0.012	2.0	NoResponse	0	0.45	n/a	2	12	ButtonPress	Neutral	True
128.976	1.45	Control	0.8462000000000001	n/a	No	2.971	n/a	5.0	NoResponse	0	0.022	127.998	2	12	Feedback	Neutral	True
130.431	2.971	Control	0.8462000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.423	0.25	Control	0.8571	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.674	4.0	Control	0.8571	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.669	0.27	Control	0.8571	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.206	136.875	2	13	Target	Neutral	True
137.875	0.3	Control	0.8571	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.206	n/a	2	13	ButtonPress	Neutral	True
137.953	0.43	Control	0.8571	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.371	1.45	Control	0.8571	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.042	137.413	2	13	Feedback	Neutral	True
139.825	2.777	Control	0.8571	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.617	0.25	Win2	0.8	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	2	14	Cue	MissedWin	True
142.868	4.1	Win2	0.8	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	2	14	Fixation	MissedWin	True
146.964	0.26	Win2	0.8	0.003	No	2.683	-0.003	2.0	NoResponse	0	0.276	146.24	2	14	Target	MissedWin	True
147.231	0.44	Win2	0.8	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	2	14	Blank	MissedWin	True
147.24	0.3	Win2	0.8	0.003	No	2.683	-0.003	2.0	NoResponse	0	0.276	n/a	2	14	ButtonPress	MissedWin	True
147.666	1.45	Win2	0.8	n/a	No	2.683	n/a	5.0	NoResponse	0	0.015	146.681	2	14	Feedback	MissedWin	True
149.12	2.683	Win2	0.8	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	2	14	ISIslide	MissedWin	True
151.828	0.25	Control	0.8125	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.079	4.0	Control	0.8125	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.074	0.25	Control	0.8125	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.191	155.265	2	15	Target	Neutral	True
156.265	0.3	Control	0.8125	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.191	n/a	2	15	ButtonPress	Neutral	True
156.325	0.45	Control	0.8125	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.776	1.45	Control	0.8125	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.026	155.802	2	15	Feedback	Neutral	True
158.231	2.972	Control	0.8125	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.8234999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.474	4.0	Win2	0.8234999999999999	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.469	0.24	Win2	0.8234999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.18	164.649	3	16	Target	Win	True
165.649	0.3	Win2	0.8234999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.18	n/a	3	16	ButtonPress	Win	True
165.72	0.46	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.171	1.45	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.046	165.217	3	16	Feedback	Win	True
167.625	2.877	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.517	0.25	Lose2	0.7778	0.0	No	2.733	0.017	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	True
170.768	3.95	Lose2	0.7778	0.0	No	2.733	0.001	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	True
174.713	0.23	Lose2	0.7778	0.004	No	2.733	-0.004	2.0	NoResponse	-1	0.241	173.954	2	17	Target	Loss	True
174.947	0.47	Lose2	0.7778	n/a	No	2.733	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	True
174.954	0.3	Lose2	0.7778	0.004	No	2.733	-0.004	2.0	NoResponse	-1	0.241	n/a	2	17	ButtonPress	Loss	True
175.415	1.45	Lose2	0.7778	n/a	No	2.733	n/a	5.0	NoResponse	-1	0.022	174.437	2	17	Feedback	Loss	True
176.87	2.733	Lose2	0.7778	n/a	No	2.733	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.628	0.25	Lose2	0.7895	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.7895	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.7895	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.161	183.085	2	18	Target	AvoidedLoss	True
184.085	0.3	Lose2	0.7895	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.161	n/a	2	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.7895	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.7895	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.03	183.656	2	18	Feedback	AvoidedLoss	True
186.08	2.722	Lose2	0.7895	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.8	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.073	3.95	Control	0.8	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.018	0.21	Control	0.8	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.172	192.19	2	19	Target	Neutral	True
193.19	0.3	Control	0.8	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.172	n/a	2	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.8	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.72	1.45	Control	0.8	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.008	192.728	2	19	Feedback	Neutral	True
195.174	2.928	Control	0.8	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.116	0.25	Control	0.7619	0.001	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.367	4.05	Control	0.7619	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.413	0.2	Control	0.7619	0.003	No	2.634	-0.003	2.0	NoResponse	0	0.274	201.687	2	20	Target	Neutral	True
202.613	0.5	Control	0.7619	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.687	0.3	Control	0.7619	0.003	No	2.634	-0.003	2.0	NoResponse	0	0.274	n/a	2	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.7619	n/a	No	2.634	n/a	5.0	NoResponse	0	0.028	202.143	2	20	Feedback	Neutral	True
204.569	2.634	Control	0.7619	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.227	0.25	Control	0.7273000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	False
207.478	4.1	Control	0.7273000000000001	0.0	No	2.773	0.001	2.0	NoResponse	0	3.096	209.574	2	21	Fixation	Neutral	False
210.574	0.3	Control	0.7273000000000001	0.0	No	2.773	0.001	2.0	NoResponse	0	3.096	n/a	2	21	ButtonPress	Neutral	False
211.573	0.19	Control	0.7273000000000001	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.214	210.787	2	21	Target	Neutral	False
211.774	0.51	Control	0.7273000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	False
211.787	0.3	Control	0.7273000000000001	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.214	n/a	2	21	ButtonPress	Neutral	False
212.275	1.45	Control	0.7273000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.039	211.314	2	21	Feedback	Neutral	False
213.73	2.773	Control	0.7273000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	False
216.521	0.25	Control	0.6957	0.001	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.772	4.0	Control	0.6957	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.768	0.18	Control	0.6957	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.198	219.966	2	22	Target	Neutral	True
220.951	0.52	Control	0.6957	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.966	0.3	Control	0.6957	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.198	n/a	2	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.6957	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	220.485	2	22	Feedback	Neutral	True
222.924	2.779	Control	0.6957	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.716	0.25	Control	0.6667000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.966	3.9	Control	0.6667000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.878	0.17	Control	0.6667000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.229	229.107	2	23	Target	Neutral	True
230.045	0.53	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.107	0.3	Control	0.6667000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.229	n/a	2	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.044	229.607	2	23	Feedback	Neutral	True
232.018	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.64	0.0	No	3.124	0.026	n/a	LatePress	0	n/a	n/a	2	24	Cue	MissedWin	True
235.077	3.95	Win2	0.64	0.0	No	3.124	0.001	n/a	LatePress	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.64	0.004	No	3.124	-0.004	2.0	LatePress	0	0.166	238.188	2	24	Target	MissedWin	True
239.188	0.3	Win2	0.64	0.004	No	3.124	-0.004	2.0	LatePress	0	0.166	n/a	2	24	ButtonPress	MissedWin	True
239.189	0.54	Win2	0.64	n/a	No	3.124	n/a	n/a	LatePress	0	n/a	n/a	2	24	Blank	MissedWin	True
239.724	1.45	Win2	0.64	n/a	No	3.124	n/a	5.0	LatePress	0	0.006	238.73	2	24	Feedback	MissedWin	True
241.179	3.124	Win2	0.64	n/a	No	3.124	n/a	n/a	LatePress	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.6154	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	False
244.572	4.0	Win2	0.6154	0.0	No	3.079	0.001	2.0	NoResponse	0	2.78	246.352	2	25	Fixation	MissedWin	False
247.352	0.3	Win2	0.6154	0.0	No	3.079	0.001	2.0	NoResponse	0	2.78	n/a	2	25	ButtonPress	MissedWin	False
248.567	0.17	Win2	0.6154	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.214	247.781	2	25	Target	MissedWin	False
248.751	0.53	Win2	0.6154	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	False
248.781	0.3	Win2	0.6154	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.214	n/a	2	25	ButtonPress	MissedWin	False
249.269	1.45	Win2	0.6154	n/a	No	3.079	n/a	5.0	NoResponse	0	0.02	248.289	2	25	Feedback	MissedWin	False
250.724	3.079	Win2	0.6154	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	False
253.816	0.25	Win2	0.5926	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.067	3.95	Win2	0.5926	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.012	0.18	Win2	0.5926	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.193	257.205	2	26	Target	MissedWin	True
258.196	0.52	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.205	0.3	Win2	0.5926	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.193	n/a	2	26	ButtonPress	MissedWin	True
258.714	1.45	Win2	0.5926	n/a	No	2.934	n/a	5.0	NoResponse	0	0.039	257.753	2	26	Feedback	MissedWin	True
260.169	2.934	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.5714	0.001	No	2.823	0.027	n/a	LatePress	-1	n/a	n/a	1	27	Cue	Loss	True
263.378	4.05	Lose2	0.5714	0.0	No	2.823	0.001	n/a	LatePress	-1	n/a	n/a	1	27	Fixation	Loss	True
267.424	0.19	Lose2	0.5714	0.003	No	2.823	-0.003	2.0	LatePress	-1	0.196	266.62	1	27	Target	Loss	True
267.62	0.3	Lose2	0.5714	0.003	No	2.823	-0.003	2.0	LatePress	-1	0.196	n/a	1	27	ButtonPress	Loss	True
267.624	0.51	Lose2	0.5714	n/a	No	2.823	n/a	n/a	LatePress	-1	n/a	n/a	1	27	Blank	Loss	True
