onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.865	0.55	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.928	0.3	Control	0.7241	0.001	No	2.834	-0.001	4.0	NoResponse	0	0.213	n/a	4	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.7241	n/a	No	2.834	n/a	5.0	NoResponse	0	0.022	276.437	4	28	Feedback	Neutral	True
278.864	2.834	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.7	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.98	3.95	Lose2	0.7	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.928	0.15	Lose2	0.7	0.002	No	2.82	-0.002	4.0	NoResponse	-1	0.186	285.114	3	29	Target	Loss	True
286.078	0.55	Lose2	0.7	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.114	0.3	Lose2	0.7	0.002	No	2.82	-0.002	4.0	NoResponse	-1	0.186	n/a	3	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.7	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	3	29	Feedback	Loss	True
288.078	2.82	Lose2	0.7	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6774	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6774	0.0	No	2.773	0.0	4.0	NoResponse	0	3.812	293.989	3	30	Fixation	MissedWin	True
294.989	0.3	Win2	0.6774	0.0	No	2.773	0.0	4.0	NoResponse	0	3.812	n/a	3	30	ButtonPress	MissedWin	True
295.075	0.15	Win2	0.6774	0.002	No	2.773	-0.002	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.225	0.55	Win2	0.6774	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.775	1.45	Win2	0.6774	n/a	No	2.773	n/a	5.0	NoResponse	0	0.007	294.782	3	30	Feedback	MissedWin	True
297.225	2.773	Win2	0.6774	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.6562	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.6562	0.001	No	2.826	-0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.322	0.15	Lose2	0.6562	0.002	No	2.826	-0.002	4.0	NoResponse	-1	0.212	303.534	2	31	Target	Loss	True
304.472	0.55	Lose2	0.6562	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.534	0.3	Lose2	0.6562	0.002	No	2.826	-0.002	4.0	NoResponse	-1	0.212	n/a	2	31	ButtonPress	Loss	True
305.022	1.45	Lose2	0.6562	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.025	304.047	2	31	Feedback	Loss	True
306.471	2.826	Lose2	0.6562	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6364	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.6364	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.719	0.15	Lose2	0.6364	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.196	312.915	1	32	Target	Loss	True
313.869	0.55	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.915	0.3	Lose2	0.6364	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.196	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.6364	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.042	313.461	1	32	Feedback	Loss	True
315.868	2.63	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6175999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6175999999999999	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.766	0.16	Win2	0.6175999999999999	0.001	No	2.683	-0.001	4.0	NoResponse	0	0.175	321.941	1	33	Target	MissedWin	True
322.932	0.54	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.941	0.3	Win2	0.6175999999999999	0.001	No	2.683	-0.001	4.0	NoResponse	0	0.175	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6175999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.021	322.486	1	33	Feedback	MissedWin	True
324.915	2.683	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.614	0.25	Lose2	0.6	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.864	4.05	Lose2	0.6	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.913	0.17	Lose2	0.6	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.184	331.097	0	34	Target	Loss	True
332.096	0.53	Lose2	0.6	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.097	0.3	Lose2	0.6	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.184	n/a	0	34	ButtonPress	Loss	True
332.612	1.45	Lose2	0.6	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.045	331.657	0	34	Feedback	Loss	True
334.062	2.636	Lose2	0.6	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.5832999999999999	0.0	No	2.672	0.028	n/a	LatePress	-1	n/a	n/a	-1	35	Cue	Loss	True
336.977	4.0	Lose2	0.5832999999999999	0.001	No	2.672	-0.001	n/a	LatePress	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.976	0.18	Lose2	0.5832999999999999	0.002	No	2.672	-0.002	4.0	LatePress	-1	0.182	340.158	-1	35	Target	Loss	True
341.158	0.3	Lose2	0.5832999999999999	0.002	No	2.672	-0.002	4.0	LatePress	-1	0.182	n/a	-1	35	ButtonPress	Loss	True
341.159	0.52	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	LatePress	-1	n/a	n/a	-1	35	Blank	Loss	True
341.676	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	LatePress	-1	0.008	340.684	-1	35	Feedback	Loss	True
343.125	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	LatePress	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.824	0.25	Control	0.5946	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.074	4.0	Control	0.5946	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.073	0.19	Control	0.5946	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.178	349.251	-1	36	Target	Neutral	True
350.251	0.3	Control	0.5946	0.001	Yes	2.676	-0.001	4.0	GoodResponse	0	0.178	n/a	-1	36	ButtonPress	Neutral	True
350.273	0.51	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.773	1.45	Control	0.5946	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.03	349.803	-1	36	Feedback	Neutral	True
352.222	2.676	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.171	4.0	Win2	0.6053000000000001	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.17	0.2	Win2	0.6053000000000001	0.001	Yes	2.879	-0.001	4.0	GoodResponse	1	0.176	358.346	0	37	Target	Win	True
359.346	0.3	Win2	0.6053000000000001	0.001	Yes	2.879	-0.001	4.0	GoodResponse	1	0.176	n/a	0	37	ButtonPress	Win	True
359.37	0.5	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.877	0	37	Feedback	Win	True
361.319	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6154	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.417	0.21	Lose2	0.6154	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.176	367.593	0	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.6154	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.176	n/a	0	38	ButtonPress	AvoidedLoss	True
368.633	0.49	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6154	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.029	368.145	0	38	Feedback	AvoidedLoss	True
370.566	2.832	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.625	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.665	4.1	Win2	0.625	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.763	0.22	Win2	0.625	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.187	376.95	1	39	Target	Win	True
377.95	0.3	Win2	0.625	0.002	Yes	2.985	-0.002	4.0	GoodResponse	1	0.187	n/a	1	39	ButtonPress	Win	True
377.997	0.48	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.047	377.51	1	39	Feedback	Win	True
379.913	2.985	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.928	0.25	Win2	0.6341	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.178	3.95	Win2	0.6341	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.127	0.23	Win2	0.6341	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.191	386.318	2	40	Target	Win	True
387.318	0.3	Win2	0.6341	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.191	n/a	2	40	ButtonPress	Win	True
387.36	0.47	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.827	1.45	Win2	0.6341	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	386.827	2	40	Feedback	Win	True
389.276	2.722	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.025	0.25	Win2	0.6429	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.275	3.9	Win2	0.6429	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.174	0.24	Win2	0.6429	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.196	395.37	3	41	Target	Win	True
396.37	0.3	Win2	0.6429	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.196	n/a	3	41	ButtonPress	Win	True
396.424	0.46	Win2	0.6429	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.873	1.45	Win2	0.6429	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.027	395.9	3	41	Feedback	Win	True
398.323	2.775	Win2	0.6429	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.122	0.25	Control	0.6512	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.372	3.85	Control	0.6512	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.221	0.25	Control	0.6512	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.164	404.385	3	42	Target	Neutral	True
405.385	0.3	Control	0.6512	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.164	n/a	3	42	ButtonPress	Neutral	True
405.47	0.45	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.92	1.45	Control	0.6512	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.008	404.928	3	42	Feedback	Neutral	True
407.37	2.928	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.569	4.0	Win2	0.6591	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.567	0.26	Win2	0.6591	0.002	Yes	3.181	-0.002	4.0	GoodResponse	1	0.196	413.763	4	43	Target	Win	True
414.763	0.3	Win2	0.6591	0.002	Yes	3.181	-0.002	4.0	GoodResponse	1	0.196	n/a	4	43	ButtonPress	Win	True
414.834	0.44	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.024	414.291	4	43	Feedback	Win	True
416.717	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.001	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.165	4.0	Win2	0.6667000000000001	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.164	0.26	Win2	0.6667000000000001	0.001	Yes	2.985	-0.001	4.0	GoodResponse	1	0.159	423.323	5	44	Target	Win	True
424.323	0.3	Win2	0.6667000000000001	0.001	Yes	2.985	-0.001	4.0	GoodResponse	1	0.159	n/a	5	44	ButtonPress	Win	True
424.431	0.44	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.037	423.901	5	44	Feedback	Win	True
426.313	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.329	0.25	Control	0.6739	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.677	0.25	Control	0.6739	0.002	Yes	2.871	-0.002	4.0	GoodResponse	0	0.186	432.863	5	45	Target	Neutral	True
433.863	0.3	Control	0.6739	0.002	Yes	2.871	-0.002	4.0	GoodResponse	0	0.186	n/a	5	45	ButtonPress	Neutral	True
433.927	0.45	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.035	433.412	5	45	Feedback	Neutral	True
435.827	2.871	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.974	0.24	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	4.0	GoodResponse	0	0.197	442.171	5	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	4.0	GoodResponse	0	0.197	n/a	5	46	ButtonPress	AvoidedLoss	True
443.224	0.46	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	5	46	Feedback	AvoidedLoss	True
445.123	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.771	0.23	Lose2	0.6875	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.207	451.978	5	47	Target	AvoidedLoss	True
452.978	0.3	Lose2	0.6875	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.207	n/a	5	47	ButtonPress	AvoidedLoss	True
453.004	0.47	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	452.485	5	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6939	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6939	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.818	0.22	Lose2	0.6939	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.169	460.987	5	48	Target	AvoidedLoss	True
461.987	0.3	Lose2	0.6939	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.169	n/a	5	48	ButtonPress	AvoidedLoss	True
462.051	0.48	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6939	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.042	461.559	5	48	Feedback	AvoidedLoss	True
463.967	3.031	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.7	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.266	4.0	Control	0.7	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.264	0.21	Control	0.7	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.181	470.445	5	49	Target	Neutral	True
471.445	0.3	Control	0.7	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.181	n/a	5	49	ButtonPress	Neutral	True
471.481	0.49	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.964	1.45	Control	0.7	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.009	470.973	5	49	Feedback	Neutral	True
473.414	2.884	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.313	0.25	Control	0.7059000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.563	4.0	Control	0.7059000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.561	0.2	Control	0.7059000000000001	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.198	479.759	5	50	Target	Neutral	True
480.759	0.3	Control	0.7059000000000001	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.198	n/a	5	50	ButtonPress	Neutral	True
480.761	0.5	Control	0.7059000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.261	1.45	Control	0.7059000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.03	480.291	5	50	Feedback	Neutral	True
482.71	2.787	Control	0.7059000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.526	0.25	Control	0.7115	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.776	3.95	Control	0.7115	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.725	0.19	Control	0.7115	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.174	488.899	5	51	Target	Neutral	True
489.899	0.3	Control	0.7115	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.174	n/a	5	51	ButtonPress	Neutral	True
489.925	0.51	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.424	1.45	Control	0.7115	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.036	489.46	5	51	Feedback	Neutral	True
491.874	2.724	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.921	0.18	Control	0.6981	0.002	No	2.627	-0.002	4.0	NoResponse	0	0.191	498.112	5	52	Target	Neutral	True
499.105	0.52	Control	0.6981	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.112	0.3	Control	0.6981	0.002	No	2.627	-0.002	4.0	NoResponse	0	0.191	n/a	5	52	ButtonPress	Neutral	True
499.621	1.45	Control	0.6981	n/a	No	2.627	n/a	5.0	NoResponse	0	0.01	498.631	5	52	Feedback	Neutral	True
501.071	2.627	Control	0.6981	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	5	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6851999999999999	0.0	No	2.93	0.0	n/a	LatePress	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.018	0.17	Win2	0.6851999999999999	0.002	No	2.93	-0.002	4.0	LatePress	0	0.175	507.193	5	53	Target	MissedWin	True
508.193	0.3	Win2	0.6851999999999999	0.002	No	2.93	-0.002	4.0	LatePress	0	0.175	n/a	5	53	ButtonPress	MissedWin	True
508.202	0.53	Win2	0.6851999999999999	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	5	53	Blank	MissedWin	True
508.718	1.45	Win2	0.6851999999999999	n/a	No	2.93	n/a	5.0	LatePress	0	0.035	507.753	5	53	Feedback	MissedWin	True
510.168	2.93	Win2	0.6851999999999999	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6727	0.0	No	2.733	0.017	n/a	PrematurePress	0	n/a	n/a	5	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6727	0.001	No	2.733	-0.001	n/a	PrematurePress	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.315	0.16	Win2	0.6727	0.002	No	2.733	-0.002	4.0	PrematurePress	0	0.097	516.412	5	54	Target	MissedWin	True
517.412	0.3	Win2	0.6727	0.002	No	2.733	-0.002	4.0	PrematurePress	0	0.097	n/a	5	54	ButtonPress	MissedWin	True
517.482	0.54	Win2	0.6727	n/a	No	2.733	n/a	n/a	PrematurePress	0	n/a	n/a	5	54	Blank	MissedWin	True
518.015	1.45	Win2	0.6727	n/a	No	2.733	n/a	5.0	PrematurePress	0	0.007	517.022	5	54	Feedback	MissedWin	True
519.464	2.733	Win2	0.6727	n/a	No	2.733	n/a	n/a	PrematurePress	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.213	0.25	Control	0.6607	0.0	No	3.037	0.013	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.463	3.95	Control	0.6607	0.0	No	3.037	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.412	0.15	Control	0.6607	0.001	No	3.037	-0.001	4.0	NoResponse	0	0.19	525.602	5	55	Target	Neutral	True
526.562	0.55	Control	0.6607	n/a	No	3.037	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.602	0.3	Control	0.6607	0.001	No	3.037	-0.001	4.0	NoResponse	0	0.19	n/a	5	55	ButtonPress	Neutral	True
527.112	1.45	Control	0.6607	n/a	No	3.037	n/a	5.0	NoResponse	0	0.032	526.144	5	55	Feedback	Neutral	True
528.561	3.037	Control	0.6607	n/a	No	3.037	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6491	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.877	3.95	Control	0.6491	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.825	0.15	Control	0.6491	0.002	No	2.823	-0.002	4.0	NoResponse	0	0.163	534.988	5	56	Target	Neutral	True
535.975	0.55	Control	0.6491	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
535.988	0.3	Control	0.6491	0.002	No	2.823	-0.002	4.0	NoResponse	0	0.163	n/a	5	56	ButtonPress	Neutral	True
