onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.862	0.55	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.994	0.3	Control	0.6552	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.282	n/a	4	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6552	n/a	No	2.837	n/a	5.0	NoResponse	0	0.026	276.438	4	28	Feedback	Neutral	True
278.861	2.837	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6333	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.925	0.15	Lose2	0.6333	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.236	285.161	3	29	Target	Loss	True
286.075	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.161	0.3	Lose2	0.6333	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.236	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.032	285.657	3	29	Feedback	Loss	True
288.075	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6129	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.174	3.9	Win2	0.6129	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.072	0.16	Win2	0.6129	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.26	294.332	3	30	Target	MissedWin	True
295.239	0.54	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.332	0.3	Win2	0.6129	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.26	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6129	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	294.78	3	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.27	4.05	Lose2	0.5938	0.001	No	2.829	-0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.17	Lose2	0.5938	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.192	303.511	2	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.511	0.3	Lose2	0.5938	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.192	n/a	2	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.029	304.048	2	31	Feedback	Loss	True
306.468	2.829	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5758	0.001	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	False
309.567	4.15	Lose2	0.5758	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	False
313.716	0.18	Lose2	0.5758	0.001	No	2.633	-0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	False
313.899	0.52	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	False
314.416	1.45	Lose2	0.5758	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.047	313.463	1	32	Feedback	Loss	False
315.865	2.633	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.514	0.25	Win2	0.5588000000000001	0.0	No	2.686	0.014	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5588000000000001	0.0	No	2.686	0.0	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.19	Win2	0.5588000000000001	0.001	No	2.686	-0.001	2.0	LatePress	0	0.2	321.963	1	33	Target	MissedWin	True
322.963	0.51	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
322.963	0.3	Win2	0.5588000000000001	0.001	No	2.686	-0.001	2.0	LatePress	0	0.2	n/a	1	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5588000000000001	n/a	No	2.686	n/a	5.0	LatePress	0	0.024	322.487	1	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5588000000000001	n/a	No	2.686	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.5428999999999999	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.5428999999999999	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.926	0.2	Lose2	0.5428999999999999	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.252	331.178	0	34	Target	Loss	True
332.126	0.5	Lose2	0.5428999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.178	0.3	Lose2	0.5428999999999999	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.252	n/a	0	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.5428999999999999	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.032	331.658	0	34	Feedback	Loss	True
334.076	2.622	Lose2	0.5428999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5556	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.5556	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.973	0.21	Lose2	0.5556	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.201	340.174	0	35	Target	AvoidedLoss	True
341.174	0.3	Lose2	0.5556	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.201	n/a	0	35	ButtonPress	AvoidedLoss	True
341.19	0.49	Lose2	0.5556	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5556	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.009	340.682	0	35	Feedback	AvoidedLoss	True
343.122	2.675	Lose2	0.5556	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.5676	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.001	Yes	2.678	-0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.22	Control	0.5676	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.218	349.288	0	36	Target	Neutral	True
350.288	0.3	Control	0.5676	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.218	n/a	0	36	ButtonPress	Neutral	True
350.303	0.48	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5676	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.034	349.804	0	36	Feedback	Neutral	True
352.219	2.678	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.001	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.167	0.23	Win2	0.5789	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.207	358.374	1	37	Target	Win	True
359.374	0.3	Win2	0.5789	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.207	n/a	1	37	ButtonPress	Win	True
359.4	0.47	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.877	1	37	Feedback	Win	True
361.316	2.882	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5640999999999999	0.0	No	2.835	0.015	n/a	LatePress	-1	n/a	n/a	0	38	Cue	Loss	True
364.465	3.95	Lose2	0.5640999999999999	0.0	No	2.835	0.0	n/a	LatePress	-1	n/a	n/a	0	38	Fixation	Loss	True
368.414	0.24	Lose2	0.5640999999999999	0.001	No	2.835	-0.001	2.0	LatePress	-1	0.24	367.654	0	38	Target	Loss	True
368.654	0.3	Lose2	0.5640999999999999	0.001	No	2.835	-0.001	2.0	LatePress	-1	0.24	n/a	0	38	ButtonPress	Loss	True
368.664	0.46	Lose2	0.5640999999999999	n/a	No	2.835	n/a	n/a	LatePress	-1	n/a	n/a	0	38	Blank	Loss	True
369.114	1.45	Lose2	0.5640999999999999	n/a	No	2.835	n/a	5.0	LatePress	-1	0.031	368.145	0	38	Feedback	Loss	True
370.563	2.835	Lose2	0.5640999999999999	n/a	No	2.835	n/a	n/a	LatePress	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.429	0.25	Win2	0.575	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.679	4.1	Win2	0.575	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.777	0.25	Win2	0.575	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.229	377.006	1	39	Target	Win	True
378.006	0.3	Win2	0.575	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.229	n/a	1	39	ButtonPress	Win	True
378.027	0.45	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.477	1.45	Win2	0.575	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.034	377.511	1	39	Feedback	Win	True
379.927	2.971	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.926	0.25	Win2	0.5854	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.175	3.95	Win2	0.5854	0.001	Yes	2.724	-0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.124	0.26	Win2	0.5854	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.231	386.355	2	40	Target	Win	True
387.355	0.3	Win2	0.5854	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.231	n/a	2	40	ButtonPress	Win	True
387.391	0.44	Win2	0.5854	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.824	1.45	Win2	0.5854	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	386.832	2	40	Feedback	Win	True
389.273	2.724	Win2	0.5854	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.022	0.25	Win2	0.5714	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.272	3.9	Win2	0.5714	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.171	0.27	Win2	0.5714	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.285	395.456	2	41	Target	MissedWin	True
396.438	0.43	Win2	0.5714	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.456	0.3	Win2	0.5714	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.285	n/a	2	41	ButtonPress	MissedWin	True
396.871	1.45	Win2	0.5714	n/a	No	2.778	n/a	5.0	NoResponse	0	0.031	395.902	2	41	Feedback	MissedWin	True
398.32	2.778	Win2	0.5714	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.119	0.25	Control	0.5581	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.369	3.85	Control	0.5581	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.218	0.28	Control	0.5581	0.001	No	2.931	-0.001	2.0	NoResponse	0	0.561	404.779	2	42	Target	Neutral	True
405.501	0.42	Control	0.5581	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.779	0.3	Control	0.5581	0.001	No	2.931	-0.001	2.0	NoResponse	0	0.561	n/a	2	42	ButtonPress	Neutral	True
405.918	1.45	Control	0.5581	n/a	No	2.931	n/a	5.0	NoResponse	0	0.008	404.926	2	42	Feedback	Neutral	True
407.367	2.931	Control	0.5581	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5682	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.566	4.0	Win2	0.5682	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.565	0.29	Win2	0.5682	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.163	413.728	3	43	Target	Win	True
414.728	0.3	Win2	0.5682	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.163	n/a	3	43	ButtonPress	Win	True
414.865	0.41	Win2	0.5682	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.264	1.45	Win2	0.5682	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.028	414.292	3	43	Feedback	Win	True
416.714	3.184	Win2	0.5682	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.913	0.25	Win2	0.5778	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.163	4.0	Win2	0.5778	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.161	0.3	Win2	0.5778	0.002	Yes	2.987	-0.002	2.0	GoodResponse	1	0.201	423.362	4	44	Target	Win	True
424.362	0.3	Win2	0.5778	0.002	Yes	2.987	-0.002	2.0	GoodResponse	1	0.201	n/a	4	44	ButtonPress	Win	True
424.461	0.4	Win2	0.5778	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.861	1.45	Win2	0.5778	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.04	423.901	4	44	Feedback	Win	True
426.311	2.987	Win2	0.5778	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.326	0.25	Control	0.5870000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.576	4.1	Control	0.5870000000000001	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.675	0.31	Control	0.5870000000000001	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.196	432.871	4	45	Target	Neutral	True
433.871	0.3	Control	0.5870000000000001	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.196	n/a	4	45	ButtonPress	Neutral	True
433.991	0.39	Control	0.5870000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.375	1.45	Control	0.5870000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.413	4	45	Feedback	Neutral	True
435.824	2.874	Control	0.5870000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.5957	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.5957	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.972	0.32	Lose2	0.5957	0.001	Yes	3.377	-0.001	2.0	GoodResponse	0	0.211	442.183	4	46	Target	AvoidedLoss	True
443.183	0.3	Lose2	0.5957	0.001	Yes	3.377	-0.001	2.0	GoodResponse	0	0.211	n/a	4	46	ButtonPress	AvoidedLoss	True
443.305	0.38	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.5957	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.011	442.682	4	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6042000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6042000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.768	0.33	Lose2	0.6042000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.22	451.988	4	47	Target	AvoidedLoss	True
452.988	0.3	Lose2	0.6042000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.22	n/a	4	47	ButtonPress	AvoidedLoss	True
453.102	0.37	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.019	452.487	4	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6122	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6122	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.815	0.34	Lose2	0.6122	0.002	Yes	3.033	-0.002	2.0	GoodResponse	0	0.238	461.053	4	48	Target	AvoidedLoss	True
462.053	0.3	Lose2	0.6122	0.002	Yes	3.033	-0.002	2.0	GoodResponse	0	0.238	n/a	4	48	ButtonPress	AvoidedLoss	True
462.165	0.36	Lose2	0.6122	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6122	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.045	461.56	4	48	Feedback	AvoidedLoss	True
463.964	3.033	Lose2	0.6122	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.6	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.263	4.0	Control	0.6	0.0	No	2.887	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.262	0.35	Control	0.6	0.001	No	2.887	-0.001	2.0	NoResponse	0	0.372	470.634	4	49	Target	Neutral	True
471.612	0.35	Control	0.6	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.634	0.3	Control	0.6	0.001	No	2.887	-0.001	2.0	NoResponse	0	0.372	n/a	4	49	ButtonPress	Neutral	True
471.962	1.45	Control	0.6	n/a	No	2.887	n/a	5.0	NoResponse	0	0.013	470.975	4	49	Feedback	Neutral	True
473.411	2.887	Control	0.6	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6078	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6078	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.575	0.36	Control	0.6078	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.264	479.839	4	50	Target	Neutral	True
480.839	0.3	Control	0.6078	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.264	n/a	4	50	ButtonPress	Neutral	True
480.942	0.34	Control	0.6078	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.275	1.45	Control	0.6078	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.017	480.292	4	50	Feedback	Neutral	True
482.725	2.773	Control	0.6078	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6154	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.774	3.95	Control	0.6154	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.722	0.37	Control	0.6154	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.266	488.988	4	51	Target	Neutral	True
489.988	0.3	Control	0.6154	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.266	n/a	4	51	ButtonPress	Neutral	True
490.106	0.33	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.422	1.45	Control	0.6154	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.041	489.463	4	51	Feedback	Neutral	True
491.872	2.726	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6038	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.871	4.05	Control	0.6038	0.0	No	2.629	0.0	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.919	0.38	Control	0.6038	0.002	No	2.629	-0.002	2.0	NoResponse	0	0.463	498.382	4	52	Target	Neutral	True
499.302	0.32	Control	0.6038	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.382	0.3	Control	0.6038	0.002	No	2.629	-0.002	2.0	NoResponse	0	0.463	n/a	4	52	ButtonPress	Neutral	True
499.619	1.45	Control	0.6038	n/a	No	2.629	n/a	5.0	NoResponse	0	0.014	498.633	4	52	Feedback	Neutral	True
501.068	2.629	Control	0.6038	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6111	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.967	4.05	Win2	0.6111	0.001	Yes	2.932	-0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.016	0.39	Win2	0.6111	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.213	507.229	5	53	Target	Win	True
508.229	0.3	Win2	0.6111	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.213	n/a	5	53	ButtonPress	Win	True
508.416	0.31	Win2	0.6111	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.716	1.45	Win2	0.6111	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.039	507.755	5	53	Feedback	Win	True
510.165	2.932	Win2	0.6111	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.114	0.25	Win2	0.6182	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.364	3.95	Win2	0.6182	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.313	0.4	Win2	0.6182	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.177	516.49	6	54	Target	Win	True
517.49	0.3	Win2	0.6182	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.177	n/a	6	54	ButtonPress	Win	True
517.713	0.3	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.013	1.45	Win2	0.6182	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.01	517.023	6	54	Feedback	Win	True
519.462	2.736	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.228	0.25	Control	0.625	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.625	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.41	Control	0.625	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.25	525.676	6	55	Target	Neutral	True
526.676	0.3	Control	0.625	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.25	n/a	6	55	ButtonPress	Neutral	True
526.843	0.29	Control	0.625	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.625	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	526.145	6	55	Feedback	Neutral	True
528.576	3.022	Control	0.625	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6315999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.875	3.95	Control	0.6315999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.823	0.42	Control	0.6315999999999999	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.303	535.126	6	56	Target	Neutral	True
536.126	0.3	Control	0.6315999999999999	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.303	n/a	6	56	ButtonPress	Neutral	True
536.256	0.28	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.523	1.45	Control	0.6315999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.037	535.56	6	56	Feedback	Neutral	True
537.972	2.825	Control	0.6315999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
