onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.711	0.15	Control	0.6552	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.206	275.917	4	28	Target	Neutral	True
276.862	0.55	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.917	0.3	Control	0.6552	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.206	n/a	4	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.026	276.439	4	28	Feedback	Neutral	True
278.868	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6333	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6333	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.922	0.15	Lose2	0.6333	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.216	285.138	3	29	Target	Loss	True
286.073	0.55	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.138	0.3	Lose2	0.6333	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.216	n/a	3	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6333	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.035	285.659	3	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6452	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.171	3.9	Win2	0.6452	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.083	0.16	Win2	0.6452	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.123	294.206	4	30	Target	Win	True
295.206	0.3	Win2	0.6452	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.123	n/a	4	30	ButtonPress	Win	True
295.233	0.54	Win2	0.6452	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.768	1.45	Win2	0.6452	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.013	294.781	4	30	Feedback	Win	True
297.223	2.779	Win2	0.6452	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.031	0.25	Lose2	0.625	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.282	4.05	Lose2	0.625	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.327	0.17	Lose2	0.625	0.004	No	2.819	-0.004	4.0	NoResponse	-1	0.196	303.523	3	31	Target	Loss	True
304.511	0.53	Lose2	0.625	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.523	0.3	Lose2	0.625	0.004	No	2.819	-0.004	4.0	NoResponse	-1	0.196	n/a	3	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.625	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.02	304.049	3	31	Feedback	Loss	True
306.484	2.819	Lose2	0.625	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6364	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6364	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.722	0.18	Lose2	0.6364	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.174	312.896	3	32	Target	AvoidedLoss	True
313.896	0.3	Lose2	0.6364	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.174	n/a	3	32	ButtonPress	AvoidedLoss	True
313.906	0.52	Lose2	0.6364	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6364	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.039	313.463	3	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.6364	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6175999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.766	0.19	Win2	0.6175999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.208	321.974	3	33	Target	MissedWin	True
322.966	0.51	Win2	0.6175999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
322.974	0.3	Win2	0.6175999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.208	n/a	3	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.6175999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.019	322.487	3	33	Feedback	MissedWin	True
324.922	2.68	Win2	0.6175999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6	0.0	No	2.62	0.03	n/a	PrematurePress	-1	n/a	n/a	2	34	Cue	Loss	False
327.881	4.05	Lose2	0.6	0.0	No	2.62	0.001	4.0	PrematurePress	-1	3.589	330.47	2	34	Fixation	Loss	False
331.47	0.3	Lose2	0.6	0.0	No	2.62	0.001	4.0	PrematurePress	-1	3.589	n/a	2	34	ButtonPress	Loss	False
331.927	0.2	Lose2	0.6	0.003	No	2.62	-0.003	4.0	PrematurePress	-1	0.011	330.938	2	34	Target	Loss	False
331.938	0.3	Lose2	0.6	0.003	No	2.62	-0.003	4.0	PrematurePress	-1	0.011	n/a	2	34	ButtonPress	Loss	False
332.127	0.5	Lose2	0.6	n/a	No	2.62	n/a	n/a	PrematurePress	-1	n/a	n/a	2	34	Blank	Loss	False
332.629	1.45	Lose2	0.6	n/a	No	2.62	n/a	5.0	PrematurePress	-1	0.029	331.658	2	34	Feedback	Loss	False
334.083	2.62	Lose2	0.6	n/a	No	2.62	n/a	n/a	PrematurePress	-1	0.0	n/a	2	34	ISIslide	Loss	False
336.724	0.25	Lose2	0.5832999999999999	0.0	No	2.676	0.024	n/a	LatePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	No	2.676	0.001	n/a	LatePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.97	0.21	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	4.0	LatePress	-1	0.212	340.182	1	35	Target	Loss	True
341.182	0.3	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	4.0	LatePress	-1	0.212	n/a	1	35	ButtonPress	Loss	True
341.188	0.49	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	LatePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	No	2.676	n/a	5.0	LatePress	-1	0.011	340.683	1	35	Feedback	Loss	True
343.127	2.676	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	LatePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.5946	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.064	0.22	Control	0.5946	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.201	349.265	1	36	Target	Neutral	True
350.265	0.3	Control	0.5946	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.201	n/a	1	36	ButtonPress	Neutral	True
350.298	0.48	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.039	349.805	1	36	Feedback	Neutral	True
352.221	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.18	4.0	Win2	0.6053000000000001	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.175	0.23	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.216	358.391	2	37	Target	Win	True
359.391	0.3	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.216	n/a	2	37	ButtonPress	Win	True
359.409	0.47	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.877	1.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.001	358.878	2	37	Feedback	Win	True
361.331	2.871	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6154	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.419	0.24	Lose2	0.6154	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.203	367.622	2	38	Target	AvoidedLoss	True
368.622	0.3	Lose2	0.6154	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.203	n/a	2	38	ButtonPress	AvoidedLoss	True
368.67	0.46	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6154	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.024	368.145	2	38	Feedback	AvoidedLoss	True
370.576	2.827	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.625	0.001	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.668	4.1	Win2	0.625	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.764	0.25	Win2	0.625	0.003	Yes	2.983	-0.003	4.0	GoodResponse	1	0.212	376.976	3	39	Target	Win	True
377.976	0.3	Win2	0.625	0.003	Yes	2.983	-0.003	4.0	GoodResponse	1	0.212	n/a	3	39	ButtonPress	Win	True
378.015	0.45	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.466	1.45	Win2	0.625	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.045	377.511	3	39	Feedback	Win	True
379.92	2.983	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.929	0.25	Win2	0.6341	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.18	3.95	Win2	0.6341	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.125	0.26	Win2	0.6341	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.199	386.324	4	40	Target	Win	True
387.324	0.3	Win2	0.6341	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.199	n/a	4	40	ButtonPress	Win	True
387.393	0.44	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.827	1.45	Win2	0.6341	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.002	386.829	4	40	Feedback	Win	True
389.282	2.721	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.274	3.9	Win2	0.6429	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.169	0.27	Win2	0.6429	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.212	395.381	5	41	Target	Win	True
396.381	0.3	Win2	0.6429	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.212	n/a	5	41	ButtonPress	Win	True
396.453	0.43	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.871	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.031	395.902	5	41	Feedback	Win	True
398.325	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.117	0.25	Control	0.6512	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.368	3.85	Control	0.6512	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.213	0.28	Control	0.6512	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.205	404.418	5	42	Target	Neutral	True
405.418	0.3	Control	0.6512	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.205	n/a	5	42	ButtonPress	Neutral	True
405.497	0.42	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6512	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.011	404.926	5	42	Feedback	Neutral	True
407.369	2.933	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.579	4.0	Win2	0.6591	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.574	0.29	Win2	0.6591	0.004	Yes	3.172	-0.004	4.0	GoodResponse	1	0.193	413.767	6	43	Target	Win	True
414.767	0.3	Win2	0.6591	0.004	Yes	3.172	-0.004	4.0	GoodResponse	1	0.193	n/a	6	43	ButtonPress	Win	True
414.875	0.41	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.015	414.291	6	43	Feedback	Win	True
416.73	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.169	0.29	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.237	423.406	7	44	Target	Win	True
424.406	0.3	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.237	n/a	7	44	ButtonPress	Win	True
424.47	0.41	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.03	423.901	7	44	Feedback	Win	True
426.326	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.664	0.28	Control	0.6739	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.234	432.898	7	45	Target	Neutral	True
433.898	0.3	Control	0.6739	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.234	n/a	7	45	ButtonPress	Neutral	True
433.949	0.42	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.367	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.0	433.367	7	45	Feedback	Neutral	True
435.821	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6809000000000001	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6809000000000001	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.976	0.27	Lose2	0.6809000000000001	0.004	Yes	3.37	-0.004	4.0	GoodResponse	0	0.194	442.17	7	46	Target	AvoidedLoss	True
443.17	0.3	Lose2	0.6809000000000001	0.004	Yes	3.37	-0.004	4.0	GoodResponse	0	0.194	n/a	7	46	ButtonPress	AvoidedLoss	True
443.26	0.43	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.005	442.683	7	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6875	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6875	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.772	0.26	Lose2	0.6875	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.196	451.968	7	47	Target	AvoidedLoss	True
452.968	0.3	Lose2	0.6875	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.196	n/a	7	47	ButtonPress	AvoidedLoss	True
453.039	0.44	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6875	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.013	452.487	7	47	Feedback	AvoidedLoss	True
454.928	2.674	Lose2	0.6875	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6939	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6939	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.832	0.25	Lose2	0.6939	0.0	Yes	3.03	0.012	4.0	GoodResponse	0	0.187	461.019	7	48	Target	AvoidedLoss	True
462.019	0.3	Lose2	0.6939	0.0	Yes	3.03	0.012	4.0	GoodResponse	0	0.187	n/a	7	48	ButtonPress	AvoidedLoss	True
462.066	0.45	Lose2	0.6939	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6939	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.041	461.559	7	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6939	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.7	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.265	4.0	Control	0.7	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.26	0.24	Control	0.7	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.195	470.455	7	49	Target	Neutral	True
471.455	0.3	Control	0.7	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.195	n/a	7	49	ButtonPress	Neutral	True
471.511	0.46	Control	0.7	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.962	1.45	Control	0.7	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.012	470.974	7	49	Feedback	Neutral	True
473.417	2.886	Control	0.7	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.325	0.25	Control	0.7059000000000001	0.001	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.576	4.0	Control	0.7059000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.572	0.23	Control	0.7059000000000001	0.003	Yes	2.775	-0.003	4.0	GoodResponse	0	0.201	479.773	7	50	Target	Neutral	True
480.773	0.3	Control	0.7059000000000001	0.003	Yes	2.775	-0.003	4.0	GoodResponse	0	0.201	n/a	7	50	ButtonPress	Neutral	True
480.806	0.47	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.274	1.45	Control	0.7059000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.017	480.291	7	50	Feedback	Neutral	True
482.728	2.775	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.52	0.25	Control	0.7115	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.7115	0.001	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.716	0.22	Control	0.7115	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.205	488.921	7	51	Target	Neutral	True
489.921	0.3	Control	0.7115	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.205	n/a	7	51	ButtonPress	Neutral	True
489.95	0.48	Control	0.7115	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.418	1.45	Control	0.7115	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.044	489.462	7	51	Feedback	Neutral	True
491.872	2.73	Control	0.7115	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6981	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.881	4.05	Control	0.6981	0.0	No	2.62	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.926	0.21	Control	0.6981	0.004	No	2.62	-0.004	4.0	NoResponse	0	0.248	498.174	7	52	Target	Neutral	True
499.144	0.49	Control	0.6981	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.174	0.3	Control	0.6981	0.004	No	2.62	-0.004	4.0	NoResponse	0	0.248	n/a	7	52	ButtonPress	Neutral	True
499.629	1.45	Control	0.6981	n/a	No	2.62	n/a	5.0	NoResponse	0	0.004	498.633	7	52	Feedback	Neutral	True
501.083	2.62	Control	0.6981	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6851999999999999	0.0	No	2.926	0.024	n/a	LatePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.975	4.05	Win2	0.6851999999999999	0.0	No	2.926	0.001	n/a	LatePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.02	0.2	Win2	0.6851999999999999	0.004	No	2.926	-0.004	4.0	LatePress	0	0.202	507.222	7	53	Target	MissedWin	True
508.221	0.5	Win2	0.6851999999999999	n/a	No	2.926	n/a	n/a	LatePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.222	0.3	Win2	0.6851999999999999	0.004	No	2.926	-0.004	4.0	LatePress	0	0.202	n/a	7	53	ButtonPress	MissedWin	True
508.722	1.45	Win2	0.6851999999999999	n/a	No	2.926	n/a	5.0	LatePress	0	0.033	507.755	7	53	Feedback	MissedWin	True
510.177	2.926	Win2	0.6851999999999999	n/a	No	2.926	n/a	n/a	LatePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.119	0.25	Win2	0.6727	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	False
513.37	3.95	Win2	0.6727	0.0	No	2.731	0.001	4.0	NoResponse	0	3.87	516.24	7	54	Fixation	MissedWin	False
517.24	0.3	Win2	0.6727	0.0	No	2.731	0.001	4.0	NoResponse	0	3.87	n/a	7	54	ButtonPress	MissedWin	False
517.315	0.19	Win2	0.6727	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.25	516.565	7	54	Target	MissedWin	False
517.515	0.51	Win2	0.6727	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	False
517.565	0.3	Win2	0.6727	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.25	n/a	7	54	ButtonPress	MissedWin	False
518.017	1.45	Win2	0.6727	n/a	No	2.731	n/a	5.0	NoResponse	0	0.006	517.023	7	54	Feedback	MissedWin	False
519.471	2.731	Win2	0.6727	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	False
522.23	0.25	Control	0.6607	0.0	No	3.02	0.03	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.48	3.95	Control	0.6607	0.0	No	3.02	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.425	0.18	Control	0.6607	0.005	No	3.02	-0.005	4.0	NoResponse	0	0.198	525.623	7	55	Target	Neutral	True
526.609	0.52	Control	0.6607	n/a	No	3.02	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.623	0.3	Control	0.6607	0.005	No	3.02	-0.005	4.0	NoResponse	0	0.198	n/a	7	55	ButtonPress	Neutral	True
527.128	1.45	Control	0.6607	n/a	No	3.02	n/a	5.0	NoResponse	0	0.016	526.144	7	55	Feedback	Neutral	True
528.582	3.02	Control	0.6607	n/a	No	3.02	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.875	3.95	Control	0.6491	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
