onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.247	61.017	3	5	Target	Win	True
62.017	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.247	n/a	3	5	ButtonPress	Win	True
62.122	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.473	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.038	61.511	3	5	Feedback	Win	True
63.927	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.719	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.915	0.34	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.202	70.117	3	6	Target	AvoidedLoss	True
71.117	0.3	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.202	n/a	3	6	ButtonPress	AvoidedLoss	True
71.266	0.36	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.617	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.016	70.633	3	6	Feedback	AvoidedLoss	True
73.071	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.829	0.25	Lose2	1.0	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.08	4.05	Lose2	1.0	0.0	Yes	4.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.228	79.353	3	7	Target	AvoidedLoss	True
80.353	0.3	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.228	n/a	3	7	ButtonPress	AvoidedLoss	True
80.46	0.37	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	1.0	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.025	79.852	3	7	Feedback	AvoidedLoss	True
82.282	4.021	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	1.0	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	1.0	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.212	89.735	3	8	Target	AvoidedLoss	True
90.735	0.3	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.212	n/a	3	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	1.0	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	90.242	3	8	Feedback	AvoidedLoss	True
92.68	3.023	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.128	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.918	0.31	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.181	99.099	3	9	Target	AvoidedLoss	True
100.099	0.3	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.181	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.036	99.656	3	9	Feedback	AvoidedLoss	True
102.074	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.468	4.0	Control	1.0	0.0	Yes	3.283	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.205	108.668	3	10	Target	Neutral	True
109.668	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.205	n/a	3	10	ButtonPress	Neutral	True
109.764	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.008	109.173	3	10	Feedback	Neutral	True
111.62	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.929	0.25	Lose2	1.0	0.001	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.003	Yes	2.721	-0.003	2.0	GoodResponse	0	0.213	118.439	3	11	Target	AvoidedLoss	True
119.439	0.3	Lose2	1.0	0.003	Yes	2.721	-0.003	2.0	GoodResponse	0	0.213	n/a	3	11	ButtonPress	AvoidedLoss	True
119.527	0.41	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.928	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.046	118.974	3	11	Feedback	AvoidedLoss	True
121.382	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.286	0.28	Control	1.0	0.0	Yes	2.976	0.012	2.0	GoodResponse	0	0.191	127.477	3	12	Target	Neutral	True
128.477	0.3	Control	1.0	0.0	Yes	2.976	0.012	2.0	GoodResponse	0	0.191	n/a	3	12	ButtonPress	Neutral	True
128.554	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.971	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.027	127.998	3	12	Feedback	Neutral	True
130.426	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.418	0.25	Control	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.669	4.0	Control	1.0	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.223	136.887	3	13	Target	Neutral	True
137.887	0.3	Control	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.223	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.366	1.45	Control	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.046	137.412	3	13	Feedback	Neutral	True
139.821	2.782	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.629	0.25	Win2	1.0	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.88	4.1	Win2	1.0	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	1.0	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.184	146.159	4	14	Target	Win	True
147.159	0.3	Win2	1.0	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.184	n/a	4	14	ButtonPress	Win	True
147.243	0.44	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.677	1.45	Win2	1.0	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.008	146.685	4	14	Feedback	Win	True
149.132	2.671	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.074	4.0	Control	1.0	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.069	0.25	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.166	155.235	4	15	Target	Neutral	True
156.235	0.3	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.166	n/a	4	15	ButtonPress	Neutral	True
156.32	0.45	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.771	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.031	155.802	4	15	Feedback	Neutral	True
158.226	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.218	0.25	Win2	1.0	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	1.0	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.464	0.24	Win2	1.0	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.19	164.654	5	16	Target	Win	True
165.654	0.3	Win2	1.0	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.19	n/a	5	16	ButtonPress	Win	True
165.715	0.46	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.166	1.45	Win2	1.0	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.002	165.168	5	16	Feedback	Win	True
167.62	2.882	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.529	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.78	3.95	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.725	0.23	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.19	173.915	5	17	Target	AvoidedLoss	True
174.915	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.19	n/a	5	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.427	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.009	174.436	5	17	Feedback	AvoidedLoss	True
176.881	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	0.9473999999999999	0.0	No	2.727	0.023	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.874	4.05	Lose2	0.9473999999999999	0.0	No	2.727	0.001	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.919	0.22	Lose2	0.9473999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.486	183.405	4	18	Target	Loss	True
184.153	0.48	Lose2	0.9473999999999999	n/a	No	2.727	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.405	0.3	Lose2	0.9473999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.486	n/a	4	18	ButtonPress	Loss	True
184.621	1.45	Lose2	0.9473999999999999	n/a	No	2.727	n/a	5.0	NoResponse	-1	0.034	183.655	4	18	Feedback	Loss	True
186.075	2.727	Lose2	0.9473999999999999	n/a	No	2.727	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.817	0.25	Control	0.95	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.068	3.95	Control	0.95	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.013	0.21	Control	0.95	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.191	192.204	4	19	Target	Neutral	True
193.204	0.3	Control	0.95	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.191	n/a	4	19	ButtonPress	Neutral	True
193.23	0.49	Control	0.95	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.715	1.45	Control	0.95	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.014	192.729	4	19	Feedback	Neutral	True
195.169	2.933	Control	0.95	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.128	0.25	Control	0.9048	0.0	No	2.622	0.028	n/a	LatePress	0	n/a	n/a	4	20	Cue	Neutral	True
198.379	4.05	Control	0.9048	0.0	No	2.622	0.001	n/a	LatePress	0	n/a	n/a	4	20	Fixation	Neutral	True
202.424	0.2	Control	0.9048	0.004	No	2.622	-0.004	2.0	LatePress	0	0.202	201.626	4	20	Target	Neutral	True
202.625	0.5	Control	0.9048	n/a	No	2.622	n/a	n/a	LatePress	0	n/a	n/a	4	20	Blank	Neutral	True
202.626	0.3	Control	0.9048	0.004	No	2.622	-0.004	2.0	LatePress	0	0.202	n/a	4	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.9048	n/a	No	2.622	n/a	5.0	LatePress	0	0.017	202.143	4	20	Feedback	Neutral	True
204.581	2.622	Control	0.9048	n/a	No	2.622	n/a	n/a	LatePress	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.222	0.25	Control	0.9091	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.473	4.1	Control	0.9091	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.568	0.19	Control	0.9091	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.158	210.726	4	21	Target	Neutral	True
211.726	0.3	Control	0.9091	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.158	n/a	4	21	ButtonPress	Neutral	True
211.769	0.51	Control	0.9091	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.27	1.45	Control	0.9091	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.044	211.314	4	21	Feedback	Neutral	True
213.725	2.778	Control	0.9091	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.517	0.25	Control	0.8695999999999999	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.8695999999999999	0.0	No	2.783	0.0	n/a	LatePress	0	n/a	n/a	4	22	Fixation	Neutral	True
220.763	0.18	Control	0.8695999999999999	0.004	No	2.783	-0.004	2.0	LatePress	0	0.182	219.945	4	22	Target	Neutral	True
220.945	0.3	Control	0.8695999999999999	0.004	No	2.783	-0.004	2.0	LatePress	0	0.182	n/a	4	22	ButtonPress	Neutral	True
220.946	0.52	Control	0.8695999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	4	22	Blank	Neutral	True
221.465	1.45	Control	0.8695999999999999	n/a	No	2.783	n/a	5.0	LatePress	0	0.019	220.484	4	22	Feedback	Neutral	True
222.919	2.783	Control	0.8695999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.727	0.25	Control	0.8332999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.978	3.9	Control	0.8332999999999999	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.873	0.17	Control	0.8332999999999999	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.195	229.068	4	23	Target	Neutral	True
230.057	0.53	Control	0.8332999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.068	0.3	Control	0.8332999999999999	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.195	n/a	4	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.8332999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.031	229.606	4	23	Feedback	Neutral	True
232.03	2.773	Control	0.8332999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.8	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.072	3.95	Win2	0.8	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.017	0.16	Win2	0.8	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.181	238.198	4	24	Target	MissedWin	True
239.184	0.54	Win2	0.8	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.198	0.3	Win2	0.8	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.181	n/a	4	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.8	n/a	No	3.129	n/a	5.0	NoResponse	0	0.009	238.728	4	24	Feedback	MissedWin	True
241.174	3.129	Win2	0.8	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.8077	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.567	4.0	Win2	0.8077	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.562	0.15	Win2	0.8077	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.147	247.709	5	25	Target	Win	True
248.709	0.3	Win2	0.8077	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.147	n/a	5	25	ButtonPress	Win	True
248.713	0.55	Win2	0.8077	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.264	1.45	Win2	0.8077	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.025	248.289	5	25	Feedback	Win	True
250.719	3.084	Win2	0.8077	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.828	0.25	Win2	0.7778	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.079	3.95	Win2	0.7778	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.024	0.15	Win2	0.7778	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.171	257.195	5	26	Target	MissedWin	True
258.174	0.55	Win2	0.7778	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.195	0.3	Win2	0.7778	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.171	n/a	5	26	ButtonPress	MissedWin	True
258.726	1.45	Win2	0.7778	n/a	No	2.922	n/a	5.0	NoResponse	0	0.027	257.753	5	26	Feedback	MissedWin	True
260.18	2.922	Win2	0.7778	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.123	0.25	Lose2	0.75	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	False
263.373	4.05	Lose2	0.75	0.0	No	2.827	0.0	2.0	NoResponse	-1	3.706	266.079	4	27	Fixation	Loss	False
267.079	0.3	Lose2	0.75	0.0	No	2.827	0.0	2.0	NoResponse	-1	3.706	n/a	4	27	ButtonPress	Loss	False
267.419	0.15	Lose2	0.75	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.289	266.708	4	27	Target	Loss	False
267.569	0.55	Lose2	0.75	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	False
267.708	0.3	Lose2	0.75	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.289	n/a	4	27	ButtonPress	Loss	False
268.121	1.45	Lose2	0.75	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.045	267.166	4	27	Feedback	Loss	False
269.575	2.827	Lose2	0.75	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
