onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.6552	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.72	0.15	Control	0.6552	0.002	No	2.828	-0.002	2.0	NoResponse	0	0.173	275.893	3	28	Target	Neutral	True
276.87	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.893	0.3	Control	0.6552	0.002	No	2.828	-0.002	2.0	NoResponse	0	0.173	n/a	3	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.02	276.44	3	28	Feedback	Neutral	True
278.87	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6333	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.969	3.95	Lose2	0.6333	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6333	0.002	No	2.831	-0.002	2.0	NoResponse	-1	0.188	285.105	2	29	Target	Loss	True
286.067	0.55	Lose2	0.6333	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.105	0.3	Lose2	0.6333	0.002	No	2.831	-0.002	2.0	NoResponse	-1	0.188	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6333	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.042	285.659	2	29	Feedback	Loss	True
288.066	2.831	Lose2	0.6333	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6129	0.001	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.165	3.9	Win2	0.6129	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.064	0.16	Win2	0.6129	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.211	294.275	2	30	Target	MissedWin	True
295.231	0.54	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.275	0.3	Win2	0.6129	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.211	n/a	2	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6129	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	294.781	2	30	Feedback	MissedWin	True
297.213	2.785	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5938	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.279	4.05	Lose2	0.5938	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.327	0.17	Lose2	0.5938	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.192	303.519	1	31	Target	Loss	True
304.511	0.53	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.519	0.3	Lose2	0.5938	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.192	n/a	1	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.5938	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.023	304.05	1	31	Feedback	Loss	True
306.477	2.821	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6061	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.724	0.18	Lose2	0.6061	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.171	312.895	1	32	Target	AvoidedLoss	True
313.895	0.3	Lose2	0.6061	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.171	n/a	1	32	ButtonPress	AvoidedLoss	True
313.907	0.52	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.04	313.464	1	32	Feedback	AvoidedLoss	True
315.873	2.624	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.001	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.772	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.771	0.19	Win2	0.6175999999999999	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.167	321.938	2	33	Target	Win	True
322.938	0.3	Win2	0.6175999999999999	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.167	n/a	2	33	ButtonPress	Win	True
322.971	0.51	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.471	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.018	322.489	2	33	Feedback	Win	True
324.92	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.918	0.2	Lose2	0.6286	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.162	331.08	2	34	Target	AvoidedLoss	True
332.08	0.3	Lose2	0.6286	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.162	n/a	2	34	ButtonPress	AvoidedLoss	True
332.118	0.5	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	331.659	2	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	False
336.966	4.0	Lose2	0.6389	0.0	Yes	2.684	0.0	2.0	GoodResponse	0	2.619	338.585	2	35	Fixation	AvoidedLoss	False
339.585	0.3	Lose2	0.6389	0.0	Yes	2.684	0.0	2.0	GoodResponse	0	2.619	n/a	2	35	ButtonPress	AvoidedLoss	False
340.965	0.21	Lose2	0.6389	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.192	340.157	2	35	Target	AvoidedLoss	False
341.157	0.3	Lose2	0.6389	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.192	n/a	2	35	ButtonPress	AvoidedLoss	False
341.181	0.49	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	False
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.019	340.683	2	35	Feedback	AvoidedLoss	False
343.114	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	False
345.813	0.25	Control	0.6486	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.063	4.0	Control	0.6486	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.061	0.22	Control	0.6486	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.187	349.248	2	36	Target	Neutral	True
350.248	0.3	Control	0.6486	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.187	n/a	2	36	ButtonPress	Neutral	True
350.295	0.48	Control	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.761	1.45	Control	0.6486	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.044	349.805	2	36	Feedback	Neutral	True
352.211	2.687	Control	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.001	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.176	4.0	Win2	0.6579	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.175	0.23	Win2	0.6579	0.001	Yes	2.874	-0.001	2.0	GoodResponse	1	0.216	358.391	3	37	Target	Win	True
359.391	0.3	Win2	0.6579	0.001	Yes	2.874	-0.001	2.0	GoodResponse	1	0.216	n/a	3	37	ButtonPress	Win	True
359.408	0.47	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.004	358.879	3	37	Feedback	Win	True
361.324	2.874	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.422	0.23	Lose2	0.6667000000000001	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.186	367.608	3	38	Target	AvoidedLoss	True
368.608	0.3	Lose2	0.6667000000000001	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.186	n/a	3	38	ButtonPress	AvoidedLoss	True
368.655	0.47	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.026	368.147	3	38	Feedback	AvoidedLoss	True
370.571	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.675	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.67	4.1	Win2	0.675	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.768	0.22	Win2	0.675	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.165	376.933	4	39	Target	Win	True
377.933	0.3	Win2	0.675	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.165	n/a	4	39	ButtonPress	Win	True
378.002	0.48	Win2	0.675	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.468	1.45	Win2	0.675	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.044	377.512	4	39	Feedback	Win	True
379.918	2.98	Win2	0.675	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.917	0.25	Win2	0.6829000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.167	3.95	Win2	0.6829000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.115	0.21	Win2	0.6829000000000001	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.174	386.289	5	40	Target	Win	True
387.289	0.3	Win2	0.6829000000000001	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.174	n/a	5	40	ButtonPress	Win	True
387.332	0.49	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.815	1.45	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	386.829	5	40	Feedback	Win	True
389.264	2.733	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.013	0.25	Win2	0.6905	0.001	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.263	3.9	Win2	0.6905	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.162	0.2	Win2	0.6905	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.163	395.325	6	41	Target	Win	True
396.325	0.3	Win2	0.6905	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.163	n/a	6	41	ButtonPress	Win	True
396.362	0.5	Win2	0.6905	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.862	1.45	Win2	0.6905	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.04	395.902	6	41	Feedback	Win	True
398.311	2.787	Win2	0.6905	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6977	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.377	3.85	Control	0.6977	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.226	0.19	Control	0.6977	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.182	404.408	6	42	Target	Neutral	True
405.408	0.3	Control	0.6977	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.182	n/a	6	42	ButtonPress	Neutral	True
405.425	0.51	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.925	1.45	Control	0.6977	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.002	404.927	6	42	Feedback	Neutral	True
407.375	2.923	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.7045	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.7045	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.572	0.18	Win2	0.7045	0.002	Yes	3.176	-0.002	2.0	GoodResponse	1	0.119	413.691	7	43	Target	Win	True
414.691	0.3	Win2	0.7045	0.002	Yes	3.176	-0.002	2.0	GoodResponse	1	0.119	n/a	7	43	ButtonPress	Win	True
414.756	0.52	Win2	0.7045	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.272	1.45	Win2	0.7045	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.021	414.293	7	43	Feedback	Win	True
416.722	3.176	Win2	0.7045	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.92	0.25	Win2	0.7111	0.001	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.17	4.0	Win2	0.7111	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.169	0.17	Win2	0.7111	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.167	423.336	8	44	Target	Win	True
424.336	0.53	Win2	0.7111	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.336	0.3	Win2	0.7111	0.001	Yes	2.98	-0.001	2.0	GoodResponse	1	0.167	n/a	8	44	ButtonPress	Win	True
424.869	1.45	Win2	0.7111	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.034	423.903	8	44	Feedback	Win	True
426.318	2.98	Win2	0.7111	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.317	0.25	Control	0.7173999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.567	4.1	Control	0.7173999999999999	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.666	0.16	Control	0.7173999999999999	0.001	Yes	2.883	-0.001	2.0	GoodResponse	0	0.15	432.816	8	45	Target	Neutral	True
433.816	0.3	Control	0.7173999999999999	0.001	Yes	2.883	-0.001	2.0	GoodResponse	0	0.15	n/a	8	45	ButtonPress	Neutral	True
433.832	0.54	Control	0.7173999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.365	1.45	Control	0.7173999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.049	433.414	8	45	Feedback	Neutral	True
435.815	2.883	Control	0.7173999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.7021	0.0	No	3.386	0.014	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.964	4.0	Lose2	0.7021	0.0	No	3.386	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.962	0.15	Lose2	0.7021	0.002	No	3.386	-0.002	2.0	NoResponse	-1	0.227	442.189	7	46	Target	Loss	True
443.112	0.55	Lose2	0.7021	n/a	No	3.386	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.189	0.3	Lose2	0.7021	0.002	No	3.386	-0.002	2.0	NoResponse	-1	0.227	n/a	7	46	ButtonPress	Loss	True
443.662	1.45	Lose2	0.7021	n/a	No	3.386	n/a	5.0	NoResponse	-1	0.021	442.683	7	46	Feedback	Loss	True
445.112	3.386	Lose2	0.7021	n/a	No	3.386	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.527	0.25	Lose2	0.6875	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.777	4.0	Lose2	0.6875	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.776	0.15	Lose2	0.6875	0.001	No	2.673	-0.001	2.0	NoResponse	-1	0.184	451.96	6	47	Target	Loss	True
452.926	0.55	Lose2	0.6875	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
452.96	0.3	Lose2	0.6875	0.001	No	2.673	-0.001	2.0	NoResponse	-1	0.184	n/a	6	47	ButtonPress	Loss	True
453.475	1.45	Lose2	0.6875	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.013	452.488	6	47	Feedback	Loss	True
454.925	2.673	Lose2	0.6875	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.6735	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.874	3.95	Lose2	0.6735	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.822	0.15	Lose2	0.6735	0.002	No	3.026	-0.002	2.0	NoResponse	-1	0.176	460.998	5	48	Target	Loss	True
461.972	0.55	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
461.998	0.3	Lose2	0.6735	0.002	No	3.026	-0.002	2.0	NoResponse	-1	0.176	n/a	5	48	ButtonPress	Loss	True
462.522	1.45	Lose2	0.6735	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.039	461.561	5	48	Feedback	Loss	True
463.972	3.026	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.021	0.25	Control	0.66	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.269	0.15	Control	0.66	0.002	No	2.879	-0.002	2.0	NoResponse	0	0.174	470.443	5	49	Target	Neutral	True
471.419	0.55	Control	0.66	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.443	0.3	Control	0.66	0.002	No	2.879	-0.002	2.0	NoResponse	0	0.174	n/a	5	49	ButtonPress	Neutral	True
471.969	1.45	Control	0.66	n/a	No	2.879	n/a	5.0	NoResponse	0	0.007	470.976	5	49	Feedback	Neutral	True
473.418	2.879	Control	0.66	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.001	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.566	0.15	Control	0.6470999999999999	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.188	479.754	5	50	Target	Neutral	True
480.716	0.55	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.754	0.3	Control	0.6470999999999999	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.188	n/a	5	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.027	480.293	5	50	Feedback	Neutral	True
482.715	2.783	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6346	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	False
485.764	3.95	Control	0.6346	0.0	No	2.736	0.0	2.0	NoResponse	0	3.739	488.503	5	51	Fixation	Neutral	False
489.503	0.3	Control	0.6346	0.0	No	2.736	0.0	2.0	NoResponse	0	3.739	n/a	5	51	ButtonPress	Neutral	False
489.713	0.16	Control	0.6346	0.001	No	2.736	-0.001	2.0	NoResponse	0	0.193	488.906	5	51	Target	Neutral	False
489.879	0.54	Control	0.6346	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	False
489.906	0.3	Control	0.6346	0.001	No	2.736	-0.001	2.0	NoResponse	0	0.193	n/a	5	51	ButtonPress	Neutral	False
490.413	1.45	Control	0.6346	n/a	No	2.736	n/a	5.0	NoResponse	0	0.003	489.416	5	51	Feedback	Neutral	False
491.862	2.736	Control	0.6346	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.611	0.25	Control	0.6225999999999999	0.0	No	2.639	0.011	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.861	4.05	Control	0.6225999999999999	0.0	No	2.639	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.91	0.17	Control	0.6225999999999999	0.001	No	2.639	-0.001	2.0	NoResponse	0	0.237	498.147	5	52	Target	Neutral	True
499.093	0.53	Control	0.6225999999999999	n/a	No	2.639	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.147	0.3	Control	0.6225999999999999	0.001	No	2.639	-0.001	2.0	NoResponse	0	0.237	n/a	5	52	ButtonPress	Neutral	True
499.609	1.45	Control	0.6225999999999999	n/a	No	2.639	n/a	5.0	NoResponse	0	0.024	498.633	5	52	Feedback	Neutral	True
501.059	2.639	Control	0.6225999999999999	n/a	No	2.639	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6111	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.974	4.05	Win2	0.6111	0.001	No	2.925	-0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.023	0.18	Win2	0.6111	0.002	No	2.925	-0.002	2.0	NoResponse	0	0.189	507.212	5	53	Target	MissedWin	True
508.206	0.52	Win2	0.6111	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.212	0.3	Win2	0.6111	0.002	No	2.925	-0.002	2.0	NoResponse	0	0.189	n/a	5	53	ButtonPress	MissedWin	True
508.723	1.45	Win2	0.6111	n/a	No	2.925	n/a	5.0	NoResponse	0	0.032	507.755	5	53	Feedback	MissedWin	True
510.172	2.925	Win2	0.6111	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.6182	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.371	3.95	Win2	0.6182	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.32	0.19	Win2	0.6182	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.173	516.493	6	54	Target	Win	True
517.493	0.3	Win2	0.6182	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.173	n/a	6	54	ButtonPress	Win	True
517.52	0.51	Win2	0.6182	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.02	1.45	Win2	0.6182	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.004	517.024	6	54	Feedback	Win	True
519.469	2.729	Win2	0.6182	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.218	0.25	Control	0.625	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.468	3.95	Control	0.625	0.0	Yes	3.032	0.0	2.0	GoodResponse	0	3.291	524.759	6	55	Fixation	Neutral	False
525.759	0.3	Control	0.625	0.0	Yes	3.032	0.0	2.0	GoodResponse	0	3.291	n/a	6	55	ButtonPress	Neutral	False
526.417	0.2	Control	0.625	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.134	525.551	6	55	Target	Neutral	False
526.551	0.3	Control	0.625	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.134	n/a	6	55	ButtonPress	Neutral	False
526.617	0.5	Control	0.625	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.116	1.45	Control	0.625	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.03	526.146	6	55	Feedback	Neutral	False
528.566	3.032	Control	0.625	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
