onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.581	2.822	Lose2	0.6071	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.423	0.25	Control	0.6207	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.6207	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.719	0.26	Control	0.6207	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.236	275.955	3	28	Target	Neutral	True
276.955	0.3	Control	0.6207	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.236	n/a	3	28	ButtonPress	Neutral	True
276.986	0.44	Control	0.6207	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.421	1.45	Control	0.6207	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.017	276.438	3	28	Feedback	Neutral	True
278.875	2.827	Control	0.6207	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.6333	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.913	0.27	Lose2	0.6333	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.231	285.144	3	29	Target	AvoidedLoss	True
286.144	0.3	Lose2	0.6333	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.231	n/a	3	29	ButtonPress	AvoidedLoss	True
286.197	0.43	Lose2	0.6333	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.6333	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.042	285.657	3	29	Feedback	AvoidedLoss	True
288.07	2.833	Lose2	0.6333	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.6452	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.179	3.9	Win2	0.6452	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.074	0.28	Win2	0.6452	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.271	294.345	4	30	Target	Win	True
295.345	0.3	Win2	0.6452	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.271	n/a	4	30	ButtonPress	Win	True
295.358	0.42	Win2	0.6452	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.776	1.45	Win2	0.6452	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	294.783	4	30	Feedback	Win	True
297.23	2.772	Win2	0.6452	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.022	0.25	Lose2	0.625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.273	4.05	Lose2	0.625	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.318	0.29	Lose2	0.625	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.369	303.687	3	31	Target	Loss	True
304.619	0.41	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.687	0.3	Lose2	0.625	0.004	No	2.828	-0.004	1.0	NoResponse	-1	0.369	n/a	3	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.028	304.048	3	31	Feedback	Loss	True
306.475	2.828	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6364	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6364	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.713	0.3	Lose2	0.6364	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.207	312.92	3	32	Target	AvoidedLoss	True
313.92	0.3	Lose2	0.6364	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.207	n/a	3	32	ButtonPress	AvoidedLoss	True
314.014	0.4	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6364	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.047	313.462	3	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6470999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.778	4.0	Win2	0.6470999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.774	0.31	Win2	0.6470999999999999	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.231	322.005	4	33	Target	Win	True
323.005	0.3	Win2	0.6470999999999999	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.231	n/a	4	33	ButtonPress	Win	True
323.091	0.39	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.476	1.45	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.011	322.487	4	33	Feedback	Win	True
324.93	2.672	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6570999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6570999999999999	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.918	0.32	Lose2	0.6570999999999999	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.222	331.14	4	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6570999999999999	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.222	n/a	4	34	ButtonPress	AvoidedLoss	True
332.252	0.38	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	331.657	4	34	Feedback	AvoidedLoss	True
334.074	2.628	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.966	4.0	Lose2	0.6389	0.0	No	2.684	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.962	0.32	Lose2	0.6389	0.004	No	2.684	-0.004	1.0	NoResponse	-1	0.37	340.332	3	35	Target	Loss	True
341.296	0.38	Lose2	0.6389	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.332	0.3	Lose2	0.6389	0.004	No	2.684	-0.004	1.0	NoResponse	-1	0.37	n/a	3	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.6389	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.017	340.681	3	35	Feedback	Loss	True
343.118	2.684	Lose2	0.6389	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.826	0.25	Control	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.077	4.0	Control	0.6486	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.33	Control	0.6486	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.226	349.298	3	36	Target	Neutral	True
350.298	0.3	Control	0.6486	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.226	n/a	3	36	ButtonPress	Neutral	True
350.407	0.37	Control	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.774	1.45	Control	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.029	349.803	3	36	Feedback	Neutral	True
352.229	2.674	Control	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6315999999999999	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.171	4.0	Win2	0.6315999999999999	0.0	No	2.88	0.001	1.0	NoResponse	0	3.897	358.068	3	37	Fixation	MissedWin	True
359.068	0.3	Win2	0.6315999999999999	0.0	No	2.88	0.001	1.0	NoResponse	0	3.897	n/a	3	37	ButtonPress	MissedWin	True
359.166	0.34	Win2	0.6315999999999999	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	3	37	Target	MissedWin	True
359.517	0.36	Win2	0.6315999999999999	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.868	1.45	Win2	0.6315999999999999	n/a	No	2.88	n/a	5.0	NoResponse	0	0.009	358.877	3	37	Feedback	MissedWin	True
361.323	2.88	Win2	0.6315999999999999	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.215	0.25	Lose2	0.6409999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6409999999999999	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.411	0.35	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.219	367.63	3	38	Target	AvoidedLoss	True
368.63	0.3	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.219	n/a	3	38	ButtonPress	AvoidedLoss	True
368.762	0.35	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	368.145	3	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.65	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.676	4.1	Win2	0.65	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.772	0.36	Win2	0.65	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.221	376.993	4	39	Target	Win	True
377.993	0.3	Win2	0.65	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.221	n/a	4	39	ButtonPress	Win	True
378.14	0.34	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.474	1.45	Win2	0.65	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.037	377.511	4	39	Feedback	Win	True
379.928	2.974	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.921	0.25	Win2	0.6585	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.172	3.95	Win2	0.6585	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.117	0.37	Win2	0.6585	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.21	386.327	5	40	Target	Win	True
387.327	0.3	Win2	0.6585	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.21	n/a	5	40	ButtonPress	Win	True
387.501	0.33	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.819	1.45	Win2	0.6585	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.009	386.828	5	40	Feedback	Win	True
389.273	2.729	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.031	0.25	Win2	0.6667000000000001	0.001	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.282	3.9	Win2	0.6667000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.177	0.37	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.218	395.395	6	41	Target	Win	True
396.395	0.3	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.218	n/a	6	41	ButtonPress	Win	True
396.562	0.33	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.879	1.45	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.022	395.901	6	41	Feedback	Win	True
398.334	2.769	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.221	0.36	Control	0.6744	0.004	Yes	2.925	-0.004	1.0	GoodResponse	0	0.251	404.472	6	42	Target	Neutral	True
405.472	0.3	Control	0.6744	0.004	Yes	2.925	-0.004	1.0	GoodResponse	0	0.251	n/a	6	42	ButtonPress	Neutral	True
405.589	0.34	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.008	404.931	6	42	Feedback	Neutral	True
407.377	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6818000000000001	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.57	4.0	Win2	0.6818000000000001	0.0	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.566	0.35	Win2	0.6818000000000001	0.004	Yes	3.18	-0.004	1.0	GoodResponse	1	0.268	413.834	7	43	Target	Win	True
414.834	0.3	Win2	0.6818000000000001	0.004	Yes	3.18	-0.004	1.0	GoodResponse	1	0.268	n/a	7	43	ButtonPress	Win	True
414.917	0.35	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.268	1.45	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.023	414.291	7	43	Feedback	Win	True
416.722	3.18	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.932	0.25	Win2	0.6889	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.183	4.0	Win2	0.6889	0.0	Yes	2.968	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.178	0.34	Win2	0.6889	0.004	Yes	2.968	-0.004	1.0	GoodResponse	1	0.206	423.384	8	44	Target	Win	True
424.384	0.3	Win2	0.6889	0.004	Yes	2.968	-0.004	1.0	GoodResponse	1	0.206	n/a	8	44	ButtonPress	Win	True
424.529	0.36	Win2	0.6889	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.88	1.45	Win2	0.6889	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.021	423.901	8	44	Feedback	Win	True
426.334	2.968	Win2	0.6889	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.327	0.25	Control	0.6957	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.577	4.1	Control	0.6957	0.001	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.33	Control	0.6957	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.265	432.938	8	45	Target	Neutral	True
433.938	0.3	Control	0.6957	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.265	n/a	8	45	ButtonPress	Neutral	True
434.007	0.37	Control	0.6957	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.375	1.45	Control	0.6957	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.038	433.413	8	45	Feedback	Neutral	True
435.83	2.873	Control	0.6957	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.7021	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.7021	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.968	0.32	Lose2	0.7021	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.211	442.179	8	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.7021	0.004	Yes	3.378	-0.004	1.0	GoodResponse	0	0.211	n/a	8	46	ButtonPress	AvoidedLoss	True
443.302	0.38	Lose2	0.7021	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.7021	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.011	442.681	8	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.7021	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.7082999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.7082999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.764	0.31	Lose2	0.7082999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.25	452.014	8	47	Target	AvoidedLoss	True
453.014	0.3	Lose2	0.7082999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.25	n/a	8	47	ButtonPress	AvoidedLoss	True
453.081	0.39	Lose2	0.7082999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.7082999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.02	452.486	8	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.7082999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.7143	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.7143	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.824	0.3	Lose2	0.7143	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.208	461.032	8	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.7143	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.208	n/a	8	48	ButtonPress	AvoidedLoss	True
462.125	0.4	Lose2	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.7143	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.034	461.56	8	48	Feedback	AvoidedLoss	True
463.981	3.022	Lose2	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.7	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.274	4.0	Control	0.7	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.269	0.29	Control	0.7	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.392	470.661	8	49	Target	Neutral	True
471.57	0.41	Control	0.7	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.661	0.3	Control	0.7	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.392	n/a	8	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.7	n/a	No	2.877	n/a	5.0	NoResponse	0	0.008	470.979	8	49	Feedback	Neutral	True
473.426	2.877	Control	0.7	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6862999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.564	0.28	Control	0.6862999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.407	479.971	8	50	Target	Neutral	True
480.848	0.42	Control	0.6862999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.971	0.3	Control	0.6862999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.407	n/a	8	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.025	480.291	8	50	Feedback	Neutral	True
482.72	2.782	Control	0.6862999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6923	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.779	3.95	Control	0.6923	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.741	0.27	Control	0.6923	0.0	Yes	2.721	0.012	1.0	GoodResponse	0	0.247	488.988	8	51	Target	Neutral	True
489.988	0.3	Control	0.6923	0.0	Yes	2.721	0.012	1.0	GoodResponse	0	0.247	n/a	8	51	ButtonPress	Neutral	True
490.009	0.43	Control	0.6923	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.427	1.45	Control	0.6923	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.034	489.461	8	51	Feedback	Neutral	True
491.881	2.721	Control	0.6923	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.873	4.05	Control	0.6792	0.0	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	False
498.919	0.26	Control	0.6792	0.004	No	2.627	-0.004	n/a	NoResponse	0	n/a	n/a	8	52	Target	Neutral	False
499.186	0.44	Control	0.6792	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.621	1.45	Control	0.6792	n/a	No	2.627	n/a	5.0	NoResponse	0	0.011	498.632	8	52	Feedback	Neutral	False
501.075	2.627	Control	0.6792	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.716	0.25	Win2	0.6851999999999999	0.001	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.013	0.25	Win2	0.6851999999999999	0.003	Yes	2.934	-0.003	1.0	GoodResponse	1	0.195	507.208	9	53	Target	Win	True
508.208	0.3	Win2	0.6851999999999999	0.003	Yes	2.934	-0.003	1.0	GoodResponse	1	0.195	n/a	9	53	ButtonPress	Win	True
508.263	0.45	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.715	1.45	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.039	507.754	9	53	Feedback	Win	True
510.169	2.934	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.128	0.25	Win2	0.6909000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.379	3.95	Win2	0.6909000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.324	0.24	Win2	0.6909000000000001	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.202	516.526	10	54	Target	Win	True
517.526	0.3	Win2	0.6909000000000001	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.202	n/a	10	54	ButtonPress	Win	True
517.575	0.46	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.026	1.45	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	517.071	10	54	Feedback	Win	True
519.48	2.722	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	False
522.473	3.95	Control	0.6786	0.0	No	3.028	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	False
526.418	0.23	Control	0.6786	0.004	No	3.028	-0.004	n/a	NoResponse	0	n/a	n/a	10	55	Target	Neutral	False
526.652	0.47	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	False
527.12	1.45	Control	0.6786	n/a	No	3.028	n/a	5.0	NoResponse	0	0.025	526.145	10	55	Feedback	Neutral	False
528.574	3.028	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	False
