onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.569	1.45	Control	1.0	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.039	33.608	0	2	Feedback	Neutral	True
36.023	2.58	Control	1.0	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.631	0.25	Win2	1.0	0.0	Yes	2.819	0.031	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.882	3.95	Win2	1.0	0.0	Yes	2.819	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.827	0.37	Win2	1.0	0.004	Yes	2.819	-0.004	4.0	GoodResponse	1	0.168	41.995	1	3	Target	Win	True
42.995	0.3	Win2	1.0	0.004	Yes	2.819	-0.004	4.0	GoodResponse	1	0.168	n/a	1	3	ButtonPress	Win	True
43.211	0.33	Win2	1.0	n/a	Yes	2.819	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.529	1.45	Win2	1.0	n/a	Yes	2.819	n/a	5.0	GoodResponse	1	0.007	42.536	1	3	Feedback	Win	True
44.983	2.819	Win2	1.0	n/a	Yes	2.819	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.825	0.25	Win2	1.0	0.0	Yes	3.275	0.025	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.076	4.0	Win2	1.0	0.0	Yes	3.275	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.071	0.36	Win2	1.0	0.004	Yes	3.275	-0.004	4.0	GoodResponse	1	0.145	51.216	2	4	Target	Win	True
52.216	0.3	Win2	1.0	0.004	Yes	3.275	-0.004	4.0	GoodResponse	1	0.145	n/a	2	4	ButtonPress	Win	True
52.439	0.34	Win2	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.773	1.45	Win2	1.0	n/a	Yes	3.275	n/a	5.0	GoodResponse	1	0.031	51.804	2	4	Feedback	Win	True
54.228	3.275	Win2	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.521	0.25	Win2	1.0	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.772	4.0	Win2	1.0	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.767	0.35	Win2	1.0	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.166	60.933	3	5	Target	Win	True
61.933	0.3	Win2	1.0	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.166	n/a	3	5	ButtonPress	Win	True
62.118	0.35	Win2	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.469	1.45	Win2	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.042	61.511	3	5	Feedback	Win	True
63.923	2.779	Win2	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.732	0.25	Lose2	1.0	0.0	Yes	2.718	0.032	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.982	3.95	Lose2	1.0	0.001	Yes	2.718	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.928	0.34	Lose2	1.0	0.004	Yes	2.718	-0.004	4.0	GoodResponse	0	0.213	70.141	3	6	Target	AvoidedLoss	True
71.141	0.3	Lose2	1.0	0.004	Yes	2.718	-0.004	4.0	GoodResponse	0	0.213	n/a	3	6	ButtonPress	AvoidedLoss	True
71.279	0.36	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.63	1.45	Lose2	1.0	n/a	Yes	2.718	n/a	5.0	GoodResponse	0	0.008	70.638	3	6	Feedback	AvoidedLoss	True
73.084	2.718	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.826	0.25	Lose2	1.0	0.0	Yes	4.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.076	4.05	Lose2	1.0	0.0	Yes	4.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.122	0.33	Lose2	1.0	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.173	79.295	3	7	Target	AvoidedLoss	True
80.295	0.3	Lose2	1.0	0.004	Yes	4.024	-0.004	4.0	GoodResponse	0	0.173	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.824	1.45	Lose2	1.0	n/a	Yes	4.024	n/a	5.0	GoodResponse	0	0.028	79.852	3	7	Feedback	AvoidedLoss	True
82.278	4.024	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.324	0.25	Lose2	1.0	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	1.0	0.001	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.52	0.32	Lose2	1.0	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.163	89.683	3	8	Target	AvoidedLoss	True
90.683	0.3	Lose2	1.0	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.163	n/a	3	8	ButtonPress	AvoidedLoss	True
90.854	0.38	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	90.242	3	8	Feedback	AvoidedLoss	True
92.676	3.026	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.718	0.25	Lose2	1.0	0.001	Yes	3.132	0.018	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.969	3.95	Lose2	1.0	0.0	Yes	3.132	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.914	0.31	Lose2	1.0	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.188	99.102	3	9	Target	AvoidedLoss	True
100.102	0.3	Lose2	1.0	0.004	Yes	3.132	-0.004	4.0	GoodResponse	0	0.188	n/a	3	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.041	99.657	3	9	Feedback	AvoidedLoss	True
102.071	3.132	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.23	0.25	Control	1.0	0.0	Yes	3.27	0.03	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.481	4.0	Control	1.0	0.0	Yes	3.27	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.476	0.3	Control	1.0	0.004	Yes	3.27	-0.004	4.0	GoodResponse	0	0.173	108.649	3	10	Target	Neutral	True
109.649	0.3	Control	1.0	0.004	Yes	3.27	-0.004	4.0	GoodResponse	0	0.173	n/a	3	10	ButtonPress	Neutral	True
109.777	0.4	Control	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.178	1.45	Control	1.0	n/a	Yes	3.27	n/a	5.0	GoodResponse	0	0.04	109.218	3	10	Feedback	Neutral	True
111.633	3.27	Control	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.926	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.222	0.29	Lose2	1.0	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.196	118.418	3	11	Target	AvoidedLoss	True
119.418	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.196	n/a	3	11	ButtonPress	AvoidedLoss	True
119.523	0.41	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.001	118.925	3	11	Feedback	AvoidedLoss	True
121.379	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.12	0.25	Control	0.9231	0.0	No	2.98	0.02	n/a	PrematurePress	0	n/a	n/a	3	12	Cue	Neutral	True
124.371	3.9	Control	0.9231	0.0	No	2.98	0.001	n/a	PrematurePress	0	n/a	n/a	3	12	Fixation	Neutral	True
128.266	0.28	Control	0.9231	0.004	No	2.98	-0.004	4.0	PrematurePress	0	0.01	127.276	3	12	Target	Neutral	True
128.276	0.3	Control	0.9231	0.004	No	2.98	-0.004	4.0	PrematurePress	0	0.01	n/a	3	12	ButtonPress	Neutral	True
128.55	0.42	Control	0.9231	n/a	No	2.98	n/a	n/a	PrematurePress	0	n/a	n/a	3	12	Blank	Neutral	True
128.968	1.45	Control	0.9231	n/a	No	2.98	n/a	5.0	PrematurePress	0	0.03	127.998	3	12	Feedback	Neutral	True
130.422	2.98	Control	0.9231	n/a	No	2.98	n/a	n/a	PrematurePress	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.415	0.25	Control	0.9286	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.665	4.0	Control	0.9286	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	0.9286	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.202	136.863	3	13	Target	Neutral	True
137.863	0.3	Control	0.9286	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.202	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.363	1.45	Control	0.9286	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.001	137.364	3	13	Feedback	Neutral	True
139.817	2.785	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.9333	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	False
142.876	4.1	Win2	0.9333	0.0	Yes	2.674	0.0	4.0	GoodResponse	1	3.024	144.9	4	14	Fixation	Win	False
145.9	0.3	Win2	0.9333	0.0	Yes	2.674	0.0	4.0	GoodResponse	1	3.024	n/a	4	14	ButtonPress	Win	False
146.972	0.26	Win2	0.9333	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.218	146.19	4	14	Target	Win	False
147.19	0.3	Win2	0.9333	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.218	n/a	4	14	ButtonPress	Win	False
147.239	0.44	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	False
147.674	1.45	Win2	0.9333	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.007	146.681	4	14	Feedback	Win	False
149.128	2.674	Win2	0.9333	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	False
151.82	0.25	Control	0.875	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	0.875	0.001	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.875	0.004	No	2.98	-0.004	4.0	NoResponse	0	0.276	155.342	4	15	Target	Neutral	True
156.317	0.45	Control	0.875	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.342	0.3	Control	0.875	0.004	No	2.98	-0.004	4.0	NoResponse	0	0.276	n/a	4	15	ButtonPress	Neutral	True
156.768	1.45	Control	0.875	n/a	No	2.98	n/a	5.0	NoResponse	0	0.035	155.803	4	15	Feedback	Neutral	True
158.222	2.98	Control	0.875	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.231	0.25	Win2	0.8824	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.482	4.0	Win2	0.8824	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.477	0.24	Win2	0.8824	0.004	Yes	2.869	-0.004	4.0	GoodResponse	1	0.159	164.636	5	16	Target	Win	True
165.636	0.3	Win2	0.8824	0.004	Yes	2.869	-0.004	4.0	GoodResponse	1	0.159	n/a	5	16	ButtonPress	Win	True
165.728	0.46	Win2	0.8824	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.179	1.45	Win2	0.8824	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.039	165.218	5	16	Feedback	Win	True
167.634	2.869	Win2	0.8824	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.526	0.25	Lose2	0.8889	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	0.8889	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.722	0.23	Lose2	0.8889	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.184	173.906	5	17	Target	AvoidedLoss	True
174.906	0.3	Lose2	0.8889	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.184	n/a	5	17	ButtonPress	AvoidedLoss	True
174.956	0.47	Lose2	0.8889	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.424	1.45	Lose2	0.8889	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.013	174.437	5	17	Feedback	AvoidedLoss	True
176.878	2.724	Lose2	0.8889	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.8946999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.8946999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.8946999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.183	183.099	5	18	Target	AvoidedLoss	True
184.099	0.3	Lose2	0.8946999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.183	n/a	5	18	ButtonPress	AvoidedLoss	True
184.15	0.48	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	183.656	5	18	Feedback	AvoidedLoss	True
186.072	2.73	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.831	0.25	Control	0.9	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.081	3.95	Control	0.9	0.0	Yes	2.919	0.0	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.043	0.21	Control	0.9	0.0	Yes	2.919	0.012	4.0	GoodResponse	0	0.173	192.216	5	19	Target	Neutral	True
193.216	0.3	Control	0.9	0.0	Yes	2.919	0.012	4.0	GoodResponse	0	0.173	n/a	5	19	ButtonPress	Neutral	True
193.244	0.49	Control	0.9	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.729	1.45	Control	0.9	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.0	192.729	5	19	Feedback	Neutral	True
195.183	2.919	Control	0.9	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.125	0.25	Control	0.9048	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.376	4.05	Control	0.9048	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.421	0.2	Control	0.9048	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.182	201.603	5	20	Target	Neutral	True
202.603	0.3	Control	0.9048	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.182	n/a	5	20	ButtonPress	Neutral	True
202.622	0.5	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.123	1.45	Control	0.9048	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.021	202.144	5	20	Feedback	Neutral	True
204.578	2.625	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.219	0.25	Control	0.9091	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.47	4.1	Control	0.9091	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.565	0.19	Control	0.9091	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.167	210.732	5	21	Target	Neutral	True
211.732	0.3	Control	0.9091	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.167	n/a	5	21	ButtonPress	Neutral	True
211.766	0.51	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.267	1.45	Control	0.9091	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.048	211.315	5	21	Feedback	Neutral	True
213.722	2.781	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.53	0.25	Control	0.8695999999999999	0.0	No	2.77	0.03	n/a	LatePress	0	n/a	n/a	5	22	Cue	Neutral	True
216.781	4.0	Control	0.8695999999999999	0.0	No	2.77	0.001	n/a	LatePress	0	n/a	n/a	5	22	Fixation	Neutral	True
220.776	0.18	Control	0.8695999999999999	0.004	No	2.77	-0.004	4.0	LatePress	0	0.184	219.96	5	22	Target	Neutral	True
220.96	0.52	Control	0.8695999999999999	n/a	No	2.77	n/a	n/a	LatePress	0	n/a	n/a	5	22	Blank	Neutral	True
220.96	0.3	Control	0.8695999999999999	0.004	No	2.77	-0.004	4.0	LatePress	0	0.184	n/a	5	22	ButtonPress	Neutral	True
221.478	1.45	Control	0.8695999999999999	n/a	No	2.77	n/a	5.0	LatePress	0	0.007	220.485	5	22	Feedback	Neutral	True
222.933	2.77	Control	0.8695999999999999	n/a	No	2.77	n/a	n/a	LatePress	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.724	0.25	Control	0.8332999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.975	3.9	Control	0.8332999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.87	0.17	Control	0.8332999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.236	229.106	5	23	Target	Neutral	True
230.054	0.53	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.106	0.3	Control	0.8332999999999999	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.236	n/a	5	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.8332999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.035	229.607	5	23	Feedback	Neutral	True
232.026	2.776	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.8	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.069	3.95	Win2	0.8	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.014	0.16	Win2	0.8	0.004	No	3.132	-0.004	4.0	NoResponse	0	0.168	238.182	5	24	Target	MissedWin	True
239.181	0.54	Win2	0.8	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.182	0.3	Win2	0.8	0.004	No	3.132	-0.004	4.0	NoResponse	0	0.168	n/a	5	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.8	n/a	No	3.132	n/a	5.0	NoResponse	0	0.013	238.729	5	24	Feedback	MissedWin	True
241.171	3.132	Win2	0.8	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.7692	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	False
244.581	4.0	Win2	0.7692	0.0	No	3.07	0.001	4.0	NoResponse	0	3.772	247.353	5	25	Fixation	MissedWin	False
248.353	0.3	Win2	0.7692	0.0	No	3.07	0.001	4.0	NoResponse	0	3.772	n/a	5	25	ButtonPress	MissedWin	False
248.576	0.15	Win2	0.7692	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.267	247.843	5	25	Target	MissedWin	False
248.726	0.55	Win2	0.7692	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	False
248.843	0.3	Win2	0.7692	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.267	n/a	5	25	ButtonPress	MissedWin	False
249.278	1.45	Win2	0.7692	n/a	No	3.07	n/a	5.0	NoResponse	0	0.012	248.29	5	25	Feedback	MissedWin	False
250.732	3.07	Win2	0.7692	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	False
253.825	0.25	Win2	0.7406999999999999	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.076	3.95	Win2	0.7406999999999999	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.021	0.15	Win2	0.7406999999999999	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.17	257.191	5	26	Target	MissedWin	True
258.171	0.55	Win2	0.7406999999999999	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.191	0.3	Win2	0.7406999999999999	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.17	n/a	5	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.7406999999999999	n/a	No	2.925	n/a	5.0	NoResponse	0	0.03	257.753	5	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.7406999999999999	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.7143	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.37	4.05	Lose2	0.7143	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.416	0.15	Lose2	0.7143	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.188	266.604	4	27	Target	Loss	True
267.566	0.55	Lose2	0.7143	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.604	0.3	Lose2	0.7143	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.188	n/a	4	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.7143	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.001	267.119	4	27	Feedback	Loss	True
