onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
109.732	0.3	Control	0.8181999999999999	0.002	Yes	3.272	-0.002	4.0	GoodResponse	0	0.256	n/a	2	10	ButtonPress	Neutral	True
109.826	0.36	Control	0.8181999999999999	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.176	1.45	Control	0.8181999999999999	n/a	Yes	3.272	n/a	5.0	GoodResponse	0	0.044	109.22	2	10	Feedback	Neutral	True
111.625	3.272	Control	0.8181999999999999	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.924	0.25	Lose2	0.75	0.0	No	2.726	0.024	n/a	PrematurePress	-1	n/a	n/a	1	11	Cue	Loss	True
115.174	4.05	Lose2	0.75	0.0	No	2.726	0.0	n/a	PrematurePress	-1	n/a	n/a	1	11	Fixation	Loss	True
119.223	0.33	Lose2	0.75	0.001	No	2.726	-0.001	4.0	PrematurePress	-1	0.004	118.227	1	11	Target	Loss	True
119.227	0.3	Lose2	0.75	0.001	No	2.726	-0.001	4.0	PrematurePress	-1	0.004	n/a	1	11	ButtonPress	Loss	True
119.556	0.37	Lose2	0.75	n/a	No	2.726	n/a	n/a	PrematurePress	-1	n/a	n/a	1	11	Blank	Loss	True
119.922	1.45	Lose2	0.75	n/a	No	2.726	n/a	5.0	PrematurePress	-1	0.006	118.928	1	11	Feedback	Loss	True
121.372	2.726	Lose2	0.75	n/a	No	2.726	n/a	n/a	PrematurePress	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.121	0.25	Control	0.6923	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.371	3.9	Control	0.6923	0.0	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.269	0.32	Control	0.6923	0.002	No	2.979	-0.002	4.0	NoResponse	0	0.539	127.808	1	12	Target	Neutral	True
128.603	0.38	Control	0.6923	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.808	0.3	Control	0.6923	0.002	No	2.979	-0.002	4.0	NoResponse	0	0.539	n/a	1	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.6923	n/a	No	2.979	n/a	5.0	NoResponse	0	0.031	128.0	1	12	Feedback	Neutral	True
130.419	2.979	Control	0.6923	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.418	0.25	Control	0.7143	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.667	4.0	Control	0.7143	0.001	Yes	2.782	-0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.666	0.31	Control	0.7143	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.289	136.955	1	13	Target	Neutral	True
137.955	0.3	Control	0.7143	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.289	n/a	1	13	ButtonPress	Neutral	True
137.983	0.39	Control	0.7143	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.366	1.45	Control	0.7143	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.0	137.366	1	13	Feedback	Neutral	True
139.815	2.782	Control	0.7143	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.614	0.25	Win2	0.7333	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.864	4.1	Win2	0.7333	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.963	0.3	Win2	0.7333	0.001	Yes	2.686	-0.001	4.0	GoodResponse	1	0.206	146.169	2	14	Target	Win	True
147.169	0.3	Win2	0.7333	0.001	Yes	2.686	-0.001	4.0	GoodResponse	1	0.206	n/a	2	14	ButtonPress	Win	True
147.263	0.4	Win2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.662	1.45	Win2	0.7333	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.021	146.683	2	14	Feedback	Win	True
149.112	2.686	Win2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.811	0.25	Control	0.75	0.0	Yes	2.989	0.011	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.061	4.0	Control	0.75	0.0	Yes	2.989	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.059	0.29	Control	0.75	0.002	Yes	2.989	-0.002	4.0	GoodResponse	0	0.27	155.329	2	15	Target	Neutral	True
156.329	0.3	Control	0.75	0.002	Yes	2.989	-0.002	4.0	GoodResponse	0	0.27	n/a	2	15	ButtonPress	Neutral	True
156.359	0.41	Control	0.75	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.759	1.45	Control	0.75	n/a	Yes	2.989	n/a	5.0	GoodResponse	0	0.046	155.805	2	15	Feedback	Neutral	True
158.209	2.989	Control	0.75	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.7646999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.474	4.0	Win2	0.7646999999999999	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.473	0.28	Win2	0.7646999999999999	0.001	Yes	2.876	-0.001	4.0	GoodResponse	1	0.22	164.693	3	16	Target	Win	True
165.693	0.3	Win2	0.7646999999999999	0.001	Yes	2.876	-0.001	4.0	GoodResponse	1	0.22	n/a	3	16	ButtonPress	Win	True
165.756	0.42	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.173	1.45	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.046	165.219	3	16	Feedback	Win	True
167.622	2.876	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.521	0.25	Lose2	0.7778	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.771	3.95	Lose2	0.7778	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.719	0.27	Lose2	0.7778	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.264	173.983	3	17	Target	AvoidedLoss	True
174.983	0.3	Lose2	0.7778	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.264	n/a	3	17	ButtonPress	AvoidedLoss	True
175.003	0.43	Lose2	0.7778	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.419	1.45	Lose2	0.7778	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.019	174.438	3	17	Feedback	AvoidedLoss	True
176.869	2.729	Lose2	0.7778	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.618	0.25	Lose2	0.7368000000000001	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.868	4.05	Lose2	0.7368000000000001	0.0	No	2.732	0.0	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.916	0.26	Lose2	0.7368000000000001	0.002	No	2.732	-0.002	4.0	NoResponse	-1	0.311	183.227	2	18	Target	Loss	True
184.183	0.44	Lose2	0.7368000000000001	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.227	0.3	Lose2	0.7368000000000001	0.002	No	2.732	-0.002	4.0	NoResponse	-1	0.311	n/a	2	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.7368000000000001	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.042	183.658	2	18	Feedback	Loss	True
186.065	2.732	Lose2	0.7368000000000001	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.814	0.25	Control	0.75	0.001	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.064	3.95	Control	0.75	0.001	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.013	0.25	Control	0.75	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.118	192.131	2	19	Target	Neutral	True
193.131	0.3	Control	0.75	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.118	n/a	2	19	ButtonPress	Neutral	True
193.263	0.45	Control	0.75	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.713	1.45	Control	0.75	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.018	192.731	2	19	Feedback	Neutral	True
195.162	2.936	Control	0.75	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.111	0.25	Control	0.7143	0.0	No	2.639	0.011	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.361	4.05	Control	0.7143	0.0	No	2.639	0.0	4.0	NoResponse	0	3.925	201.286	2	20	Fixation	Neutral	True
202.286	0.3	Control	0.7143	0.0	No	2.639	0.0	4.0	NoResponse	0	3.925	n/a	2	20	ButtonPress	Neutral	True
202.41	0.24	Control	0.7143	0.001	No	2.639	-0.001	n/a	NoResponse	0	n/a	n/a	2	20	Target	Neutral	True
202.66	0.46	Control	0.7143	n/a	No	2.639	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.109	1.45	Control	0.7143	n/a	No	2.639	n/a	5.0	NoResponse	0	0.036	202.145	2	20	Feedback	Neutral	True
204.559	2.639	Control	0.7143	n/a	No	2.639	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.225	0.25	Control	0.6818000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.474	4.1	Control	0.6818000000000001	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.573	0.23	Control	0.6818000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.239	210.812	2	21	Target	Neutral	True
211.806	0.47	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.812	0.3	Control	0.6818000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.239	n/a	2	21	ButtonPress	Neutral	True
212.273	1.45	Control	0.6818000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.043	211.316	2	21	Feedback	Neutral	True
213.722	2.775	Control	0.6818000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.521	0.25	Control	0.6522	0.0	No	2.779	0.021	n/a	PrematurePress	0	n/a	n/a	2	22	Cue	Neutral	True
216.771	4.0	Control	0.6522	0.0	No	2.779	0.0	n/a	PrematurePress	0	n/a	n/a	2	22	Fixation	Neutral	True
220.77	0.22	Control	0.6522	0.001	No	2.779	-0.001	4.0	PrematurePress	0	0.028	219.798	2	22	Target	Neutral	True
220.798	0.3	Control	0.6522	0.001	No	2.779	-0.001	4.0	PrematurePress	0	0.028	n/a	2	22	ButtonPress	Neutral	True
220.986	0.48	Control	0.6522	n/a	No	2.779	n/a	n/a	PrematurePress	0	n/a	n/a	2	22	Blank	Neutral	True
221.47	1.45	Control	0.6522	n/a	No	2.779	n/a	5.0	PrematurePress	0	0.017	220.487	2	22	Feedback	Neutral	True
222.919	2.779	Control	0.6522	n/a	No	2.779	n/a	n/a	PrematurePress	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.718	0.25	Control	0.625	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.968	3.9	Control	0.625	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.867	0.23	Control	0.625	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.312	229.179	2	23	Target	Neutral	True
230.1	0.47	Control	0.625	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.179	0.3	Control	0.625	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.312	n/a	2	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.625	n/a	No	2.782	n/a	5.0	NoResponse	0	0.043	229.609	2	23	Feedback	Neutral	True
232.016	2.782	Control	0.625	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.815	0.25	Win2	0.6	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	False
235.065	3.95	Win2	0.6	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	False
239.013	0.24	Win2	0.6	0.002	No	3.135	-0.002	n/a	NoResponse	0	n/a	n/a	2	24	Target	MissedWin	False
239.263	0.46	Win2	0.6	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	False
239.713	1.45	Win2	0.6	n/a	No	3.135	n/a	5.0	NoResponse	0	0.017	238.73	2	24	Feedback	MissedWin	False
241.163	3.135	Win2	0.6	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	False
244.311	0.25	Win2	0.5769	0.0	No	3.089	0.011	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	False
244.561	4.0	Win2	0.5769	0.0	No	3.089	0.0	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	False
248.56	0.25	Win2	0.5769	0.001	No	3.089	-0.001	n/a	NoResponse	0	n/a	n/a	2	25	Target	MissedWin	False
248.81	0.45	Win2	0.5769	n/a	No	3.089	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	False
249.26	1.45	Win2	0.5769	n/a	No	3.089	n/a	5.0	NoResponse	0	0.031	248.291	2	25	Feedback	MissedWin	False
250.709	3.089	Win2	0.5769	n/a	No	3.089	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	False
253.825	0.25	Win2	0.5556	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.075	3.95	Win2	0.5556	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.023	0.26	Win2	0.5556	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.275	257.298	2	26	Target	MissedWin	True
258.29	0.44	Win2	0.5556	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.298	0.3	Win2	0.5556	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.275	n/a	2	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.5556	n/a	No	2.925	n/a	5.0	NoResponse	0	0.032	257.755	2	26	Feedback	MissedWin	True
260.172	2.925	Win2	0.5556	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.5357	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	27	Cue	Loss	True
263.371	4.05	Lose2	0.5357	0.0	No	2.829	0.0	4.0	NoResponse	-1	3.528	265.899	1	27	Fixation	Loss	True
266.899	0.3	Lose2	0.5357	0.0	No	2.829	0.0	4.0	NoResponse	-1	3.528	n/a	1	27	ButtonPress	Loss	True
267.42	0.27	Lose2	0.5357	0.001	No	2.829	-0.001	n/a	NoResponse	-1	n/a	n/a	1	27	Target	Loss	True
267.686	0.43	Lose2	0.5357	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	27	Blank	Loss	True
268.12	1.45	Lose2	0.5357	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.001	267.121	1	27	Feedback	Loss	True
269.569	2.829	Lose2	0.5357	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.418	0.25	Control	0.5172	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.668	4.05	Control	0.5172	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.717	0.28	Control	0.5172	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.39	276.107	1	28	Target	Neutral	True
